1550966886.86,200,0.00159502029419
1550966886.87,200,0.00207996368408
1550966886.87,200,0.00179600715637
1550966886.87,200,0.00163197517395
1550966886.87,200,0.00187301635742
1550966886.87,200,0.00186991691589
1550966886.88,200,0.00159597396851
1550966886.88,200,0.0017409324646
1550966886.88,200,0.00183200836182
1550966886.88,200,0.00163912773132
1550966886.88,200,0.00164890289307
1550966886.88,200,0.00197386741638
1550966886.89,200,0.00170922279358
1550966886.89,200,0.00165200233459
1550966886.89,200,0.00168108940125
1550966886.89,200,0.00165510177612
1550966886.89,200,0.00186705589294
1550966886.89,200,0.0017409324646
1550966886.9,200,0.00162982940674
1550966886.9,200,0.00186085700989
1550966886.9,200,0.00162386894226
1550966886.9,200,0.00171184539795
1550966886.9,200,0.0020158290863
1550966886.9,200,0.00162100791931
1550966886.91,200,0.0016450881958
1550966886.91,200,0.00182890892029
1550966886.91,200,0.00172996520996
1550966886.91,200,0.00206613540649
1550966886.91,200,0.00165891647339
1550966886.92,200,0.00168585777283
1550966886.92,200,0.00178384780884
1550966886.92,200,0.00185990333557
1550966886.92,200,0.00180315971375
1550966886.92,200,0.00170588493347
1550966886.92,200,0.00160098075867
1550966886.93,200,0.00184607505798
1550966886.93,200,0.00180006027222
1550966886.93,200,0.00161099433899
1550966886.93,200,0.00185489654541
1550966886.93,200,0.00179815292358
1550966886.93,200,0.00160598754883
1550966886.94,200,0.00179815292358
1550966886.94,200,0.00166416168213
1550966886.94,200,0.0019199848175
1550966886.94,200,0.00178503990173
1550966886.94,200,0.00163507461548
1550966886.94,200,0.00173497200012
1550966886.95,200,0.00164294242859
1550966886.95,200,0.00161790847778
1550966886.95,200,0.0016930103302
1550966886.95,200,0.00184988975525
1550966886.95,200,0.00163316726685
1550966886.96,200,0.00175499916077
1550966886.96,200,0.00185704231262
1550966886.96,200,0.00160503387451
1550966886.96,200,0.00160384178162
1550966886.96,200,0.00182199478149
1550966886.96,200,0.00175094604492
1550966886.97,200,0.00173997879028
1550966886.97,200,0.002121925354
1550966886.97,200,0.00173497200012
1550966886.97,200,0.00185489654541
1550966886.97,200,0.00162386894226
1550966886.97,200,0.001788854599
1550966886.98,200,0.00179409980774
1550966886.98,200,0.00167417526245
1550966886.98,200,0.00169706344604
1550966886.98,200,0.00189399719238
1550966886.98,200,0.00165295600891
1550966886.99,200,0.00168704986572
1550966886.99,200,0.00181794166565
1550966886.99,200,0.00160503387451
1550966886.99,200,0.0016450881958
1550966886.99,200,0.00183510780334
1550966886.99,200,0.00162410736084
1550966887.0,200,0.00245404243469
1550966887.0,200,0.00168204307556
1550966887.0,200,0.00166010856628
1550966887.0,200,0.00171494483948
1550966887.0,200,0.00170993804932
1550966887.0,200,0.00166606903076
1550966887.01,200,0.00169110298157
1550966887.01,200,0.00165295600891
1550966887.01,200,0.0016348361969
1550966887.01,200,0.00178503990173
1550966887.01,200,0.00164389610291
1550966887.01,200,0.00161504745483
1550966887.02,200,0.00169801712036
1550966887.02,200,0.00159001350403
1550966887.02,200,0.00161719322205
1550966887.02,200,0.00185704231262
1550966887.02,200,0.00204491615295
1550966887.03,200,0.00168895721436
1550966887.03,200,0.00162696838379
1550966887.03,200,0.00164580345154
1550966887.03,200,0.00191402435303
1550966887.03,200,0.00177097320557
1550966887.03,200,0.00187420845032
1550966887.04,200,0.00161409378052
1550966887.04,200,0.00169897079468
1550966887.04,200,0.00192499160767
1550966887.04,200,0.00165891647339
1550966887.04,200,0.00161814689636
1550966887.04,200,0.00185394287109
1550966887.05,200,0.00162601470947
1550966887.05,200,0.00167989730835
1550966887.05,200,0.00190782546997
1550966887.05,200,0.00194907188416
1550966887.05,200,0.00166296958923
1550966887.05,200,0.0020010471344
1550966887.06,200,0.00472021102905
1550966887.06,200,0.0018138885498
1550966887.06,200,0.00180006027222
1550966887.07,200,0.00183296203613
1550966887.07,200,0.00174999237061
1550966887.07,200,0.00213003158569
1550966887.07,200,0.0016450881958
1550966887.07,200,0.00169205665588
1550966887.07,200,0.00170707702637
1550966887.08,200,0.00159406661987
1550966887.08,200,0.00162601470947
1550966887.08,200,0.00167012214661
1550966887.08,200,0.0021378993988
1550966887.08,200,0.00164389610291
1550966887.08,200,0.0016942024231
1550966887.09,200,0.00164198875427
1550966887.09,200,0.001620054245
1550966887.09,200,0.00173115730286
1550966887.09,200,0.00164985656738
1550966887.09,200,0.00162386894226
1550966887.09,200,0.00160503387451
1550966887.1,200,0.00172400474548
1550966887.1,200,0.00169610977173
1550966887.1,200,0.0016930103302
1550966887.1,200,0.00166416168213
1550966887.1,200,0.001629114151
1550966887.1,200,0.00186991691589
1550966887.11,200,0.0018298625946
1550966887.11,200,0.0019109249115
1550966887.11,200,0.00167608261108
1550966887.11,200,0.00169014930725
1550966887.11,200,0.00164890289307
1550966887.12,200,0.00166487693787
1550966887.12,200,0.00164914131165
1550966887.12,200,0.00167608261108
1550966887.12,200,0.00168395042419
1550966887.12,200,0.00165891647339
1550966887.12,200,0.00165009498596
1550966887.13,200,0.00166320800781
1550966887.13,200,0.00164484977722
1550966887.13,200,0.00167202949524
1550966887.13,200,0.00248098373413
1550966887.13,200,0.00203704833984
1550966887.13,200,0.00187301635742
1550966887.14,200,0.00216817855835
1550966887.14,200,0.00165200233459
1550966887.14,200,0.00164794921875
1550966887.14,200,0.00170302391052
1550966887.14,200,0.00183892250061
1550966887.15,200,0.00164699554443
1550966887.15,200,0.00187397003174
1550966887.15,200,0.00165915489197
1550966887.15,200,0.00167202949524
1550966887.15,200,0.00213813781738
1550966887.15,200,0.00163102149963
1550966887.16,200,0.00162100791931
1550966887.16,200,0.00168514251709
1550966887.16,200,0.00169205665588
1550966887.16,200,0.0016610622406
1550966887.16,200,0.00203609466553
1550966887.17,200,0.00174498558044
1550966887.17,200,0.00232195854187
1550966887.17,200,0.00164413452148
1550966887.17,200,0.00159788131714
1550966887.17,200,0.00164294242859
1550966887.17,200,0.00165605545044
1550966887.18,200,0.00165796279907
1550966887.18,200,0.00161695480347
1550966887.18,200,0.00164985656738
1550966887.18,200,0.00162696838379
1550966887.18,200,0.00163793563843
1550966887.18,200,0.00164890289307
1550966887.19,200,0.00162696838379
1550966887.19,200,0.00163388252258
1550966887.19,200,0.00160980224609
1550966887.19,200,0.00188183784485
1550966887.19,200,0.00171089172363
1550966887.19,200,0.00162482261658
1550966887.2,200,0.00189089775085
1550966887.2,200,0.00165200233459
1550966887.2,200,0.00203490257263
1550966887.2,200,0.00206398963928
1550966887.2,200,0.00161600112915
1550966887.2,200,0.00186896324158
1550966887.21,200,0.00166296958923
1550966887.21,200,0.00161099433899
1550966887.21,200,0.00226807594299
1550966887.21,200,0.00177097320557
1550966887.21,200,0.00192904472351
1550966887.22,200,0.00160193443298
1550966887.22,200,0.00189185142517
1550966887.22,200,0.00198101997375
1550966887.22,200,0.00173401832581
1550966887.22,200,0.00168609619141
1550966887.22,200,0.00161600112915
1550966887.23,200,0.00179815292358
1550966887.23,200,0.00173497200012
1550966887.23,200,0.00203418731689
1550966887.23,200,0.00165987014771
1550966887.23,200,0.00185203552246
1550966887.24,200,0.00161004066467
1550966887.24,200,0.00182199478149
1550966887.24,200,0.00212383270264
1550966887.24,200,0.0016942024231
1550966887.24,200,0.0019199848175
1550966887.24,200,0.00162100791931
1550966887.25,200,0.00184297561646
1550966887.25,200,0.00203704833984
1550966887.25,200,0.00163078308105
1550966887.25,200,0.00172591209412
1550966887.25,200,0.00166511535645
1550966887.26,200,0.0015971660614
1550966887.26,200,0.00161290168762
1550966887.26,200,0.00164985656738
1550966887.26,200,0.00164294242859
1550966887.26,200,0.00165414810181
1550966887.26,200,0.00162792205811
1550966887.27,200,0.00161695480347
1550966887.27,200,0.00178098678589
1550966887.27,200,0.00160717964172
1550966887.27,200,0.00160694122314
1550966887.27,200,0.00163412094116
1550966887.27,200,0.00160598754883
1550966887.27,200,0.002112865448
1550966887.28,200,0.00164604187012
1550966887.28,200,0.00196123123169
1550966887.28,200,0.001620054245
1550966887.28,200,0.00187301635742
1550966887.28,200,0.00161695480347
1550966887.29,200,0.00188088417053
1550966887.29,200,0.00159692764282
1550966887.29,200,0.00175213813782
1550966887.29,200,0.00190496444702
1550966887.29,200,0.00159001350403
1550966887.29,200,0.00170493125916
1550966887.3,200,0.001797914505
1550966887.3,200,0.00162720680237
1550966887.3,200,0.00160503387451
1550966887.3,200,0.00198197364807
1550966887.3,200,0.00188589096069
1550966887.31,200,0.00210618972778
1550966887.31,200,0.00163888931274
1550966887.31,200,0.00190305709839
1550966887.31,200,0.00168299674988
1550966887.31,200,0.00164413452148
1550966887.31,200,0.00175094604492
1550966887.32,200,0.00160884857178
1550966887.32,200,0.00163602828979
1550966887.32,200,0.00173592567444
1550966887.32,200,0.00166606903076
1550966887.32,200,0.00182890892029
1550966887.32,200,0.00204610824585
1550966887.33,200,0.00165700912476
1550966887.33,200,0.00165486335754
1550966887.33,200,0.00175595283508
1550966887.33,200,0.00210213661194
1550966887.33,200,0.00610709190369
1550966887.34,200,0.00432109832764
1550966887.34,200,0.00164604187012
1550966887.35,200,0.00168108940125
1550966887.35,200,0.00174903869629
1550966887.35,200,0.00165414810181
1550966887.35,200,0.00168895721436
1550966887.35,200,0.00175309181213
1550966887.35,200,0.0017671585083
1550966887.36,200,0.00206995010376
1550966887.36,200,0.0016348361969
1550966887.36,200,0.00163793563843
1550966887.36,200,0.00188899040222
1550966887.36,200,0.001708984375
1550966887.36,200,0.00198912620544
1550966887.37,200,0.00165796279907
1550966887.37,200,0.00163412094116
1550966887.37,200,0.00166797637939
1550966887.37,200,0.00165700912476
1550966887.37,200,0.00167083740234
1550966887.38,200,0.00162291526794
1550966887.38,200,0.00160980224609
1550966887.38,200,0.00160789489746
1550966887.38,200,0.00169706344604
1550966887.38,200,0.00164699554443
1550966887.38,200,0.00164794921875
1550966887.39,200,0.0016131401062
1550966887.39,200,0.00319790840149
1550966887.39,200,0.00165104866028
1550966887.39,200,0.00164198875427
1550966887.39,200,0.00208616256714
1550966887.4,200,0.00375509262085
1550966887.4,200,0.0016610622406
1550966887.4,200,0.00194907188416
1550966887.4,200,0.00188398361206
1550966887.4,200,0.00211596488953
1550966887.41,200,0.00161695480347
1550966887.41,200,0.00163197517395
1550966887.41,200,0.00193405151367
1550966887.41,200,0.00175905227661
1550966887.41,200,0.00176811218262
1550966887.42,200,0.00191617012024
1550966887.42,200,0.00163006782532
1550966887.42,200,0.00165796279907
1550966887.42,200,0.00207614898682
1550966887.42,200,0.00173997879028
1550966887.42,200,0.00283002853394
1550966887.43,200,0.00215601921082
1550966887.43,200,0.00200986862183
1550966887.43,200,0.00167894363403
1550966887.43,200,0.00167798995972
1550966887.43,200,0.00253200531006
1550966887.44,200,0.00171589851379
1550966887.44,200,0.00168585777283
1550966887.44,200,0.00192499160767
1550966887.44,200,0.00183606147766
1550966887.44,200,0.00203394889832
1550966887.45,200,0.00206184387207
1550966887.45,200,0.00168800354004
1550966887.45,200,0.00164294242859
1550966887.45,200,0.00165581703186
1550966887.45,200,0.00199794769287
1550966887.46,200,0.00219011306763
1550966887.46,200,0.00182795524597
1550966887.46,200,0.00165987014771
1550966887.46,200,0.00204300880432
1550966887.46,200,0.00162887573242
1550966887.46,200,0.00198292732239
1550966887.47,200,0.00166797637939
1550966887.47,200,0.00167107582092
1550966887.47,200,0.00161099433899
1550966887.47,200,0.00168299674988
1550966887.47,200,0.00165891647339
1550966887.48,200,0.00161194801331
1550966887.48,200,0.00182914733887
1550966887.48,200,0.00163817405701
1550966887.48,200,0.00346994400024
1550966887.48,200,0.00164580345154
1550966887.49,200,0.00257682800293
1550966887.49,200,0.00164890289307
1550966887.49,200,0.00206398963928
1550966887.49,200,0.00189208984375
1550966887.49,200,0.00174498558044
1550966887.5,200,0.00161981582642
1550966887.5,200,0.00183987617493
1550966887.5,200,0.00182509422302
1550966887.5,200,0.00190305709839
1550966887.5,200,0.00164079666138
1550966887.5,200,0.0016188621521
1550966887.51,200,0.00190901756287
1550966887.51,200,0.00160694122314
1550966887.51,200,0.00184988975525
1550966887.51,200,0.00169682502747
1550966887.51,200,0.00211977958679
1550966887.51,200,0.0016930103302
1550966887.52,200,0.00163507461548
1550966887.52,200,0.00166296958923
1550966887.52,200,0.00188302993774
1550966887.52,200,0.0016610622406
1550966887.52,200,0.00159811973572
1550966887.53,200,0.00180697441101
1550966887.53,200,0.00423502922058
1550966887.53,200,0.00167179107666
1550966887.53,200,0.00183606147766
1550966887.53,200,0.00161290168762
1550966887.54,200,0.00161695480347
1550966887.54,200,0.00186109542847
1550966887.54,200,0.00172305107117
1550966887.54,200,0.00167107582092
1550966887.54,200,0.00190615653992
1550966887.55,200,0.00179195404053
1550966887.55,200,0.00182294845581
1550966887.55,200,0.00167202949524
1550966887.55,200,0.0016610622406
1550966887.55,200,0.00177597999573
1550966887.55,200,0.0019838809967
1550966887.56,200,0.00163221359253
1550966887.56,200,0.00168395042419
1550966887.56,200,0.00530886650085
1550966887.56,200,0.00174283981323
1550966887.57,200,0.00169801712036
1550966887.57,200,0.00190782546997
1550966887.57,200,0.00164389610291
1550966887.57,200,0.00186800956726
1550966887.57,200,0.00195384025574
1550966887.58,200,0.00336694717407
1550966887.58,200,0.00162100791931
1550966887.58,200,0.00185585021973
1550966887.58,200,0.0018789768219
1550966887.58,200,0.00171208381653
1550966887.59,200,0.00166010856628
1550966887.59,200,0.00160002708435
1550966887.59,200,0.00160908699036
1550966887.59,200,0.00162601470947
1550966887.59,200,0.00165700912476
1550966887.59,200,0.00196099281311
1550966887.6,200,0.00159907341003
1550966887.6,200,0.00183987617493
1550966887.6,200,0.00163197517395
1550966887.6,200,0.00169110298157
1550966887.6,200,0.00185704231262
1550966887.6,200,0.00228404998779
1550966887.61,200,0.00166201591492
1550966887.61,200,0.00167894363403
1550966887.61,200,0.00167393684387
1550966887.61,200,0.00164484977722
1550966887.61,200,0.00168681144714
1550966887.62,200,0.00181198120117
1550966887.62,200,0.00165891647339
1550966887.62,200,0.00164699554443
1550966887.62,200,0.00161099433899
1550966887.62,200,0.00169396400452
1550966887.62,200,0.00163006782532
1550966887.63,200,0.00159406661987
1550966887.63,200,0.00158500671387
1550966887.63,200,0.00164008140564
1550966887.63,200,0.00176906585693
1550966887.63,200,0.00223207473755
1550966887.63,200,0.00164008140564
1550966887.64,200,0.00162410736084
1550966887.64,200,0.00167298316956
1550966887.64,200,0.00177097320557
1550966887.64,200,0.00172019004822
1550966887.64,200,0.00164389610291
1550966887.64,200,0.00162601470947
1550966887.65,200,0.00167012214661
1550966887.65,200,0.00287103652954
1550966887.65,200,0.00185799598694
1550966887.65,200,0.00166296958923
1550966887.65,200,0.00201606750488
1550966887.66,200,0.00166201591492
1550966887.66,200,0.00163197517395
1550966887.66,200,0.00162792205811
1550966887.66,200,0.00309586524963
1550966887.66,200,0.00202107429504
1550966887.67,200,0.00166010856628
1550966887.67,200,0.00169014930725
1550966887.67,200,0.00174593925476
1550966887.67,200,0.00170803070068
1550966887.67,200,0.00162696838379
1550966887.67,200,0.00169920921326
1550966887.68,200,0.00159907341003
1550966887.68,200,0.00187206268311
1550966887.68,200,0.00171804428101
1550966887.68,200,0.00164103507996
1550966887.68,200,0.00174117088318
1550966887.69,200,0.00183391571045
1550966887.69,200,0.00162506103516
1550966887.69,200,0.0020899772644
1550966887.69,200,0.00170302391052
1550966887.69,200,0.00170302391052
1550966887.69,200,0.00164389610291
1550966887.7,200,0.00168514251709
1550966887.7,200,0.00164103507996
1550966887.7,200,0.00168609619141
1550966887.7,200,0.00170516967773
1550966887.7,200,0.00176000595093
1550966887.7,200,0.00167298316956
1550966887.71,200,0.00162386894226
1550966887.71,200,0.00173687934875
1550966887.71,200,0.001788854599
1550966887.71,200,0.00168895721436
1550966887.71,200,0.00165414810181
1550966887.71,200,0.00162696838379
1550966887.72,200,0.00259709358215
1550966887.72,200,0.00186514854431
1550966887.72,200,0.00165295600891
1550966887.72,200,0.00164198875427
1550966887.72,200,0.00159811973572
1550966887.73,200,0.00180792808533
1550966887.73,200,0.0017569065094
1550966887.73,200,0.00161218643188
1550966887.73,200,0.00163698196411
1550966887.73,200,0.00166201591492
1550966887.73,200,0.00161004066467
1550966887.74,200,0.00164198875427
1550966887.74,200,0.00163316726685
1550966887.74,200,0.00185108184814
1550966887.74,200,0.00164294242859
1550966887.74,200,0.00164103507996
1550966887.74,200,0.00212502479553
1550966887.75,200,0.00164318084717
1550966887.75,200,0.001620054245
1550966887.75,200,0.00188493728638
1550966887.75,200,0.00166487693787
1550966887.75,200,0.00159096717834
1550966887.75,200,0.00181603431702
1550966887.76,200,0.00162696838379
1550966887.76,200,0.00162482261658
1550966887.76,200,0.00185084342957
1550966887.76,200,0.0016930103302
1550966887.76,200,0.00161004066467
1550966887.76,200,0.0017249584198
1550966887.77,200,0.00180578231812
1550966887.77,200,0.00165390968323
1550966887.77,200,0.00159883499146
1550966887.77,200,0.00288891792297
1550966887.77,200,0.00166511535645
1550966887.78,200,0.00188302993774
1550966887.78,200,0.00165510177612
1550966887.78,200,0.00161719322205
1550966887.78,200,0.00189995765686
1550966887.78,200,0.00164198875427
1550966887.78,200,0.00160980224609
1550966887.79,200,0.00177693367004
1550966887.79,200,0.00163912773132
1550966887.79,200,0.00165510177612
1550966887.79,200,0.00184321403503
1550966887.79,200,0.00161695480347
1550966887.79,200,0.00161814689636
1550966887.8,200,0.00180196762085
1550966887.8,200,0.00158500671387
1550966887.8,200,0.00208497047424
1550966887.8,200,0.00164818763733
1550966887.8,200,0.00180792808533
1550966887.81,200,0.00186586380005
1550966887.81,200,0.00163793563843
1550966887.81,200,0.00160598754883
1550966887.81,200,0.00163698196411
1550966887.81,200,0.00164294242859
1550966887.81,200,0.00163102149963
1550966887.82,200,0.00161790847778
1550966887.82,200,0.00162410736084
1550966887.82,200,0.00167989730835
1550966887.82,200,0.00200986862183
1550966887.82,200,0.00226998329163
1550966887.82,200,0.00240898132324
1550966887.83,200,0.00203895568848
1550966887.83,200,0.00166296958923
1550966887.83,200,0.00166201591492
1550966887.83,200,0.00172400474548
1550966887.83,200,0.00159883499146
1550966887.84,200,0.00162291526794
1550966887.84,200,0.00177001953125
1550966887.84,200,0.00163888931274
1550966887.84,200,0.00165891647339
1550966887.84,200,0.00162100791931
1550966887.84,200,0.00162601470947
1550966887.85,200,0.00162196159363
1550966887.85,200,0.00160098075867
1550966887.85,200,0.00163316726685
1550966887.85,200,0.00176692008972
1550966887.85,200,0.00166487693787
1550966887.85,200,0.00228595733643
1550966887.86,200,0.00166392326355
1550966887.86,200,0.00165891647339
1550966887.86,200,0.00159883499146
1550966887.86,200,0.00180888175964
1550966887.86,200,0.00164890289307
1550966887.86,200,0.00166392326355
1550966887.87,200,0.00163602828979
1550966887.87,200,0.00168204307556
1550966887.87,200,0.00185513496399
1550966887.87,200,0.00169110298157
1550966887.87,200,0.00166010856628
1550966887.88,200,0.00196099281311
1550966887.88,200,0.00160694122314
1550966887.88,200,0.00164890289307
1550966887.88,200,0.00183916091919
1550966887.88,200,0.00223588943481
1550966887.88,200,0.00204110145569
1550966887.89,200,0.00166893005371
1550966887.89,200,0.00165176391602
1550966887.89,200,0.00172090530396
1550966887.89,200,0.00176882743835
1550966887.89,200,0.00162792205811
1550966887.89,200,0.00168204307556
1550966887.9,200,0.00165987014771
1550966887.9,200,0.00193810462952
1550966887.9,200,0.00167107582092
1550966887.9,200,0.00164413452148
1550966887.9,200,0.00177097320557
1550966887.91,200,0.0022611618042
1550966887.91,200,0.00161910057068
1550966887.91,200,0.00181007385254
1550966887.91,200,0.00282096862793
1550966887.91,200,0.00170087814331
1550966887.92,200,0.00165200233459
1550966887.92,200,0.00166702270508
1550966887.92,200,0.00163912773132
1550966887.92,200,0.00169706344604
1550966887.92,200,0.00163602828979
1550966887.92,200,0.00162816047668
1550966887.93,200,0.00166201591492
1550966887.93,200,0.00160813331604
1550966887.93,200,0.00167012214661
1550966887.93,200,0.00196194648743
1550966887.93,200,0.00166320800781
1550966887.93,200,0.0017569065094
1550966887.94,200,0.00163793563843
1550966887.94,200,0.00188493728638
1550966887.94,200,0.00168991088867
1550966887.94,200,0.00165581703186
1550966887.94,200,0.00164389610291
1550966887.94,200,0.00167298316956
1550966887.95,200,0.00167107582092
1550966887.95,200,0.00160789489746
1550966887.95,200,0.00336289405823
1550966887.95,200,0.00165820121765
1550966887.95,200,0.00161290168762
1550966887.96,200,0.00164198875427
1550966887.96,200,0.00163006782532
1550966887.96,200,0.00164604187012
1550966887.96,200,0.00187110900879
1550966887.96,200,0.0016610622406
1550966887.96,200,0.00161409378052
1550966887.97,200,0.00258994102478
1550966887.97,200,0.00168204307556
1550966887.97,200,0.00166893005371
1550966887.97,200,0.00170302391052
1550966887.97,200,0.0016770362854
1550966887.98,200,0.00161790847778
1550966887.98,200,0.00163102149963
1550966887.98,200,0.00165700912476
1550966887.98,200,0.001620054245
1550966887.98,200,0.00168418884277
1550966887.98,200,0.00162410736084
1550966887.99,200,0.001620054245
1550966887.99,200,0.00183701515198
1550966887.99,200,0.001629114151
1550966887.99,200,0.00163006782532
1550966887.99,200,0.00197005271912
1550966887.99,200,0.00201201438904
1550966888.0,200,0.00167894363403
1550966888.0,200,0.00192213058472
1550966888.0,200,0.00167489051819
1550966888.0,200,0.00176811218262
1550966888.0,200,0.00165009498596
1550966888.0,200,0.00164604187012
1550966888.01,200,0.00160002708435
1550966888.01,200,0.00163698196411
1550966888.01,200,0.00164198875427
1550966888.01,200,0.00166201591492
1550966888.01,200,0.00166392326355
1550966888.01,200,0.00162696838379
1550966888.02,200,0.00157594680786
1550966888.02,200,0.00165581703186
1550966888.02,200,0.00167298316956
1550966888.02,200,0.00231313705444
1550966888.02,200,0.0018949508667
1550966888.03,200,0.00165200233459
1550966888.03,200,0.00163578987122
1550966888.03,200,0.00186896324158
1550966888.03,200,0.00165510177612
1550966888.03,200,0.00163412094116
1550966888.03,200,0.00163793563843
1550966888.04,200,0.00160884857178
1550966888.04,200,0.00164198875427
1550966888.04,200,0.0020170211792
1550966888.04,200,0.00161409378052
1550966888.04,200,0.00164604187012
1550966888.04,200,0.00160312652588
1550966888.05,200,0.00164914131165
1550966888.05,200,0.00168800354004
1550966888.05,200,0.00222897529602
1550966888.05,200,0.00165200233459
1550966888.05,200,0.00175094604492
1550966888.05,200,0.00188899040222
1550966888.06,200,0.00162696838379
1550966888.06,200,0.00161004066467
1550966888.06,200,0.00160384178162
1550966888.06,200,0.00162315368652
1550966888.06,200,0.00166010856628
1550966888.06,200,0.0016040802002
1550966888.07,200,0.00162100791931
1550966888.07,200,0.00158715248108
1550966888.07,200,0.00165605545044
1550966888.07,200,0.00172209739685
1550966888.07,200,0.00164604187012
1550966888.07,200,0.00210118293762
1550966888.08,200,0.00165510177612
1550966888.08,200,0.00165295600891
1550966888.08,200,0.00161099433899
1550966888.08,200,0.00187182426453
1550966888.08,200,0.00168681144714
1550966888.08,200,0.00161504745483
1550966888.09,200,0.00171303749084
1550966888.09,200,0.00161194801331
1550966888.09,200,0.00168395042419
1550966888.09,200,0.00169396400452
1550966888.09,200,0.00160002708435
1550966888.09,200,0.00168085098267
1550966888.1,200,0.00162196159363
1550966888.1,200,0.00160312652588
1550966888.1,200,0.00160002708435
1550966888.1,200,0.00621819496155
1550966888.11,200,0.00278210639954
1550966888.11,200,0.00194406509399
1550966888.11,200,0.00200390815735
1550966888.11,200,0.00251793861389
1550966888.12,200,0.00166082382202
1550966888.12,200,0.00166702270508
1550966888.12,200,0.00192999839783
1550966888.12,200,0.00164008140564
1550966888.12,200,0.00161814689636
1550966888.13,200,0.00188493728638
1550966888.13,200,0.00159907341003
1550966888.13,200,0.00166416168213
1550966888.13,200,0.00185990333557
1550966888.13,200,0.00164794921875
1550966888.13,200,0.00163698196411
1550966888.14,200,0.00222396850586
1550966888.14,200,0.00187110900879
1550966888.14,200,0.00175905227661
1550966888.14,200,0.00169706344604
1550966888.14,200,0.00162601470947
1550966888.14,200,0.00180292129517
1550966888.15,200,0.00162291526794
1550966888.15,200,0.00181317329407
1550966888.15,200,0.00163197517395
1550966888.15,200,0.00173211097717
1550966888.15,200,0.0019199848175
1550966888.16,200,0.00166583061218
1550966888.16,200,0.00163698196411
1550966888.16,200,0.00164008140564
1550966888.16,200,0.00161910057068
1550966888.16,200,0.00168490409851
1550966888.16,200,0.00187802314758
1550966888.17,200,0.00166296958923
1550966888.17,200,0.00164914131165
1550966888.17,200,0.0018470287323
1550966888.17,200,0.00168800354004
1550966888.17,200,0.00164198875427
1550966888.17,200,0.0018138885498
1550966888.18,200,0.00163102149963
1550966888.18,200,0.00163602828979
1550966888.18,200,0.0017991065979
1550966888.18,200,0.00163006782532
1550966888.18,200,0.00166296958923
1550966888.18,200,0.00187397003174
1550966888.19,200,0.00178098678589
1550966888.19,200,0.00168609619141
1550966888.19,200,0.00163698196411
1550966888.19,200,0.00266098976135
1550966888.19,200,0.00166296958923
1550966888.2,200,0.00162291526794
1550966888.2,200,0.00182199478149
1550966888.2,200,0.00180196762085
1550966888.2,200,0.00163912773132
1550966888.2,200,0.00171303749084
1550966888.2,200,0.00161600112915
1550966888.21,200,0.00161385536194
1550966888.21,200,0.00170397758484
1550966888.21,200,0.0015971660614
1550966888.21,200,0.00170087814331
1550966888.21,200,0.00240087509155
1550966888.21,200,0.00165486335754
1550966888.22,200,0.00176286697388
1550966888.22,200,0.00214314460754
1550966888.22,200,0.00199103355408
1550966888.22,200,0.00178217887878
1550966888.22,200,0.00170707702637
1550966888.23,200,0.00159788131714
1550966888.23,200,0.00177597999573
1550966888.23,200,0.0016610622406
1550966888.23,200,0.00176000595093
1550966888.23,200,0.00189900398254
1550966888.23,200,0.00162601470947
1550966888.24,200,0.00158309936523
1550966888.24,200,0.00188398361206
1550966888.24,200,0.00168991088867
1550966888.24,200,0.00164818763733
1550966888.24,200,0.00165200233459
1550966888.24,200,0.00163912773132
1550966888.25,200,0.00199604034424
1550966888.25,200,0.0020809173584
1550966888.25,200,0.00164794921875
1550966888.25,200,0.00165987014771
1550966888.25,200,0.00211787223816
1550966888.26,200,0.00163197517395
1550966888.26,200,0.00182890892029
1550966888.26,200,0.00165796279907
1550966888.26,200,0.00171399116516
1550966888.26,200,0.00164985656738
1550966888.26,200,0.00166511535645
1550966888.27,200,0.00163698196411
1550966888.27,200,0.0017261505127
1550966888.27,200,0.00198197364807
1550966888.27,200,0.00169515609741
1550966888.27,200,0.00177502632141
1550966888.27,200,0.00247097015381
1550966888.28,200,0.00162982940674
1550966888.28,200,0.00167989730835
1550966888.28,200,0.00166893005371
1550966888.28,200,0.00176906585693
1550966888.28,200,0.00184011459351
1550966888.29,200,0.00162816047668
1550966888.29,200,0.00162887573242
1550966888.29,200,0.00211715698242
1550966888.29,200,0.00177407264709
1550966888.29,200,0.00163316726685
1550966888.29,200,0.00161910057068
1550966888.3,200,0.00165796279907
1550966888.3,200,0.0016610622406
1550966888.3,200,0.00167679786682
1550966888.3,200,0.0016918182373
1550966888.3,200,0.00231099128723
1550966888.31,200,0.00166797637939
1550966888.31,200,0.00168013572693
1550966888.31,200,0.00170302391052
1550966888.31,200,0.00161814689636
1550966888.31,200,0.00168514251709
1550966888.31,200,0.00166797637939
1550966888.32,200,0.00164794921875
1550966888.32,200,0.00164699554443
1550966888.32,200,0.00163602828979
1550966888.32,200,0.00160098075867
1550966888.32,200,0.00178790092468
1550966888.32,200,0.00165605545044
1550966888.33,200,0.00181913375854
1550966888.33,200,0.00164914131165
1550966888.33,200,0.00165200233459
1550966888.33,200,0.00202107429504
1550966888.33,200,0.00165414810181
1550966888.33,200,0.00180697441101
1550966888.34,200,0.00161194801331
1550966888.34,200,0.00202202796936
1550966888.34,200,0.0016348361969
