1550967418.66,200,0.0400497913361
1550967418.66,200,0.0408530235291
1550967418.66,200,0.0394320487976
1550967418.65,200,0.0462400913239
1550967418.66,200,0.0421640872955
1550967418.65,200,0.0494749546051
1550967418.66,200,0.0432999134064
1550967418.66,200,0.0458180904388
1550967418.66,200,0.0456459522247
1550967418.66,200,0.0457808971405
1550967418.67,200,0.042769908905
1550967418.67,200,0.041442155838
1550967418.68,200,0.0412659645081
1550967418.68,200,0.0596392154694
1550967418.68,200,0.0618081092834
1550967418.69,200,0.0607590675354
1550967418.7,200,0.0551879405975
1550967418.7,200,0.057580947876
1550967418.7,200,0.0553040504456
1550967418.71,200,0.0526430606842
1550967418.7,200,0.057343006134
1550967418.71,200,0.0541188716888
1550967418.7,200,0.0636968612671
1550967418.7,200,0.0626449584961
1550967418.71,200,0.0595610141754
1550967418.71,200,0.052549123764
1550967418.71,200,0.0615911483765
1550967418.71,200,0.0624451637268
1550967418.74,200,0.0375421047211
1550967418.72,200,0.0606610774994
1550967418.74,200,0.0409882068634
1550967418.75,200,0.0428051948547
1550967418.76,200,0.039412021637
1550967418.75,200,0.0407838821411
1550967418.76,200,0.0419778823853
1550967418.76,200,0.0422379970551
1550967418.76,200,0.0426669120789
1550967418.76,200,0.042249917984
1550967418.76,200,0.0425910949707
1550967418.77,200,0.0409080982208
1550967418.76,200,0.0449759960175
1550967418.77,200,0.0459938049316
1550967418.77,200,0.0459110736847
1550967418.78,200,0.0411949157715
1550967418.78,200,0.0431048870087
1550967418.78,200,0.0577828884125
1550967418.78,200,0.0638480186462
1550967418.8,200,0.0542759895325
1550967418.79,200,0.060448884964
1550967418.8,200,0.0571298599243
1550967418.8,200,0.0517809391022
1550967418.8,200,0.0611190795898
1550967418.81,200,0.049998998642
1550967418.8,200,0.0608420372009
1550967418.81,200,0.056510925293
1550967418.81,200,0.0613780021667
1550967418.81,200,0.0593469142914
1550967418.81,200,0.0607051849365
1550967418.81,200,0.0602579116821
1550967418.82,200,0.0565919876099
1550967418.84,200,0.0377669334412
1550967418.82,200,0.0606150627136
1550967418.84,200,0.0446219444275
1550967418.85,200,0.0378251075745
1550967418.85,200,0.0402410030365
1550967418.85,200,0.0443561077118
1550967418.85,200,0.0443871021271
1550967418.86,200,0.0420179367065
1550967418.86,200,0.0437421798706
1550967418.86,200,0.0426700115204
1550967418.87,200,0.042298078537
1550967418.87,200,0.0416889190674
1550967418.87,200,0.0416789054871
1550967418.87,200,0.0430250167847
1550967418.87,200,0.0451209545135
1550967418.88,200,0.0429358482361
1550967418.88,200,0.0592601299286
1550967418.88,200,0.0618932247162
1550967418.89,200,0.0555050373077
1550967418.89,200,0.0535459518433
1550967418.89,200,0.0578091144562
1550967418.89,200,0.0615630149841
1550967418.9,200,0.0602600574493
1550967418.9,200,0.0590770244598
1550967418.91,200,0.055300951004
1550967418.91,200,0.0562100410461
1550967418.91,200,0.0562272071838
1550967418.91,200,0.0621449947357
1550967418.91,200,0.0584828853607
1550967418.92,200,0.0533678531647
1550967418.91,200,0.0612289905548
1550967418.92,200,0.0593268871307
1550967418.94,200,0.0401210784912
1550967418.94,200,0.0424568653107
1550967418.94,200,0.0414710044861
1550967418.95,200,0.0426461696625
1550967418.95,200,0.0430400371552
1550967418.95,200,0.0411667823792
1550967418.96,200,0.0409688949585
1550967418.96,200,0.0416011810303
1550967418.96,200,0.0394148826599
1550967418.96,200,0.0446791648865
1550967418.97,200,0.0393559932709
1550967418.96,200,0.0444531440735
1550967418.97,200,0.0439841747284
1550967418.97,200,0.0454390048981
1550967418.97,200,0.046679019928
1550967418.98,200,0.0653281211853
1550967418.98,200,0.0630350112915
1550967418.98,200,0.0627210140228
1550967418.98,200,0.0666041374207
1550967418.99,200,0.0592160224915
1550967418.99,200,0.0599849224091
1550967418.99,200,0.0619029998779
1550967419.0,200,0.0633208751678
1550967419.0,200,0.062597990036
1550967419.0,200,0.0614130496979
1550967419.01,200,0.0572419166565
1550967419.02,200,0.0541760921478
1550967419.01,200,0.063728094101
1550967419.01,200,0.0662679672241
1550967419.01,200,0.0675890445709
1550967419.02,200,0.0611429214478
1550967419.04,200,0.0414071083069
1550967419.05,200,0.0427980422974
1550967419.05,200,0.0439870357513
1550967419.05,200,0.0409638881683
1550967419.05,200,0.0385959148407
1550967419.05,200,0.0455801486969
1550967419.05,200,0.0424311161041
1550967419.07,200,0.0375969409943
1550967419.06,200,0.0390310287476
1550967419.07,200,0.0379929542542
1550967419.07,200,0.0407531261444
1550967419.06,200,0.048513174057
1550967419.07,200,0.0407440662384
1550967419.08,200,0.038861989975
1550967419.07,200,0.0677800178528
1550967419.07,200,0.0663537979126
1550967419.09,200,0.0521709918976
1550967419.09,200,0.055722951889
1550967419.09,200,0.058531999588
1550967419.09,200,0.0583729743958
1550967419.09,200,0.0607559680939
1550967419.09,200,0.0649769306183
1550967419.1,200,0.0560321807861
1550967419.1,200,0.050567150116
1550967419.1,200,0.0522680282593
1550967419.11,200,0.0608429908752
1550967419.12,200,0.0545430183411
1550967419.11,200,0.0585911273956
1550967419.11,200,0.0613379478455
1550967419.12,200,0.0556809902191
1550967419.14,200,0.0369889736176
1550967419.14,200,0.0386538505554
1550967419.14,200,0.0438768863678
1550967419.15,200,0.0415930747986
1550967419.15,200,0.0395288467407
1550967419.15,200,0.0425357818604
1550967419.15,200,0.046196937561
1550967419.15,200,0.0475800037384
1550967419.15,200,0.0460109710693
1550967419.15,200,0.0437259674072
1550967419.16,200,0.0443420410156
1550967419.17,200,0.0300829410553
1550967419.17,200,0.0458447933197
1550967419.17,200,0.0437269210815
1550967419.17,200,0.0456500053406
1550967419.18,200,0.0411431789398
1550967419.17,200,0.0460441112518
1550967419.18,200,0.0603229999542
1550967419.19,200,0.0617461204529
1550967419.18,200,0.0650260448456
1550967419.19,200,0.0607399940491
1550967419.19,200,0.0583338737488
1550967419.2,200,0.0591759681702
1550967419.2,200,0.0583000183105
1550967419.2,200,0.0574929714203
1550967419.2,200,0.0611190795898
1550967419.2,200,0.0634062290192
1550967419.2,200,0.0633521080017
1550967419.21,200,0.0525360107422
1550967419.22,200,0.0587990283966
1550967419.21,200,0.0632328987122
1550967419.22,200,0.0602729320526
1550967419.22,200,0.0618228912354
1550967419.24,200,0.0395200252533
1550967419.25,200,0.0384039878845
1550967419.25,200,0.0408539772034
1550967419.25,200,0.0420529842377
1550967419.25,200,0.04328083992
1550967419.26,200,0.0408298969269
1550967419.26,200,0.043839931488
1550967419.26,200,0.0455570220947
1550967419.26,200,0.0486931800842
1550967419.26,200,0.0457768440247
1550967419.26,200,0.0442869663239
1550967419.27,200,0.0428380966187
1550967419.28,200,0.0406489372253
1550967419.28,200,0.0421350002289
1550967419.28,200,0.0402808189392
1550967419.28,200,0.0392119884491
1550967419.28,200,0.057245016098
1550967419.29,200,0.0508599281311
1550967419.29,200,0.0534501075745
1550967419.29,200,0.0530998706818
1550967419.3,200,0.0523090362549
1550967419.31,200,0.0446600914001
1550967419.3,200,0.0522961616516
1550967419.29,200,0.0625569820404
1550967419.3,200,0.0603430271149
1550967419.31,200,0.0533928871155
1550967419.31,200,0.0561521053314
1550967419.31,200,0.0616760253906
1550967419.32,200,0.0537490844727
1550967419.32,200,0.0564019680023
1550967419.32,200,0.0556619167328
1550967419.34,200,0.0364148616791
1550967419.32,200,0.0584070682526
1550967419.34,200,0.0432150363922
1550967419.34,200,0.0447402000427
1550967419.35,200,0.0394270420074
1550967419.35,200,0.0399920940399
1550967419.35,200,0.0412240028381
1550967419.36,200,0.0427279472351
1550967419.36,200,0.0410771369934
1550967419.36,200,0.0405828952789
1550967419.36,200,0.0484149456024
1550967419.36,200,0.0437841415405
1550967419.37,200,0.041347026825
1550967419.38,200,0.041640996933
1550967419.37,200,0.045881986618
1550967419.37,200,0.0443389415741
1550967419.38,200,0.0434877872467
1550967419.4,200,0.0370988845825
1550967419.38,200,0.0572969913483
1550967419.39,200,0.0539791584015
1550967419.41,200,0.0363721847534
1550967419.4,200,0.0465750694275
1550967419.42,200,0.0261468887329
1550967419.38,200,0.0651409626007
1550967419.39,200,0.0570929050446
1550967419.38,200,0.0624270439148
1550967419.4,200,0.0543308258057
1550967419.4,200,0.0526168346405
1550967419.4,200,0.0608110427856
1550967419.41,200,0.053719997406
1550967419.42,200,0.0580248832703
1550967419.42,200,0.0592498779297
1550967419.42,200,0.0623550415039
1550967419.44,200,0.0390768051147
1550967419.44,200,0.0435090065002
1550967419.44,200,0.0420830249786
1550967419.44,200,0.0408730506897
1550967419.44,200,0.0446219444275
1550967419.45,200,0.0412569046021
1550967419.44,200,0.0470759868622
1550967419.44,200,0.0479788780212
1550967419.45,200,0.0425639152527
1550967419.45,200,0.0438969135284
1550967419.46,200,0.0423967838287
1550967419.46,200,0.0417330265045
1550967419.46,200,0.0425128936768
1550967419.48,200,0.0353569984436
1550967419.48,200,0.0421149730682
1550967419.48,200,0.0602889060974
1550967419.48,200,0.0562739372253
1550967419.48,200,0.0566289424896
1550967419.48,200,0.0563609600067
1550967419.49,200,0.0582411289215
1550967419.49,200,0.058098077774
1550967419.48,200,0.0656428337097
1550967419.49,200,0.0579199790955
1550967419.49,200,0.0609230995178
1550967419.49,200,0.0597088336945
1550967419.5,200,0.0565609931946
1550967419.5,200,0.0508830547333
1550967419.5,200,0.0602030754089
1550967419.51,200,0.0619580745697
1550967419.52,200,0.0533540248871
1550967419.55,200,0.0324580669403
1550967419.52,200,0.0631060600281
1550967419.54,200,0.0405311584473
1550967419.54,200,0.0421319007874
1550967419.54,200,0.0442390441895
1550967419.54,200,0.0471320152283
1550967419.55,200,0.0410301685333
1550967419.55,200,0.0431342124939
1550967419.55,200,0.03577709198
1550967419.55,200,0.0450909137726
1550967419.55,200,0.0473449230194
1550967419.55,200,0.0442709922791
1550967419.55,200,0.0485439300537
1550967419.56,200,0.0422968864441
1550967419.57,200,0.0415852069855
1550967419.57,200,0.0444979667664
1550967419.58,200,0.0381259918213
1550967419.58,200,0.0397191047668
1550967419.58,200,0.0384068489075
1550967419.58,200,0.0561878681183
1550967419.58,200,0.0617849826813
1550967419.59,200,0.0493938922882
1550967419.59,200,0.0511271953583
1550967419.59,200,0.05531001091
1550967419.59,200,0.0532500743866
1550967419.6,200,0.0471580028534
1550967419.6,200,0.0496709346771
1550967419.6,200,0.0492281913757
1550967419.59,200,0.0591769218445
1550967419.6,200,0.0471308231354
1550967419.62,200,0.0489990711212
1550967419.61,200,0.0598390102386
1550967419.62,200,0.0544638633728
1550967419.62,200,0.0559599399567
1550967419.62,200,0.0558760166168
1550967419.64,200,0.0433650016785
1550967419.64,200,0.0442111492157
1550967419.64,200,0.0430569648743
1550967419.64,200,0.044408082962
1550967419.64,200,0.0412950515747
1550967419.64,200,0.0442199707031
1550967419.65,200,0.0413880348206
1550967419.65,200,0.0406930446625
1550967419.64,200,0.0469720363617
1550967419.65,200,0.0422298908234
1550967419.65,200,0.0444989204407
1550967419.67,200,0.0333540439606
1550967419.67,200,0.0413060188293
1550967419.67,200,0.0400550365448
1550967419.68,200,0.042564868927
1550967419.68,200,0.0624060630798
1550967419.68,200,0.0565810203552
1550967419.69,200,0.0533330440521
1550967419.69,200,0.0560669898987
1550967419.69,200,0.0574610233307
1550967419.69,200,0.0550789833069
1550967419.68,200,0.0603361129761
1550967419.68,200,0.0601608753204
1550967419.69,200,0.0567491054535
1550967419.69,200,0.0562348365784
1550967419.69,200,0.0611228942871
1550967419.69,200,0.0561950206757
1550967419.7,200,0.0521790981293
1550967419.71,200,0.0554549694061
1550967419.71,200,0.0487878322601
1550967419.74,200,0.0307278633118
1550967419.74,200,0.0329341888428
1550967419.74,200,0.0303130149841
1550967419.74,200,0.0304560661316
1550967419.75,200,0.028373003006
1550967419.74,200,0.0305509567261
1550967419.75,200,0.0261352062225
1550967419.74,200,0.0318701267242
1550967419.75,200,0.0286009311676
1550967419.76,200,0.0159409046173
1550967419.76,200,0.0170509815216
1550967419.76,200,0.0240769386292
1550967419.78,200,0.00259900093079
1550967419.78,200,0.0163569450378
1550967419.78,200,0.0261340141296
1550967419.78,200,0.0280990600586
1550967419.78,200,0.0371770858765
1550967419.78,200,0.0364680290222
1550967419.78,200,0.0380339622498
1550967419.78,200,0.0408549308777
1550967419.78,200,0.0430881977081
1550967419.78,200,0.0440618991852
1550967419.79,200,0.041778087616
1550967419.79,200,0.0449261665344
1550967419.79,200,0.0440399646759
1550967419.79,200,0.045529127121
1550967419.79,200,0.04727602005
1550967419.79,200,0.0472710132599
1550967419.79,200,0.0463490486145
1550967419.8,200,0.0468330383301
1550967419.81,200,0.0391280651093
1550967419.81,200,0.0454120635986
1550967419.82,200,0.0434350967407
1550967419.82,200,0.044517993927
1550967419.83,200,0.0361909866333
1550967419.82,200,0.0487577915192
1550967419.82,200,0.0480270385742
1550967419.83,200,0.0426030158997
1550967419.83,200,0.0387229919434
1550967419.83,200,0.0459630489349
1550967419.83,200,0.0491659641266
1550967419.83,200,0.0442690849304
1550967419.83,200,0.0440301895142
1550967419.83,200,0.0480499267578
1550967419.83,200,0.0523929595947
1550967419.84,200,0.0418798923492
1550967419.85,200,0.0449421405792
1550967419.85,200,0.0445551872253
1550967419.86,200,0.0418291091919
1550967419.87,200,0.0410718917847
1550967419.87,200,0.0425090789795
1550967419.87,200,0.0371060371399
1550967419.87,200,0.0399429798126
1550967419.87,200,0.0421369075775
1550967419.88,200,0.0378620624542
1550967419.88,200,0.0313470363617
1550967419.87,200,0.0419561862946
1550967419.88,200,0.0365090370178
1550967419.87,200,0.0444412231445
1550967419.88,200,0.0420010089874
1550967419.88,200,0.064866065979
1550967419.89,200,0.0594718456268
1550967419.89,200,0.0593421459198
1550967419.91,200,0.0523691177368
1550967419.9,200,0.0607209205627
1550967419.91,200,0.0548560619354
1550967419.91,200,0.0557990074158
1550967419.91,200,0.055850982666
1550967419.91,200,0.0523450374603
1550967419.92,200,0.0531899929047
1550967419.91,200,0.06290102005
1550967419.91,200,0.0584998130798
1550967419.92,200,0.0558149814606
1550967419.92,200,0.0578699111938
1550967419.92,200,0.0596580505371
1550967419.92,200,0.0604381561279
1550967419.94,200,0.0415189266205
1550967419.95,200,0.041051864624
1550967419.95,200,0.0446009635925
1550967419.96,200,0.0396990776062
1550967419.96,200,0.0440850257874
1550967419.96,200,0.0406579971313
1550967419.96,200,0.0462708473206
1550967419.97,200,0.0380041599274
1550967419.97,200,0.0436961650848
1550967419.97,200,0.047375202179
1550967419.97,200,0.0470840930939
1550967419.97,200,0.0403509140015
1550967419.97,200,0.0450069904327
1550967419.97,200,0.0451469421387
1550967419.98,200,0.034744977951
1550967419.98,200,0.0589880943298
1550967419.98,200,0.0627701282501
1550967419.99,200,0.0532269477844
1550967420.0,200,0.0512549877167
1550967420.0,200,0.0604319572449
1550967420.0,200,0.061811208725
1550967420.0,200,0.0583159923553
1550967420.01,200,0.0560858249664
1550967420.01,200,0.0568399429321
1550967420.01,200,0.0582489967346
1550967420.01,200,0.0575079917908
1550967420.01,200,0.0600790977478
1550967420.01,200,0.0627639293671
1550967420.02,200,0.0594971179962
1550967420.02,200,0.0596811771393
1550967420.04,200,0.0427160263062
1550967420.02,200,0.0632710456848
1550967420.04,200,0.044163942337
1550967420.04,200,0.0461490154266
1550967420.05,200,0.0443539619446
1550967420.06,200,0.0369529724121
1550967420.06,200,0.0394370555878
1550967420.06,200,0.0467319488525
1550967420.07,200,0.0383639335632
1550967420.07,200,0.038104057312
1550967420.07,200,0.0426399707794
1550967420.07,200,0.0410859584808
1550967420.07,200,0.0444672107697
1550967420.08,200,0.0409660339355
1550967420.07,200,0.0445308685303
1550967420.08,200,0.0433170795441
1550967420.08,200,0.0567450523376
1550967420.08,200,0.0575280189514
1550967420.08,200,0.0610408782959
1550967420.09,200,0.0605840682983
1550967420.1,200,0.0555880069733
1550967420.1,200,0.0598700046539
1550967420.1,200,0.0598549842834
1550967420.11,200,0.0548782348633
1550967420.11,200,0.0560140609741
1550967420.11,200,0.0592548847198
1550967420.12,200,0.0551650524139
1550967420.12,200,0.0563259124756
1550967420.12,200,0.0604000091553
1550967420.11,200,0.062343120575
1550967420.12,200,0.0634860992432
1550967420.14,200,0.0427129268646
1550967420.14,200,0.0420999526978
1550967420.14,200,0.0382118225098
1550967420.12,200,0.0633308887482
1550967420.15,200,0.0435838699341
1550967420.15,200,0.0383069515228
1550967420.16,200,0.0414071083069
1550967420.16,200,0.0448331832886
1550967420.16,200,0.0440700054169
1550967420.17,200,0.0406329631805
1550967420.16,200,0.0462689399719
1550967420.17,200,0.037328004837
1550967420.17,200,0.0420949459076
1550967420.18,200,0.0414848327637
1550967420.18,200,0.0374040603638
1550967420.18,200,0.0413889884949
1550967420.18,200,0.0571241378784
1550967420.18,200,0.0567169189453
1550967420.18,200,0.0585300922394
1550967420.18,200,0.0583889484406
1550967420.19,200,0.05406498909
1550967420.19,200,0.0584049224854
1550967420.2,200,0.0564639568329
1550967420.2,200,0.0546469688416
1550967420.2,200,0.0580830574036
1550967420.21,200,0.0554780960083
1550967420.21,200,0.0601291656494
1550967420.21,200,0.0596871376038
1550967420.22,200,0.0592799186707
1550967420.22,200,0.0588850975037
1550967420.22,200,0.0617680549622
1550967420.24,200,0.0403499603271
1550967420.22,200,0.0616819858551
1550967420.24,200,0.0397610664368
1550967420.24,200,0.0389051437378
1550967420.24,200,0.047956943512
1550967420.24,200,0.0435018539429
1550967420.25,200,0.0473668575287
1550967420.26,200,0.0416259765625
1550967420.26,200,0.0418691635132
1550967420.26,200,0.0415711402893
1550967420.27,200,0.0378439426422
1550967420.26,200,0.0459809303284
1550967420.27,200,0.0448160171509
1550967420.28,200,0.0351269245148
1550967420.28,200,0.0383110046387
1550967420.28,200,0.0614471435547
1550967420.28,200,0.0599420070648
1550967420.28,200,0.0618839263916
1550967420.29,200,0.0528998374939
1550967420.28,200,0.0616090297699
1550967420.28,200,0.0659191608429
1550967420.3,200,0.0508139133453
1550967420.29,200,0.0612981319427
1550967420.3,200,0.0553328990936
1550967420.3,200,0.0532209873199
1550967420.31,200,0.0508210659027
1550967420.3,200,0.0645251274109
1550967420.31,200,0.0610489845276
1550967420.31,200,0.0583469867706
1550967420.32,200,0.0539398193359
1550967420.31,200,0.0567200183868
1550967420.34,200,0.0387899875641
1550967420.34,200,0.0429451465607
1550967420.34,200,0.0430979728699
1550967420.34,200,0.0453100204468
1550967420.35,200,0.0384609699249
1550967420.35,200,0.0419709682465
1550967420.34,200,0.0507287979126
1550967420.35,200,0.0379819869995
1550967420.35,200,0.0458059310913
1550967420.36,200,0.0394399166107
1550967420.36,200,0.0409100055695
1550967420.37,200,0.0401799678802
1550967420.37,200,0.0417079925537
1550967420.37,200,0.0391991138458
1550967420.37,200,0.0433101654053
1550967420.37,200,0.0426599979401
1550967420.38,200,0.0560867786407
1550967420.38,200,0.0575070381165
1550967420.39,200,0.0557429790497
1550967420.39,200,0.0570149421692
1550967420.38,200,0.0663290023804
1550967420.39,200,0.0574941635132
1550967420.39,200,0.063117980957
1550967420.39,200,0.0574870109558
1550967420.39,200,0.0631282329559
1550967420.41,200,0.0475130081177
1550967420.4,200,0.061726808548
1550967420.41,200,0.0551040172577
1550967420.41,200,0.0553781986237
1550967420.41,200,0.0570039749146
1550967420.41,200,0.0596070289612
1550967420.41,200,0.0594129562378
1550967420.44,200,0.0410151481628
1550967420.44,200,0.0440380573273
1550967420.45,200,0.0409941673279
1550967420.45,200,0.0427448749542
1550967420.45,200,0.0480971336365
1550967420.45,200,0.0470988750458
1550967420.45,200,0.0457727909088
1550967420.45,200,0.0457179546356
1550967420.45,200,0.0480148792267
1550967420.46,200,0.0430331230164
1550967420.46,200,0.0431728363037
1550967420.46,200,0.0385620594025
1550967420.46,200,0.0459959506989
1550967420.47,200,0.0416889190674
1550967420.46,200,0.0447030067444
1550967420.47,200,0.0421199798584
1550967420.48,200,0.0350279808044
1550967420.49,200,0.0512609481812
1550967420.48,200,0.0603778362274
1550967420.49,200,0.0523850917816
1550967420.5,200,0.0545959472656
1550967420.5,200,0.0580658912659
1550967420.5,200,0.0538859367371
1550967420.49,200,0.0638830661774
1550967420.51,200,0.0505211353302
1550967420.49,200,0.0641071796417
1550967420.5,200,0.0581738948822
1550967420.51,200,0.0524690151215
1550967420.5,200,0.0650210380554
1550967420.51,200,0.0563921928406
1550967420.51,200,0.0538918972015
1550967420.5,200,0.0656189918518
1550967420.54,200,0.0362448692322
1550967420.54,200,0.0451920032501
1550967420.55,200,0.0381429195404
1550967420.52,200,0.0680429935455
1550967420.56,200,0.0379920005798
1550967420.55,200,0.0461549758911
1550967420.56,200,0.0414419174194
1550967420.55,200,0.0450730323792
1550967420.55,200,0.0461139678955
1550967420.56,200,0.039608001709
1550967420.56,200,0.0432281494141
1550967420.56,200,0.0449750423431
1550967420.56,200,0.047297000885
1550967420.56,200,0.042750120163
1550967420.57,200,0.0406501293182
1550967420.57,200,0.0420660972595
1550967420.58,200,0.0352590084076
1550967420.58,200,0.0541229248047
1550967420.59,200,0.0560119152069
1550967420.59,200,0.0649118423462
1550967420.6,200,0.0513000488281
1550967420.6,200,0.0603568553925
1550967420.6,200,0.0603098869324
1550967420.6,200,0.0593390464783
1550967420.6,200,0.0589671134949
1550967420.6,200,0.0612101554871
1550967420.61,200,0.0570969581604
1550967420.6,200,0.0594940185547
1550967420.61,200,0.0534870624542
1550967420.61,200,0.0593650341034
1550967420.61,200,0.0606689453125
1550967420.61,200,0.0570418834686
1550967420.61,200,0.0631859302521
1550967420.64,200,0.0415558815002
1550967420.64,200,0.040158033371
1550967420.65,200,0.040580034256
1550967420.65,200,0.0427241325378
1550967420.66,200,0.0402610301971
1550967420.66,200,0.0428478717804
1550967420.66,200,0.0443630218506
1550967420.66,200,0.0404679775238
1550967420.66,200,0.0429799556732
1550967420.66,200,0.0455009937286
1550967420.66,200,0.0435869693756
1550967420.67,200,0.0426590442657
1550967420.67,200,0.0437850952148
1550967420.66,200,0.0525760650635
1550967420.67,200,0.0430648326874
1550967420.67,200,0.0434348583221
1550967420.68,200,0.0369939804077
1550967420.68,200,0.0565869808197
1550967420.69,200,0.0574278831482
1550967420.7,200,0.0529861450195
1550967420.7,200,0.0571138858795
1550967420.7,200,0.0563678741455
1550967420.7,200,0.0623199939728
1550967420.71,200,0.0517580509186
1550967420.71,200,0.0541498661041
1550967420.7,200,0.0599949359894
1550967420.71,200,0.0554449558258
1550967420.71,200,0.0586559772491
1550967420.71,200,0.0558078289032
1550967420.72,200,0.0526661872864
1550967420.71,200,0.0564908981323
1550967420.71,200,0.0604951381683
1550967420.72,200,0.0559480190277
1550967420.74,200,0.0408189296722
1550967420.75,200,0.0396690368652
1550967420.75,200,0.0400471687317
1550967420.76,200,0.0387361049652
1550967420.76,200,0.0404398441315
1550967420.76,200,0.0425288677216
1550967420.76,200,0.0398690700531
1550967420.76,200,0.041387796402
1550967420.76,200,0.0458989143372
1550967420.77,200,0.0399329662323
1550967420.77,200,0.0379660129547
1550967420.76,200,0.044842004776
1550967420.77,200,0.0416750907898
1550967420.77,200,0.0433819293976
1550967420.77,200,0.0461919307709
1550967420.77,200,0.0463261604309
1550967420.78,200,0.0660288333893
1550967420.79,200,0.05943608284
1550967420.79,200,0.0569789409637
1550967420.79,200,0.0600380897522
1550967420.8,200,0.0563588142395
1550967420.8,200,0.0536980628967
1550967420.8,200,0.0595648288727
1550967420.8,200,0.0565860271454
1550967420.81,200,0.0571031570435
1550967420.8,200,0.0613751411438
1550967420.81,200,0.0537891387939
1550967420.81,200,0.059720993042
1550967420.81,200,0.0575811862946
1550967420.81,200,0.0617399215698
1550967420.81,200,0.060760974884
1550967420.82,200,0.0613830089569
1550967420.85,200,0.0395040512085
1550967420.85,200,0.0385279655457
1550967420.85,200,0.043792963028
1550967420.85,200,0.0441448688507
1550967420.85,200,0.0417709350586
1550967420.86,200,0.0435228347778
1550967420.86,200,0.0472609996796
1550967420.86,200,0.0439560413361
1550967420.86,200,0.0421750545502
1550967420.86,200,0.0419719219208
1550967420.87,200,0.0362279415131
1550967420.86,200,0.0441331863403
1550967420.87,200,0.0371799468994
1550967420.87,200,0.0438389778137
1550967420.87,200,0.045786857605
1550967420.88,200,0.0368549823761
1550967420.89,200,0.0367012023926
1550967420.88,200,0.0577380657196
1550967420.89,200,0.0494451522827
1550967420.9,200,0.0546278953552
1550967420.9,200,0.055496931076
1550967420.9,200,0.0485970973969
1550967420.91,200,0.0485219955444
1550967420.9,200,0.0558359622955
1550967420.91,200,0.0547289848328
1550967420.91,200,0.0526578426361
1550967420.91,200,0.0534341335297
1550967420.9,200,0.0595481395721
1550967420.91,200,0.0565659999847
1550967420.91,200,0.0570118427277
1550967420.92,200,0.0543868541718
1550967420.92,200,0.0525188446045
1550967420.92,200,0.0559470653534
1550967420.94,200,0.040020942688
1550967420.95,200,0.0338599681854
1550967420.94,200,0.0433969497681
1550967420.95,200,0.0396239757538
1550967420.95,200,0.0390801429749
1550967420.95,200,0.0422470569611
1550967420.96,200,0.0365359783173
1550967420.96,200,0.0372149944305
1550967420.96,200,0.040344953537
1550967420.96,200,0.0404760837555
1550967420.97,200,0.0375018119812
1550967420.96,200,0.0482459068298
1550967420.96,200,0.0463998317719
1550967420.97,200,0.0400660037994
1550967420.97,200,0.0391578674316
1550967420.98,200,0.0369050502777
1550967420.98,200,0.0432767868042
1550967420.99,200,0.0373990535736
1550967420.99,200,0.0378279685974
1550967420.99,200,0.0516529083252
1550967420.99,200,0.0470089912415
1550967420.99,200,0.0470101833344
1550967421.0,200,0.045952796936
1550967421.0,200,0.0512719154358
1550967421.0,200,0.0491011142731
1550967421.01,200,0.0470550060272
1550967421.0,200,0.0514922142029
1550967421.05,200,0.00383496284485
1550967421.01,200,0.051020860672
1550967421.01,200,0.0497379302979
1550967421.01,200,0.0554208755493
1550967421.01,200,0.0499789714813
1550967421.02,200,0.0492560863495
1550967421.02,200,0.0445759296417
1550967421.02,200,0.0519189834595
1550967421.03,200,0.0466718673706
1550967421.04,200,0.0396718978882
1550967421.04,200,0.0380508899689
1550967421.04,200,0.045459985733
1550967421.05,200,0.0470519065857
1550967421.06,200,0.0375549793243
1550967421.05,200,0.0461220741272
1550967421.05,200,0.0416760444641
1550967421.06,200,0.0399589538574
1550967421.09,200,0.00501108169556
1550967421.06,200,0.0434210300446
1550967421.06,200,0.0442228317261
1550967421.07,200,0.0386710166931
1550967421.06,200,0.049821138382
1550967421.06,200,0.0467109680176
1550967421.06,200,0.049763917923
1550967421.08,200,0.0380501747131
1550967421.07,200,0.0489120483398
1550967421.07,200,0.0486829280853
1550967421.08,200,0.0442399978638
1550967421.08,200,0.0430798530579
1550967421.09,200,0.0405650138855
1550967421.1,200,0.0456311702728
1550967421.1,200,0.0429990291595
1550967421.1,200,0.0467321872711
1550967421.09,200,0.0506689548492
1550967421.1,200,0.0462338924408
1550967421.11,200,0.0429000854492
1550967421.11,200,0.0416171550751
1550967421.11,200,0.0431241989136
1550967421.11,200,0.0491578578949
1550967421.12,200,0.0387849807739
1550967421.11,200,0.046205997467
1550967421.12,200,0.0460290908813
1550967421.12,200,0.0483248233795
1550967421.13,200,0.0440008640289
1550967421.12,200,0.0488221645355
1550967421.13,200,0.0421249866486
1550967421.14,200,0.0406370162964
1550967421.14,200,0.0419969558716
1550967421.14,200,0.040843963623
1550967421.14,200,0.040834903717
1550967421.15,200,0.0395529270172
1550967421.15,200,0.0445799827576
1550967421.15,200,0.0435020923615
1550967421.16,200,0.0363750457764
1550967421.15,200,0.0461549758911
1550967421.16,200,0.0430519580841
1550967421.16,200,0.0452959537506
1550967421.17,200,0.0411601066589
1550967421.17,200,0.0403099060059
1550967421.17,200,0.0412950515747
1550967421.17,200,0.0445280075073
1550967421.18,200,0.0409300327301
