1550894689.34,200,0.0124452114105
1550894689.34,200,0.0093240737915
1550894689.34,200,0.0110239982605
1550894689.34,200,0.0123221874237
1550894689.34,200,0.0109341144562
1550894689.33,200,0.0149459838867
1550894689.34,200,0.0141658782959
1550894689.34,200,0.00877714157104
1550894689.34,200,0.0105559825897
1550894689.34,200,0.0106279850006
1550894689.34,200,0.0101499557495
1550894689.34,200,0.0104429721832
1550894689.34,200,0.00948882102966
1550894689.34,200,0.0110280513763
1550894689.35,200,0.0114870071411
1550894689.35,200,0.0103549957275
1550894689.35,200,0.0101730823517
1550894689.35,200,0.0110251903534
1550894689.35,200,0.0103480815887
1550894689.35,200,0.0109438896179
1550894689.35,200,0.0100178718567
1550894689.35,200,0.00996780395508
1550894689.35,200,0.0102071762085
1550894689.35,200,0.0108098983765
1550894689.35,200,0.0116949081421
1550894689.35,200,0.012079000473
1550894689.35,200,0.0120329856873
1550894689.35,200,0.0131959915161
1550894689.35,200,0.0128409862518
1550894689.35,200,0.0147409439087
1550894689.36,200,0.00984382629395
1550894689.36,200,0.0100858211517
1550894689.36,200,0.00988698005676
1550894689.36,200,0.00951099395752
1550894689.36,200,0.00944304466248
1550894689.36,200,0.0105419158936
1550894689.36,200,0.0101981163025
1550894689.36,200,0.0106530189514
1550894689.36,200,0.0117349624634
1550894689.36,200,0.0114738941193
1550894689.36,200,0.0105991363525
1550894689.36,200,0.0101699829102
1550894689.36,200,0.0114181041718
1550894689.36,200,0.00986504554749
1550894689.37,200,0.0111200809479
1550894689.37,200,0.010626077652
1550894689.37,200,0.00890588760376
1550894689.37,200,0.0101189613342
1550894689.37,200,0.0115330219269
1550894689.37,200,0.0121200084686
1550894689.37,200,0.0124881267548
1550894689.37,200,0.0111970901489
1550894689.37,200,0.0112700462341
1550894689.37,200,0.0128810405731
1550894689.37,200,0.0131897926331
1550894689.37,200,0.0117719173431
1550894689.37,200,0.01340508461
1550894689.37,200,0.0124650001526
1550894689.37,200,0.0112199783325
1550894689.37,200,0.0111110210419
1550894689.38,200,0.00974678993225
1550894689.38,200,0.00976705551147
1550894689.38,200,0.011470079422
1550894689.38,200,0.0116171836853
1550894689.38,200,0.00889205932617
1550894689.38,200,0.0107259750366
1550894689.38,200,0.010283946991
1550894689.38,200,0.0132398605347
1550894689.38,200,0.0119440555573
1550894689.38,200,0.0106229782104
1550894689.39,200,0.00863194465637
1550894689.38,200,0.0105340480804
1550894689.38,200,0.0109558105469
1550894689.39,200,0.0075569152832
1550894689.38,200,0.0123889446259
1550894689.39,200,0.0121238231659
1550894689.39,200,0.0131280422211
1550894689.38,200,0.0146298408508
1550894689.39,200,0.0129909515381
1550894689.39,200,0.0104460716248
1550894689.39,200,0.0110130310059
1550894689.39,200,0.0128178596497
1550894689.4,200,0.0074200630188
1550894689.39,200,0.0115959644318
1550894689.39,200,0.00880098342896
1550894689.39,200,0.0106749534607
1550894689.39,200,0.0118131637573
1550894689.4,200,0.0105199813843
1550894689.4,200,0.0109000205994
1550894689.4,200,0.0114579200745
1550894689.4,200,0.0104959011078
1550894689.4,200,0.0121190547943
1550894689.4,200,0.0112490653992
1550894689.4,200,0.011607170105
1550894689.4,200,0.0146908760071
1550894689.4,200,0.0117218494415
1550894689.4,200,0.0100510120392
1550894689.4,200,0.0100510120392
1550894689.4,200,0.0107989311218
1550894689.4,200,0.0100719928741
1550894689.4,200,0.0123109817505
1550894689.41,200,0.00945115089417
1550894689.41,200,0.00947999954224
1550894689.4,200,0.0114080905914
1550894689.41,200,0.0125770568848
1550894689.41,200,0.0118401050568
1550894689.41,200,0.0103230476379
1550894689.41,200,0.0115859508514
1550894689.41,200,0.0118498802185
1550894689.41,200,0.0121259689331
1550894689.41,200,0.0111949443817
1550894689.41,200,0.0107040405273
1550894689.41,200,0.0110950469971
1550894689.41,200,0.0109460353851
1550894689.41,200,0.0111830234528
1550894689.41,200,0.0109660625458
1550894689.42,200,0.00928092002869
1550894689.41,200,0.0104351043701
1550894689.42,200,0.00959396362305
1550894689.42,200,0.011058807373
1550894689.42,200,0.0113370418549
1550894689.42,200,0.0116579532623
1550894689.42,200,0.0121140480042
1550894689.42,200,0.00911688804626
1550894689.42,200,0.0102190971375
1550894689.42,200,0.0102069377899
1550894689.42,200,0.0112898349762
1550894689.42,200,0.00988101959229
1550894689.42,200,0.0102789402008
1550894689.42,200,0.0104160308838
1550894689.42,200,0.0101668834686
1550894689.42,200,0.010379076004
1550894689.42,200,0.0107259750366
1550894689.42,200,0.0103259086609
1550894689.42,200,0.0126819610596
1550894689.43,200,0.0117688179016
1550894689.43,200,0.00885891914368
1550894689.43,200,0.00898098945618
1550894689.43,200,0.00897192955017
1550894689.43,200,0.0106229782104
1550894689.43,200,0.0105381011963
1550894689.43,200,0.0110049247742
1550894689.43,200,0.0126760005951
1550894689.43,200,0.0112321376801
1550894689.43,200,0.0102920532227
1550894689.44,200,0.00979995727539
1550894689.43,200,0.0109710693359
1550894689.44,200,0.00998497009277
1550894689.44,200,0.0060920715332
1550894689.44,200,0.00911092758179
1550894689.43,200,0.012699842453
1550894689.43,200,0.0137190818787
1550894689.44,200,0.00848197937012
1550894689.44,200,0.0114297866821
1550894689.44,200,0.0139269828796
1550894689.44,200,0.00981402397156
1550894689.44,200,0.0092499256134
1550894689.44,200,0.00882315635681
1550894689.44,200,0.01056599617
1550894689.44,200,0.011167049408
1550894689.45,200,0.00978302955627
1550894689.44,200,0.0117590427399
1550894689.44,200,0.0130808353424
1550894689.45,200,0.0118999481201
1550894689.45,200,0.012375831604
1550894689.45,200,0.0121581554413
1550894689.45,200,0.0109989643097
1550894689.45,200,0.00985383987427
1550894689.45,200,0.007404088974
1550894689.45,200,0.0119578838348
1550894689.45,200,0.00711798667908
1550894689.45,200,0.0072910785675
1550894689.46,200,0.00789093971252
1550894689.46,200,0.0100569725037
1550894689.46,200,0.00935697555542
1550894689.46,200,0.0109498500824
1550894689.46,200,0.0121359825134
1550894689.46,200,0.0106990337372
1550894689.46,200,0.00945210456848
1550894689.45,200,0.0158932209015
1550894689.46,200,0.0107510089874
1550894689.46,200,0.0148279666901
1550894689.45,200,0.0173738002777
1550894689.46,200,0.0126769542694
1550894689.46,200,0.0149390697479
1550894689.45,200,0.01735496521
1550894689.46,200,0.0136430263519
1550894689.46,200,0.0130290985107
1550894689.46,200,0.0072181224823
1550894689.47,200,0.00980305671692
1550894689.47,200,0.00858211517334
1550894689.47,200,0.00833892822266
1550894689.47,200,0.0107250213623
1550894689.47,200,0.010525226593
1550894689.47,200,0.00978422164917
1550894689.47,200,0.0100519657135
1550894689.47,200,0.0099630355835
1550894689.47,200,0.00985717773438
1550894689.47,200,0.0100898742676
1550894689.47,200,0.0102171897888
1550894689.47,200,0.0106670856476
1550894689.47,200,0.0106720924377
1550894689.47,200,0.0107460021973
1550894689.47,200,0.010330915451
1550894689.47,200,0.0125460624695
1550894689.48,200,0.00961089134216
1550894689.48,200,0.0101130008698
1550894689.48,200,0.00920796394348
1550894689.48,200,0.00826597213745
1550894689.48,200,0.00911283493042
1550894689.48,200,0.0102019309998
1550894689.48,200,0.0093469619751
1550894689.48,200,0.011834859848
1550894689.48,200,0.0111479759216
1550894689.48,200,0.0106070041656
1550894689.48,200,0.0105819702148
1550894689.48,200,0.0104849338531
1550894689.48,200,0.0110349655151
1550894689.48,200,0.00897288322449
1550894689.48,200,0.0116190910339
1550894689.48,200,0.014368057251
1550894689.49,200,0.00708699226379
1550894689.49,200,0.0112681388855
1550894689.49,200,0.00938010215759
1550894689.49,200,0.0116109848022
1550894689.49,200,0.0119829177856
1550894689.49,200,0.0112872123718
1550894689.49,200,0.0100378990173
1550894689.49,200,0.0128920078278
1550894689.49,200,0.0104269981384
1550894689.49,200,0.0108308792114
1550894689.49,200,0.00986504554749
1550894689.49,200,0.0114729404449
1550894689.49,200,0.0100169181824
1550894689.49,200,0.011116027832
1550894689.5,200,0.00775289535522
1550894689.49,200,0.0128350257874
1550894689.5,200,0.0112380981445
1550894689.5,200,0.00940108299255
1550894689.5,200,0.0079710483551
1550894689.5,200,0.0111320018768
1550894689.5,200,0.0106229782104
1550894689.5,200,0.0109670162201
1550894689.5,200,0.0135359764099
1550894689.5,200,0.0101728439331
1550894689.5,200,0.0106208324432
1550894689.5,200,0.00949811935425
1550894689.5,200,0.00987792015076
1550894689.5,200,0.01056599617
1550894689.5,200,0.0118050575256
1550894689.5,200,0.0119369029999
1550894689.51,200,0.00936412811279
1550894689.5,200,0.0141799449921
1550894689.51,200,0.00979089736938
1550894689.51,200,0.0094141960144
1550894689.51,200,0.0100810527802
1550894689.51,200,0.0104100704193
1550894689.51,200,0.0109250545502
1550894689.51,200,0.0114099979401
1550894689.51,200,0.0114982128143
1550894689.51,200,0.0112068653107
1550894689.51,200,0.0129489898682
1550894689.51,200,0.0110459327698
1550894689.51,200,0.0117900371552
1550894689.51,200,0.013267993927
1550894689.52,200,0.00981616973877
1550894689.52,200,0.0102701187134
1550894689.52,200,0.00893807411194
1550894689.52,200,0.011195898056
1550894689.52,200,0.0114159584045
1550894689.52,200,0.00999307632446
1550894689.52,200,0.00946807861328
1550894689.52,200,0.0114190578461
1550894689.52,200,0.0111300945282
1550894689.52,200,0.0115878582001
1550894689.52,200,0.0110938549042
1550894689.52,200,0.0110189914703
1550894689.52,200,0.0107100009918
1550894689.53,200,0.00978088378906
1550894689.53,200,0.0108299255371
1550894689.53,200,0.0119450092316
1550894689.53,200,0.0123541355133
1550894689.52,200,0.0126719474792
1550894689.53,200,0.0112361907959
1550894689.53,200,0.0110759735107
1550894689.53,200,0.011225938797
1550894689.53,200,0.011137008667
1550894689.53,200,0.00995588302612
1550894689.53,200,0.0108940601349
1550894689.53,200,0.00827717781067
1550894689.53,200,0.0104131698608
1550894689.54,200,0.00992894172668
1550894689.54,200,0.00775194168091
1550894689.53,200,0.0120549201965
1550894689.54,200,0.00853204727173
1550894689.54,200,0.0118191242218
1550894689.54,200,0.0115780830383
1550894689.54,200,0.0102889537811
1550894689.54,200,0.0112130641937
1550894689.54,200,0.0117099285126
1550894689.54,200,0.0103831291199
1550894689.53,200,0.0152089595795
1550894689.54,200,0.0102279186249
1550894689.54,200,0.0108518600464
1550894689.54,200,0.00985503196716
1550894689.54,200,0.0120820999146
1550894689.54,200,0.00997304916382
1550894689.55,200,0.0096127986908
1550894689.55,200,0.0116789340973
1550894689.55,200,0.0110931396484
1550894689.55,200,0.0121948719025
1550894689.55,200,0.0116338729858
1550894689.55,200,0.00670599937439
1550894689.55,200,0.0109250545502
1550894689.55,200,0.0110499858856
1550894689.55,200,0.00965595245361
1550894689.55,200,0.0104169845581
1550894689.55,200,0.0112540721893
1550894689.55,200,0.0109081268311
1550894689.55,200,0.0120489597321
1550894689.55,200,0.00689911842346
1550894689.55,200,0.0111739635468
1550894689.56,200,0.00982213020325
1550894689.55,200,0.01265001297
1550894689.56,200,0.00928592681885
1550894689.55,200,0.0174190998077
1550894689.56,200,0.00904583930969
1550894689.56,200,0.0101900100708
1550894689.56,200,0.00992202758789
1550894689.56,200,0.0107491016388
1550894689.56,200,0.0106101036072
1550894689.56,200,0.0099561214447
1550894689.56,200,0.0103650093079
1550894689.56,200,0.0105438232422
1550894689.56,200,0.0110738277435
1550894689.56,200,0.0116279125214
1550894689.56,200,0.0144550800323
1550894689.57,200,0.00960493087769
1550894689.57,200,0.0105710029602
1550894689.57,200,0.00967621803284
1550894689.56,200,0.0171639919281
1550894689.57,200,0.0115511417389
1550894689.57,200,0.0114741325378
1550894689.57,200,0.0108609199524
1550894689.57,200,0.0109848976135
1550894689.57,200,0.0111219882965
1550894689.57,200,0.0111899375916
1550894689.57,200,0.0121488571167
1550894689.57,200,0.0111508369446
1550894689.57,200,0.0107338428497
1550894689.57,200,0.0125250816345
1550894689.57,200,0.0125358104706
1550894689.58,200,0.00985884666443
1550894689.58,200,0.00986480712891
1550894689.58,200,0.00833010673523
1550894689.58,200,0.00832486152649
1550894689.58,200,0.0087571144104
1550894689.58,200,0.0101499557495
1550894689.58,200,0.0109369754791
1550894689.58,200,0.0109090805054
1550894689.58,200,0.0110800266266
1550894689.58,200,0.0109660625458
1550894689.58,200,0.0110249519348
1550894689.58,200,0.011079788208
1550894689.58,200,0.0107941627502
1550894689.58,200,0.00908017158508
1550894689.58,200,0.0103151798248
1550894689.59,200,0.00892496109009
1550894689.59,200,0.00860190391541
1550894689.59,200,0.00797319412231
1550894689.58,200,0.0160551071167
1550894689.59,200,0.0136001110077
1550894689.59,200,0.00678491592407
1550894689.59,200,0.00997710227966
1550894689.59,200,0.0119028091431
1550894689.59,200,0.0101289749146
1550894689.6,200,0.00595498085022
1550894689.59,200,0.0105218887329
1550894689.59,200,0.0104739665985
1550894689.59,200,0.0104899406433
1550894689.59,200,0.0101170539856
1550894689.59,200,0.00944709777832
1550894689.59,200,0.00973391532898
1550894689.59,200,0.0097119808197
1550894689.59,200,0.00932002067566
1550894689.6,200,0.00938606262207
1550894689.6,200,0.007159948349
1550894689.6,200,0.00814414024353
1550894689.6,200,0.00822186470032
1550894689.6,200,0.00899386405945
1550894689.6,200,0.00678610801697
1550894689.6,200,0.00751709938049
1550894689.6,200,0.00896883010864
1550894689.6,200,0.00806403160095
1550894689.6,200,0.00811910629272
1550894689.6,200,0.00809192657471
1550894689.6,200,0.00756812095642
1550894689.61,200,0.00536489486694
1550894689.61,200,0.0047390460968
1550894689.61,200,0.00507402420044
1550894689.61,200,0.00478196144104
1550894689.61,200,0.00558304786682
1550894689.61,200,0.00406217575073
1550894689.61,200,0.00479292869568
1550894689.61,200,0.00433707237244
1550894689.61,200,0.00489687919617
1550894689.61,200,0.00426697731018
1550894689.61,200,0.00265002250671
1550894689.61,200,0.00493717193604
1550894689.62,200,0.00366306304932
1550894689.62,200,0.00279593467712
1550894689.62,200,0.00468802452087
1550894689.62,200,0.00234484672546
1550894689.62,200,0.0027117729187
1550894689.62,200,0.00326299667358
1550894689.62,200,0.00362682342529
1550894689.62,200,0.00367283821106
1550894689.62,200,0.00371599197388
1550894689.62,200,0.0040328502655
1550894689.62,200,0.0041229724884
1550894689.63,200,0.00331997871399
1550894689.62,200,0.00463795661926
1550894689.63,200,0.00481796264648
1550894689.63,200,0.00500202178955
1550894689.63,200,0.00502586364746
1550894689.63,200,0.00501990318298
1550894689.63,200,0.00678706169128
1550894689.63,200,0.00783896446228
1550894689.63,200,0.00888895988464
1550894689.63,200,0.00633788108826
1550894689.63,200,0.0069580078125
1550894689.63,200,0.00864601135254
1550894689.63,200,0.00743389129639
1550894689.63,200,0.00829219818115
1550894689.63,200,0.00953102111816
1550894689.64,200,0.00610017776489
1550894689.63,200,0.0101737976074
1550894689.64,200,0.00843119621277
1550894689.64,200,0.0093400478363
1550894689.64,200,0.00831699371338
1550894689.64,200,0.00892281532288
1550894689.63,200,0.0116541385651
1550894689.64,200,0.0107932090759
1550894689.64,200,0.0107669830322
1550894689.64,200,0.0127990245819
1550894689.64,200,0.0115129947662
1550894689.64,200,0.0103571414948
1550894689.64,200,0.0114500522614
1550894689.64,200,0.0135819911957
1550894689.64,200,0.0103437900543
1550894689.65,200,0.00811100006104
1550894689.64,200,0.0101268291473
1550894689.64,200,0.0151619911194
1550894689.64,200,0.0102801322937
1550894689.65,200,0.00976800918579
1550894689.64,200,0.0109798908234
1550894689.65,200,0.0112509727478
1550894689.65,200,0.0116629600525
1550894689.65,200,0.0102431774139
1550894689.65,200,0.010892868042
1550894689.65,200,0.0108170509338
1550894689.65,200,0.0116839408875
1550894689.65,200,0.010843038559
1550894689.65,200,0.0100719928741
1550894689.65,200,0.0122539997101
1550894689.65,200,0.0113978385925
1550894689.65,200,0.0106132030487
1550894689.65,200,0.0114989280701
1550894689.65,200,0.0106549263
1550894689.65,200,0.0126218795776
1550894689.66,200,0.011607170105
1550894689.66,200,0.0111780166626
1550894689.66,200,0.0133230686188
1550894689.66,200,0.0105211734772
1550894689.66,200,0.010596036911
1550894689.66,200,0.010978937149
1550894689.66,200,0.0102322101593
1550894689.66,200,0.0100810527802
1550894689.66,200,0.0110230445862
1550894689.66,200,0.011589050293
1550894689.66,200,0.0101928710938
1550894689.66,200,0.00988602638245
1550894689.66,200,0.0106000900269
1550894689.66,200,0.0108020305634
1550894689.66,200,0.0111041069031
1550894689.67,200,0.009850025177
1550894689.67,200,0.0103678703308
1550894689.67,200,0.0111129283905
1550894689.67,200,0.012335062027
1550894689.67,200,0.0130820274353
1550894689.67,200,0.0120391845703
1550894689.67,200,0.0124578475952
1550894689.67,200,0.0110061168671
1550894689.67,200,0.010085105896
1550894689.67,200,0.0108439922333
1550894689.67,200,0.011677980423
1550894689.67,200,0.0115420818329
1550894689.67,200,0.0105240345001
1550894689.68,200,0.00966119766235
1550894689.67,200,0.0118870735168
1550894689.68,200,0.0109081268311
1550894689.68,200,0.0124220848083
1550894689.68,200,0.011873960495
1550894689.68,200,0.0113770961761
1550894689.68,200,0.0147838592529
1550894689.68,200,0.0110120773315
1550894689.68,200,0.0108659267426
1550894689.68,200,0.0107190608978
1550894689.68,200,0.010066986084
1550894689.68,200,0.0108821392059
1550894689.68,200,0.0130701065063
1550894689.68,200,0.0105319023132
1550894689.68,200,0.0113010406494
1550894689.69,200,0.0109949111938
1550894689.68,200,0.0127809047699
1550894689.69,200,0.0114870071411
1550894689.69,200,0.011726140976
1550894689.69,200,0.0118989944458
1550894689.69,200,0.00968980789185
1550894689.69,200,0.0103919506073
1550894689.69,200,0.0103580951691
1550894689.69,200,0.0107791423798
1550894689.69,200,0.00959587097168
1550894689.69,200,0.0107748508453
1550894689.69,200,0.0112819671631
1550894689.7,200,0.0106489658356
1550894689.69,200,0.0130271911621
1550894689.7,200,0.010320186615
1550894689.7,200,0.0125319957733
1550894689.7,200,0.0124740600586
1550894689.7,200,0.0114281177521
1550894689.7,200,0.0112252235413
1550894689.7,200,0.0133671760559
1550894689.7,200,0.0104768276215
1550894689.7,200,0.0107538700104
1550894689.7,200,0.0100719928741
1550894689.7,200,0.00973010063171
1550894689.7,200,0.010153055191
1550894689.7,200,0.0107390880585
1550894689.7,200,0.0108389854431
1550894689.7,200,0.00999999046326
1550894689.71,200,0.0100150108337
1550894689.71,200,0.0096390247345
1550894689.71,200,0.0116319656372
1550894689.71,200,0.0122170448303
1550894689.71,200,0.00958180427551
1550894689.71,200,0.00929880142212
1550894689.71,200,0.0126919746399
1550894689.71,200,0.011687040329
1550894689.71,200,0.0116000175476
1550894689.71,200,0.00981307029724
1550894689.71,200,0.0106201171875
1550894689.71,200,0.0106871128082
1550894689.71,200,0.0117981433868
1550894689.72,200,0.00976896286011
1550894689.71,200,0.0117890834808
1550894689.71,200,0.0119907855988
1550894689.71,200,0.012494802475
1550894689.72,200,0.0104711055756
1550894689.72,200,0.0102291107178
1550894689.72,200,0.0113050937653
1550894689.72,200,0.0106809139252
1550894689.72,200,0.0111739635468
1550894689.72,200,0.0110170841217
1550894689.72,200,0.0106999874115
1550894689.72,200,0.0109760761261
1550894689.72,200,0.00976896286011
1550894689.72,200,0.0120100975037
1550894689.72,200,0.0129919052124
1550894689.73,200,0.0103468894958
1550894689.73,200,0.013790845871
1550894689.73,200,0.0112760066986
1550894689.73,200,0.0145318508148
1550894689.73,200,0.0141539573669
1550894689.73,200,0.0133140087128
1550894689.73,200,0.011705160141
1550894689.73,200,0.0116741657257
1550894689.73,200,0.0104970932007
1550894689.73,200,0.0104410648346
1550894689.73,200,0.0101509094238
1550894689.73,200,0.0134761333466
1550894689.73,200,0.0108289718628
1550894689.73,200,0.00994896888733
1550894689.73,200,0.0123128890991
1550894689.74,200,0.0115821361542
1550894689.74,200,0.00876593589783
1550894689.74,200,0.0107522010803
1550894689.74,200,0.00970792770386
1550894689.74,200,0.0102288722992
1550894689.74,200,0.00972485542297
1550894689.74,200,0.0110580921173
1550894689.74,200,0.0111510753632
1550894689.74,200,0.00918197631836
1550894689.74,200,0.0104720592499
1550894689.74,200,0.0104019641876
1550894689.74,200,0.0124409198761
1550894689.74,200,0.0120730400085
1550894689.74,200,0.0129399299622
1550894689.74,200,0.0122630596161
1550894689.75,200,0.00958299636841
1550894689.75,200,0.0121598243713
1550894689.75,200,0.0110700130463
1550894689.75,200,0.0130829811096
1550894689.75,200,0.011262178421
1550894689.75,200,0.0115888118744
1550894689.75,200,0.0114531517029
1550894689.75,200,0.0105330944061
1550894689.75,200,0.0099790096283
1550894689.75,200,0.0105218887329
1550894689.75,200,0.0113658905029
1550894689.75,200,0.0101161003113
1550894689.75,200,0.0126070976257
1550894689.75,200,0.0103487968445
1550894689.76,200,0.0112359523773
1550894689.75,200,0.0137469768524
1550894689.76,200,0.0113620758057
1550894689.76,200,0.0106661319733
1550894689.76,200,0.0113430023193
1550894689.76,200,0.00904583930969
1550894689.76,200,0.00909185409546
1550894689.76,200,0.0110471248627
1550894689.76,200,0.010468006134
1550894689.76,200,0.0102119445801
1550894689.76,200,0.0113418102264
1550894689.76,200,0.0124139785767
1550894689.76,200,0.0113430023193
1550894689.76,200,0.0100440979004
1550894689.77,200,0.0109059810638
1550894689.76,200,0.0118889808655
1550894689.77,200,0.00968313217163
1550894689.77,200,0.0111970901489
1550894689.77,200,0.0115768909454
1550894689.77,200,0.00977301597595
1550894689.77,200,0.0129730701447
1550894689.77,200,0.0106389522552
1550894689.77,200,0.0134088993073
1550894689.77,200,0.0133759975433
1550894689.77,200,0.0120148658752
1550894689.77,200,0.0107550621033
1550894689.77,200,0.0106208324432
1550894689.78,200,0.0101289749146
1550894689.78,200,0.0104258060455
1550894689.77,200,0.0123460292816
1550894689.77,200,0.0123238563538
1550894689.78,200,0.0110249519348
1550894689.78,200,0.0113418102264
1550894689.78,200,0.0092658996582
1550894689.78,200,0.0101771354675
1550894689.78,200,0.00923585891724
1550894689.78,200,0.0137128829956
1550894689.78,200,0.0101959705353
1550894689.78,200,0.0100300312042
1550894689.78,200,0.0112268924713
1550894689.78,200,0.0109910964966
1550894689.78,200,0.0124201774597
1550894689.78,200,0.0120301246643
1550894689.79,200,0.0100519657135
1550894689.79,200,0.00981903076172
1550894689.79,200,0.00996494293213
1550894689.79,200,0.0126490592957
1550894689.79,200,0.0097188949585
1550894689.79,200,0.012197971344
1550894689.79,200,0.0103769302368
1550894689.79,200,0.0110020637512
1550894689.79,200,0.0111560821533
1550894689.79,200,0.0104908943176
1550894689.79,200,0.0128509998322
1550894689.79,200,0.0108001232147
1550894689.79,200,0.0102450847626
1550894689.8,200,0.0101499557495
1550894689.8,200,0.0103378295898
1550894689.8,200,0.0106699466705
1550894689.8,200,0.010614156723
1550894689.8,200,0.00981593132019
1550894689.8,200,0.0108020305634
1550894689.8,200,0.010085105896
1550894689.8,200,0.0106530189514
1550894689.8,200,0.0125131607056
1550894689.8,200,0.0115928649902
1550894689.8,200,0.0104949474335
1550894689.8,200,0.0112869739532
1550894689.8,200,0.0113670825958
1550894689.81,200,0.010097026825
1550894689.8,200,0.0108029842377
1550894689.81,200,0.0110011100769
1550894689.81,200,0.0100889205933
1550894689.81,200,0.00939893722534
1550894689.81,200,0.0119979381561
1550894689.81,200,0.0106658935547
1550894689.81,200,0.0110020637512
1550894689.81,200,0.0114040374756
1550894689.81,200,0.0126938819885
1550894689.81,200,0.0120949745178
1550894689.81,200,0.0115170478821
1550894689.81,200,0.0139729976654
1550894689.81,200,0.0119528770447
1550894689.81,200,0.0145509243011
1550894689.82,200,0.0116209983826
1550894689.82,200,0.0117058753967
1550894689.82,200,0.0107650756836
1550894689.82,200,0.0100708007812
1550894689.82,200,0.0108950138092
1550894689.82,200,0.0123751163483
1550894689.82,200,0.0108711719513
1550894689.82,200,0.0129678249359
1550894689.82,200,0.00667881965637
1550894689.82,200,0.0108959674835
1550894689.82,200,0.0107231140137
1550894689.82,200,0.010626077652
1550894689.82,200,0.00961303710938
1550894689.82,200,0.00975394248962
1550894689.83,200,0.0085129737854
1550894689.83,200,0.00916886329651
1550894689.83,200,0.00855398178101
1550894689.83,200,0.0108368396759
1550894689.83,200,0.0109970569611
1550894689.83,200,0.0109589099884
1550894689.83,200,0.0127499103546
1550894689.83,200,0.0114879608154
1550894689.83,200,0.0121309757233
1550894689.83,200,0.011647939682
1550894689.83,200,0.0140528678894
1550894689.83,200,0.0124521255493
1550894689.83,200,0.0138459205627
1550894689.83,200,0.0139288902283
1550894689.83,200,0.00888109207153
1550894689.84,200,0.00941801071167
1550894689.84,200,0.00822997093201
1550894689.84,200,0.00900506973267
1550894689.84,200,0.0100209712982
1550894689.83,200,0.015212059021
1550894689.84,200,0.0100169181824
1550894689.84,200,0.00942015647888
1550894689.84,200,0.0104801654816
1550894689.84,200,0.0105590820312
1550894689.84,200,0.0100018978119
1550894689.84,200,0.011843919754
1550894689.84,200,0.0111401081085
1550894689.84,200,0.0106110572815
1550894689.84,200,0.0106558799744
1550894689.84,200,0.010724067688
1550894689.85,200,0.00853800773621
1550894689.84,200,0.00964999198914
1550894689.84,200,0.0101308822632
1550894689.84,200,0.0133609771729
1550894689.85,200,0.0117039680481
1550894689.85,200,0.0114870071411
1550894689.85,200,0.00880694389343
1550894689.85,200,0.00513696670532
1550894689.85,200,0.00776505470276
1550894689.85,200,0.0114829540253
1550894689.85,200,0.0132448673248
1550894689.85,200,0.00974488258362
1550894689.85,200,0.0117359161377
1550894689.85,200,0.0107960700989
1550894689.85,200,0.0112020969391
1550894689.85,200,0.0107779502869
1550894689.85,200,0.0107409954071
1550894689.85,200,0.0139620304108
1550894689.86,200,0.0110099315643
1550894689.85,200,0.0133299827576
1550894689.86,200,0.011253118515
1550894689.86,200,0.0106661319733
1550894689.86,200,0.0105230808258
1550894689.86,200,0.0109128952026
1550894689.86,200,0.0112791061401
1550894689.86,200,0.00924611091614
1550894689.86,200,0.0125911235809
1550894689.86,200,0.0106179714203
1550894689.86,200,0.00964689254761
1550894689.86,200,0.0093138217926
1550894689.87,200,0.0100879669189
1550894689.87,200,0.0116209983826
1550894689.87,200,0.0112879276276
1550894689.86,200,0.0125970840454
1550894689.87,200,0.0102849006653
1550894689.87,200,0.0104949474335
1550894689.87,200,0.0110740661621
1550894689.87,200,0.0119152069092
1550894689.87,200,0.0100889205933
1550894689.87,200,0.0108141899109
1550894689.87,200,0.0112369060516
1550894689.87,200,0.00960087776184
1550894689.87,200,0.0115849971771
1550894689.87,200,0.0095739364624
1550894689.87,200,0.0114979743958
1550894689.87,200,0.0115189552307
1550894689.88,200,0.0101728439331
1550894689.88,200,0.0104939937592
1550894689.88,200,0.010605096817
1550894689.88,200,0.0105731487274
1550894689.88,200,0.00943422317505
1550894689.88,200,0.0118308067322
1550894689.88,200,0.0100128650665
1550894689.88,200,0.0109541416168
1550894689.88,200,0.0111949443817
1550894689.88,200,0.0128190517426
1550894689.88,200,0.0139610767365
1550894689.88,200,0.0123629570007
1550894689.88,200,0.0129680633545
1550894689.88,200,0.0115141868591
1550894689.88,200,0.0139091014862
1550894689.89,200,0.0109641551971
1550894689.89,200,0.0101449489594
1550894689.89,200,0.011214017868
1550894689.89,200,0.010488986969
1550894689.89,200,0.00986099243164
1550894689.89,200,0.0107421875
1550894689.89,200,0.00976610183716
1550894689.89,200,0.01060795784
1550894689.89,200,0.0110189914703
1550894689.89,200,0.00923800468445
1550894689.89,200,0.010162115097
1550894689.89,200,0.0112950801849
1550894689.89,200,0.0117480754852
1550894689.9,200,0.0105049610138
1550894689.9,200,0.0100648403168
1550894689.9,200,0.0106899738312
1550894689.9,200,0.00969195365906
1550894689.9,200,0.012167930603
1550894689.9,200,0.0110151767731
1550894689.9,200,0.0110709667206
1550894689.9,200,0.0110619068146
1550894689.9,200,0.0126118659973
1550894689.9,200,0.00926899909973
1550894689.9,200,0.0114560127258
1550894689.9,200,0.0113878250122
