1550901837.47,200,0.00250911712646
1550901837.47,200,0.0025589466095
1550901837.48,200,0.00256109237671
1550901837.48,200,0.00251412391663
1550901837.48,200,0.00251293182373
1550901837.48,200,0.00253915786743
1550901837.49,200,0.00252103805542
1550901837.49,200,0.00256395339966
1550901837.49,200,0.00253009796143
1550901837.49,200,0.00255799293518
1550901837.5,200,0.00260591506958
1550901837.5,200,0.00258302688599
1550901837.5,200,0.0026319026947
1550901837.5,200,0.00254201889038
1550901837.51,200,0.00290894508362
1550901837.51,200,0.00252103805542
1550901837.51,200,0.00255990028381
1550901837.51,200,0.00255799293518
1550901837.52,200,0.00258684158325
1550901837.52,200,0.00258708000183
1550901837.52,200,0.00255703926086
1550901837.52,200,0.00254797935486
1550901837.53,200,0.00256681442261
1550901837.53,200,0.00260782241821
1550901837.53,200,0.00261521339417
1550901837.53,200,0.00256299972534
1550901837.54,200,0.00256395339966
1550901837.54,200,0.00251293182373
1550901837.54,200,0.00249600410461
1550901837.54,200,0.00249099731445
1550901837.55,200,0.00273108482361
1550901837.55,200,0.00253295898438
1550901837.55,200,0.0026171207428
1550901837.55,200,0.00251603126526
1550901837.56,200,0.00254487991333
1550901837.56,200,0.00251412391663
1550901837.56,200,0.00250697135925
1550901837.56,200,0.00255107879639
1550901837.57,200,0.00259518623352
1550901837.57,200,0.00261783599854
1550901837.57,200,0.00255990028381
1550901837.58,200,0.00258708000183
1550901837.58,200,0.00253891944885
1550901837.58,200,0.00256299972534
1550901837.58,200,0.00260400772095
1550901837.59,200,0.00256109237671
1550901837.59,200,0.00258779525757
1550901837.59,200,0.00279188156128
1550901837.59,200,0.00256419181824
1550901837.6,200,0.0025839805603
1550901837.6,200,0.00260901451111
1550901837.6,200,0.00253105163574
1550901837.6,200,0.00253391265869
1550901837.61,200,0.00250697135925
1550901837.61,200,0.00253891944885
1550901837.61,200,0.00253796577454
1550901837.61,200,0.00253200531006
1550901837.62,200,0.00262403488159
1550901837.62,200,0.00262880325317
1550901837.62,200,0.00258183479309
1550901837.62,200,0.00252318382263
1550901837.63,200,0.00258088111877
1550901837.63,200,0.00257992744446
1550901837.63,200,0.00258207321167
1550901837.63,200,0.00276708602905
1550901837.64,200,0.00254797935486
1550901837.64,200,0.00257110595703
1550901837.64,200,0.00250601768494
1550901837.64,200,0.00260591506958
1550901837.65,200,0.00255608558655
1550901837.65,200,0.00254917144775
1550901837.65,200,0.00258302688599
1550901837.66,200,0.00253987312317
1550901837.66,200,0.00252294540405
1550901837.66,200,0.00255990028381
1550901837.66,200,0.00263381004333
1550901837.67,200,0.00251197814941
1550901837.67,200,0.0025680065155
1550901837.67,200,0.00254797935486
1550901837.67,200,0.00257396697998
1550901837.68,200,0.0025999546051
1550901837.68,200,0.00286293029785
1550901837.68,200,0.00254583358765
1550901837.68,200,0.0025360584259
1550901837.69,200,0.00255703926086
1550901837.69,200,0.00255990028381
1550901837.69,200,0.00256419181824
1550901837.69,200,0.00254988670349
1550901837.7,200,0.00250220298767
1550901837.7,200,0.00256681442261
1550901837.7,200,0.00250601768494
1550901837.7,200,0.00254797935486
1550901837.71,200,0.00254392623901
1550901837.71,200,0.00252795219421
1550901837.71,200,0.00256705284119
1550901837.71,200,0.00254797935486
1550901837.72,200,0.00254893302917
1550901837.72,200,0.00269222259521
1550901837.72,200,0.00254487991333
1550901837.72,200,0.00256299972534
1550901837.73,200,0.00258111953735
1550901837.73,200,0.00269293785095
1550901837.73,200,0.00259494781494
1550901837.74,200,0.00252604484558
1550901837.74,200,0.00253200531006
1550901837.74,200,0.00254106521606
1550901837.74,200,0.00256299972534
1550901837.75,200,0.00250697135925
1550901837.75,200,0.00251579284668
1550901837.75,200,0.00250792503357
1550901837.75,200,0.00250792503357
1550901837.76,200,0.00250792503357
1550901837.76,200,0.00251507759094
1550901837.76,200,0.00253796577454
1550901837.76,200,0.00277018547058
1550901837.77,200,0.00252485275269
1550901837.77,200,0.00253701210022
1550901837.77,200,0.0025999546051
1550901837.77,200,0.00256299972534
1550901837.78,200,0.00253105163574
1550901837.78,200,0.00266814231873
1550901837.78,200,0.00251984596252
1550901837.78,200,0.00250291824341
1550901837.79,200,0.00253796577454
1550901837.79,200,0.00245881080627
1550901837.79,200,0.00252604484558
1550901837.79,200,0.00253009796143
1550901837.8,200,0.00265407562256
1550901837.8,200,0.0025520324707
1550901837.8,200,0.00256204605103
1550901837.8,200,0.00251603126526
1550901837.81,200,0.0028030872345
1550901837.81,200,0.00254702568054
1550901837.81,200,0.00258493423462
1550901837.82,200,0.00253701210022
1550901837.82,200,0.00254487991333
1550901837.82,200,0.00251913070679
1550901837.82,200,0.00259208679199
1550901837.83,200,0.00256299972534
1550901837.83,200,0.00258207321167
1550901837.83,200,0.00254487991333
1550901837.83,200,0.00261378288269
1550901837.84,200,0.0025589466095
1550901837.84,200,0.00254607200623
1550901837.84,200,0.00258803367615
1550901837.84,200,0.00256586074829
1550901837.85,200,0.00256395339966
1550901837.85,200,0.00256609916687
1550901837.85,200,0.00274395942688
1550901837.85,200,0.00252509117126
1550901837.86,200,0.00253987312317
1550901837.86,200,0.0025429725647
1550901837.86,200,0.00251197814941
1550901837.86,200,0.00257802009583
1550901837.87,200,0.00255799293518
1550901837.87,200,0.00255513191223
1550901837.87,200,0.00258588790894
1550901837.87,200,0.00259184837341
1550901837.88,200,0.00257015228271
1550901837.88,200,0.00255703926086
1550901837.88,200,0.0025098323822
1550901837.88,200,0.00249195098877
1550901837.89,200,0.00269293785095
1550901837.89,200,0.00257015228271
1550901837.89,200,0.00254392623901
1550901837.89,200,0.00297999382019
1550901837.9,200,0.00255799293518
1550901837.9,200,0.00255084037781
1550901837.9,200,0.00253796577454
1550901837.91,200,0.00253510475159
1550901837.91,200,0.00253796577454
1550901837.91,200,0.00259113311768
1550901837.91,200,0.00250792503357
1550901837.92,200,0.00257802009583
1550901837.92,200,0.00252914428711
1550901837.92,200,0.0025110244751
1550901837.92,200,0.00250291824341
1550901837.93,200,0.00249910354614
1550901837.93,200,0.00255012512207
1550901837.93,200,0.00260901451111
1550901837.93,200,0.00254797935486
1550901837.94,200,0.00276017189026
1550901837.94,200,0.00258183479309
1550901837.94,200,0.00254893302917
1550901837.94,200,0.00252294540405
1550901837.95,200,0.0025041103363
1550901837.95,200,0.00256109237671
1550901837.95,200,0.0030210018158
1550901837.95,200,0.00250506401062
1550901837.96,200,0.00256299972534
1550901837.96,200,0.00254106521606
1550901837.96,200,0.00251603126526
1550901837.96,200,0.00255799293518
1550901837.97,200,0.00255084037781
1550901837.97,200,0.00252485275269
1550901837.97,200,0.0025360584259
1550901837.97,200,0.00256705284119
1550901837.98,200,0.0025520324707
1550901837.98,200,0.00281715393066
1550901837.98,200,0.00255489349365
1550901837.99,200,0.00252389907837
1550901837.99,200,0.00259208679199
1550901837.99,200,0.00254201889038
1550901837.99,200,0.00256705284119
1550901838.0,200,0.00261306762695
1550901838.0,200,0.00255393981934
1550901838.0,200,0.00257420539856
1550901838.0,200,0.00256896018982
1550901838.01,200,0.00254511833191
1550901838.01,200,0.00258207321167
1550901838.01,200,0.00257992744446
1550901838.01,200,0.00254392623901
1550901838.02,200,0.00252890586853
1550901838.02,200,0.00259494781494
1550901838.02,200,0.00250697135925
1550901838.02,200,0.00275087356567
1550901838.03,200,0.0025110244751
1550901838.03,200,0.00259494781494
1550901838.03,200,0.00258803367615
1550901838.03,200,0.00255393981934
1550901838.04,200,0.00259590148926
1550901838.04,200,0.00256204605103
1550901838.04,200,0.00251412391663
1550901838.04,200,0.00256299972534
1550901838.05,200,0.00259208679199
1550901838.05,200,0.00263690948486
1550901838.05,200,0.00254893302917
1550901838.05,200,0.00260186195374
1550901838.06,200,0.00251698493958
1550901838.06,200,0.00251889228821
1550901838.06,200,0.0025110244751
1550901838.06,200,0.00269508361816
1550901838.07,200,0.00254607200623
1550901838.07,200,0.00257897377014
1550901838.07,200,0.0025041103363
1550901838.08,200,0.00253701210022
1550901838.08,200,0.00252199172974
1550901838.08,200,0.00253796577454
1550901838.08,200,0.00251698493958
1550901838.09,200,0.00254702568054
1550901838.09,200,0.00256896018982
1550901838.09,200,0.00252413749695
1550901838.09,200,0.00251984596252
1550901838.1,200,0.00250792503357
1550901838.1,200,0.00251412391663
1550901838.1,200,0.00256490707397
1550901838.1,200,0.00261211395264
1550901838.11,200,0.00253701210022
1550901838.11,200,0.00270509719849
1550901838.11,200,0.00252914428711
1550901838.11,200,0.00256490707397
1550901838.12,200,0.00260210037231
1550901838.12,200,0.00256896018982
1550901838.12,200,0.0025589466095
1550901838.12,200,0.00255703926086
1550901838.13,200,0.00257086753845
1550901838.13,200,0.00256395339966
1550901838.13,200,0.00255489349365
1550901838.13,200,0.00259184837341
1550901838.14,200,0.00255608558655
1550901838.14,200,0.00258708000183
1550901838.14,200,0.00254893302917
1550901838.14,200,0.00254678726196
1550901838.15,200,0.00256586074829
1550901838.15,200,0.00254106521606
1550901838.15,200,0.00279307365417
1550901838.15,200,0.00259208679199
1550901838.16,200,0.00255513191223
1550901838.16,200,0.00257897377014
1550901838.16,200,0.00251793861389
1550901838.17,200,0.00253319740295
1550901838.17,200,0.00254487991333
1550901838.17,200,0.00257992744446
1550901838.17,200,0.00256109237671
1550901838.18,200,0.00255990028381
1550901838.18,200,0.00259304046631
1550901838.18,200,0.00261807441711
1550901838.18,200,0.00262093544006
1550901838.19,200,0.00257086753845
1550901838.19,200,0.00254607200623
1550901838.19,200,0.00257110595703
1550901838.19,200,0.00258588790894
1550901838.2,200,0.00279498100281
1550901838.2,200,0.00259208679199
1550901838.2,200,0.0025429725647
1550901838.2,200,0.00257301330566
1550901838.21,200,0.00254893302917
1550901838.21,200,0.00256085395813
1550901838.21,200,0.00265002250671
1550901838.21,200,0.00254702568054
1550901838.22,200,0.00253796577454
1550901838.22,200,0.00256991386414
1550901838.22,200,0.00255012512207
1550901838.22,200,0.00253796577454
1550901838.23,200,0.00256705284119
1550901838.23,200,0.00251913070679
1550901838.23,200,0.00251698493958
1550901838.23,200,0.00248908996582
1550901838.24,200,0.00251698493958
1550901838.24,200,0.00281715393066
1550901838.24,200,0.00265502929688
1550901838.25,200,0.00252604484558
1550901838.25,200,0.00248599052429
1550901838.25,200,0.00254607200623
1550901838.25,200,0.00252890586853
1550901838.26,200,0.00261521339417
1550901838.26,200,0.00259304046631
1550901838.26,200,0.00256299972534
1550901838.26,200,0.00261211395264
1550901838.27,200,0.00253796577454
1550901838.27,200,0.00254201889038
1550901838.27,200,0.002601146698
1550901838.27,200,0.00253391265869
1550901838.28,200,0.00251817703247
1550901838.28,200,0.00253105163574
1550901838.28,200,0.00253105163574
1550901838.28,200,0.00292086601257
1550901838.29,200,0.00258111953735
1550901838.29,200,0.00261807441711
1550901838.29,200,0.00256490707397
1550901838.29,200,0.0025908946991
1550901838.3,200,0.00256109237671
1550901838.3,200,0.00256705284119
1550901838.3,200,0.00255012512207
1550901838.3,200,0.00255489349365
1550901838.31,200,0.00257515907288
1550901838.31,200,0.00249195098877
1550901838.31,200,0.00256013870239
1550901838.31,200,0.0025680065155
1550901838.32,200,0.00259304046631
1550901838.32,200,0.00254011154175
1550901838.32,200,0.00258994102478
1550901838.32,200,0.00278401374817
1550901838.33,200,0.0025520324707
1550901838.33,200,0.00258612632751
1550901838.33,200,0.00256705284119
1550901838.34,200,0.00259494781494
1550901838.34,200,0.00257587432861
1550901838.34,200,0.00254917144775
1550901838.34,200,0.00254893302917
1550901838.35,200,0.00256299972534
1550901838.35,200,0.00256514549255
1550901838.35,200,0.00256991386414
1550901838.35,200,0.00254797935486
1550901838.36,200,0.00255680084229
1550901838.36,200,0.00252890586853
1550901838.36,200,0.00255703926086
1550901838.36,200,0.00567007064819
1550901838.37,200,0.00262808799744
1550901838.37,200,0.00296092033386
1550901838.37,200,0.00257611274719
1550901838.38,200,0.00269508361816
1550901838.38,200,0.00256896018982
1550901838.38,200,0.00259709358215
1550901838.39,200,0.00260901451111
1550901838.39,200,0.00256395339966
1550901838.39,200,0.00256395339966
1550901838.39,200,0.00254702568054
1550901838.4,200,0.00255799293518
1550901838.4,200,0.00255012512207
1550901838.4,200,0.00259900093079
1550901838.4,200,0.00256896018982
1550901838.41,200,0.00253105163574
1550901838.41,200,0.00251913070679
1550901838.41,200,0.0025417804718
1550901838.41,200,0.00253105163574
1550901838.42,200,0.0028121471405
1550901838.42,200,0.00261211395264
1550901838.42,200,0.00255298614502
1550901838.42,200,0.00256705284119
1550901838.43,200,0.00256204605103
1550901838.43,200,0.00259590148926
1550901838.43,200,0.00253081321716
1550901838.43,200,0.00254797935486
1550901838.44,200,0.00257992744446
1550901838.44,200,0.00254607200623
1550901838.44,200,0.0025200843811
1550901838.44,200,0.00256490707397
1550901838.45,200,0.00258779525757
1550901838.45,200,0.00256586074829
1550901838.45,200,0.00256013870239
1550901838.45,200,0.00254511833191
1550901838.46,200,0.00274586677551
1550901838.46,200,0.00255584716797
1550901838.46,200,0.00252318382263
1550901838.46,200,0.00252485275269
1550901838.47,200,0.00253486633301
1550901838.47,200,0.00255012512207
1550901838.47,200,0.0025749206543
1550901838.48,200,0.0025839805603
1550901838.48,200,0.00253796577454
1550901838.48,200,0.00253200531006
1550901838.48,200,0.00250387191772
1550901838.49,200,0.00252103805542
1550901838.49,200,0.00260710716248
1550901838.49,200,0.0025520324707
1550901838.49,200,0.00253987312317
1550901838.5,200,0.00257706642151
1550901838.5,200,0.00264310836792
1550901838.5,200,0.00270795822144
1550901838.5,200,0.00253415107727
1550901838.51,200,0.00252199172974
1550901838.51,200,0.00258612632751
1550901838.51,200,0.00253796577454
1550901838.51,200,0.00250601768494
1550901838.52,200,0.00250506401062
1550901838.52,200,0.0025520324707
1550901838.52,200,0.00253391265869
1550901838.52,200,0.00252103805542
1550901838.53,200,0.00254106521606
1550901838.53,200,0.00257015228271
1550901838.53,200,0.00253200531006
1550901838.53,200,0.00254011154175
1550901838.54,200,0.0025589466095
1550901838.54,200,0.00264596939087
1550901838.54,200,0.00256514549255
1550901838.54,200,0.00277090072632
1550901838.55,200,0.00252985954285
1550901838.55,200,0.00251221656799
1550901838.55,200,0.00250887870789
1550901838.55,200,0.00259017944336
1550901838.56,200,0.00249791145325
1550901838.56,200,0.00248908996582
1550901838.56,200,0.00250792503357
1550901838.56,200,0.00247693061829
1550901838.57,200,0.00250196456909
1550901838.57,200,0.00250911712646
1550901838.57,200,0.00249004364014
1550901838.57,200,0.00254011154175
1550901838.58,200,0.00250196456909
1550901838.58,200,0.00254797935486
1550901838.58,200,0.00255584716797
1550901838.58,200,0.00252795219421
1550901838.59,200,0.00283098220825
1550901838.59,200,0.00254607200623
1550901838.59,200,0.00256109237671
1550901838.6,200,0.00256586074829
1550901838.6,200,0.00254082679749
1550901838.6,200,0.00251388549805
1550901838.6,200,0.00252294540405
1550901838.61,200,0.00248885154724
1550901838.61,200,0.00256419181824
1550901838.61,200,0.00252103805542
1550901838.61,200,0.00251698493958
1550901838.62,200,0.00255608558655
1550901838.62,200,0.00251698493958
1550901838.62,200,0.00253200531006
1550901838.62,200,0.00256514549255
1550901838.63,200,0.00251889228821
1550901838.63,200,0.00250387191772
1550901838.63,200,0.00278115272522
1550901838.63,200,0.00253105163574
1550901838.64,200,0.00255990028381
1550901838.64,200,0.00261998176575
1550901838.64,200,0.00252890586853
1550901838.64,200,0.00252819061279
1550901838.65,200,0.00253295898438
1550901838.65,200,0.00253295898438
1550901838.65,200,0.0025269985199
1550901838.65,200,0.0025417804718
1550901838.66,200,0.0025589466095
1550901838.66,200,0.00256490707397
1550901838.66,200,0.00254082679749
1550901838.66,200,0.00252079963684
1550901838.67,200,0.00256681442261
1550901838.67,200,0.00248694419861
1550901838.67,200,0.00273704528809
1550901838.67,200,0.0025429725647
1550901838.68,200,0.00259900093079
1550901838.68,200,0.0026650428772
1550901838.68,200,0.00252199172974
1550901838.68,200,0.00253701210022
1550901838.69,200,0.00252294540405
1550901838.69,200,0.00251197814941
1550901838.69,200,0.00249886512756
1550901838.69,200,0.00252890586853
1550901838.7,200,0.00253009796143
1550901838.7,200,0.00264096260071
1550901838.7,200,0.00251317024231
1550901838.7,200,0.00254893302917
1550901838.71,200,0.00249600410461
1550901838.71,200,0.00252819061279
1550901838.71,200,0.00250196456909
1550901838.72,200,0.00277614593506
1550901838.72,200,0.00254702568054
1550901838.72,200,0.00252199172974
1550901838.72,200,0.00257706642151
1550901838.73,200,0.00255703926086
1550901838.73,200,0.00257396697998
1550901838.73,200,0.00266909599304
1550901838.73,200,0.00252795219421
1550901838.74,200,0.00249099731445
1550901838.74,200,0.00252795219421
1550901838.74,200,0.00259613990784
1550901838.74,200,0.00252890586853
1550901838.75,200,0.00251817703247
1550901838.75,200,0.00258994102478
1550901838.75,200,0.00255107879639
1550901838.75,200,0.00255513191223
1550901838.76,200,0.00256395339966
1550901838.76,200,0.00290203094482
1550901838.76,200,0.00257611274719
1550901838.76,200,0.00254487991333
1550901838.77,200,0.00259900093079
1550901838.77,200,0.00255179405212
1550901838.77,200,0.00256395339966
1550901838.77,200,0.00255799293518
1550901838.78,200,0.00258803367615
1550901838.78,200,0.0025520324707
1550901838.78,200,0.00256013870239
1550901838.78,200,0.00257992744446
1550901838.79,200,0.00252604484558
1550901838.79,200,0.00251412391663
1550901838.79,200,0.00264096260071
1550901838.79,200,0.00256204605103
1550901838.8,200,0.00253009796143
1550901838.8,200,0.00250506401062
1550901838.8,200,0.0027871131897
1550901838.81,200,0.00256299972534
1550901838.81,200,0.00256204605103
1550901838.81,200,0.00253796577454
1550901838.81,200,0.00257897377014
1550901838.82,200,0.00250291824341
1550901838.82,200,0.00251007080078
1550901838.82,200,0.00249600410461
1550901838.82,200,0.00254106521606
1550901838.83,200,0.00251603126526
1550901838.83,200,0.00285315513611
1550901838.83,200,0.00254702568054
1550901838.83,200,0.0024950504303
1550901838.84,200,0.00251388549805
1550901838.84,200,0.00253510475159
1550901838.84,200,0.00250101089478
1550901838.84,200,0.0025041103363
1550901838.85,200,0.00293803215027
1550901838.85,200,0.00263214111328
1550901838.85,200,0.00253486633301
1550901838.85,200,0.00255799293518
1550901838.86,200,0.00254988670349
1550901838.86,200,0.00257706642151
1550901838.86,200,0.00272798538208
1550901838.86,200,0.00262117385864
1550901838.87,200,0.0025749206543
1550901838.87,200,0.00259399414062
1550901838.87,200,0.00254988670349
1550901838.88,200,0.002610206604
1550901838.88,200,0.00253391265869
1550901838.88,200,0.00253915786743
1550901838.88,200,0.00252199172974
1550901838.89,200,0.00260806083679
1550901838.89,200,0.00286507606506
1550901838.89,200,0.00256896018982
1550901838.89,200,0.0025200843811
1550901838.9,200,0.00257992744446
1550901838.9,200,0.0025851726532
1550901838.9,200,0.0025680065155
1550901838.9,200,0.00256180763245
1550901838.91,200,0.00254487991333
1550901838.91,200,0.00252318382263
1550901838.91,200,0.00258994102478
1550901838.91,200,0.00263810157776
1550901838.92,200,0.00262594223022
1550901838.92,200,0.00259494781494
1550901838.92,200,0.00256395339966
1550901838.92,200,0.0025589466095
1550901838.93,200,0.00258302688599
1550901838.93,200,0.00256991386414
1550901838.93,200,0.00291109085083
1550901838.93,200,0.00257992744446
1550901838.94,200,0.00254082679749
1550901838.94,200,0.00255990028381
1550901838.94,200,0.00254893302917
1550901838.95,200,0.00256490707397
1550901838.95,200,0.00256896018982
1550901838.95,200,0.00257587432861
1550901838.95,200,0.00254511833191
1550901838.96,200,0.00255107879639
1550901838.96,200,0.00298094749451
1550901838.96,200,0.00250291824341
1550901838.96,200,0.0025589466095
1550901838.97,200,0.00253891944885
1550901838.97,200,0.00250601768494
1550901838.97,200,0.00252413749695
1550901838.97,200,0.00247693061829
1550901838.98,200,0.00290489196777
1550901838.98,200,0.00259494781494
1550901838.98,200,0.00253009796143
1550901838.98,200,0.00260901451111
1550901838.99,200,0.00257706642151
1550901838.99,200,0.00253701210022
1550901838.99,200,0.00251317024231
1550901838.99,200,0.00247597694397
1550901839.0,200,0.00253200531006
1550901839.0,200,0.00254511833191
1550901839.0,200,0.00258111953735
1550901839.0,200,0.00253295898438
1550901839.01,200,0.0025839805603
1550901839.01,200,0.00251317024231
1550901839.01,200,0.00258493423462
1550901839.01,200,0.00254702568054
1550901839.02,200,0.00258708000183
1550901839.02,200,0.00289702415466
1550901839.02,200,0.00252413749695
1550901839.03,200,0.00265407562256
1550901839.03,200,0.00260996818542
1550901839.03,200,0.00254201889038
1550901839.03,200,0.00252795219421
1550901839.04,200,0.00255084037781
1550901839.04,200,0.00254917144775
1550901839.04,200,0.00250697135925
1550901839.04,200,0.00253510475159
1550901839.05,200,0.00254607200623
1550901839.05,200,0.00250101089478
1550901839.05,200,0.00256705284119
1550901839.05,200,0.00251793861389
1550901839.06,200,0.00252413749695
1550901839.06,200,0.00253701210022
1550901839.06,200,0.00272011756897
1550901839.06,200,0.00255298614502
1550901839.07,200,0.00254893302917
1550901839.07,200,0.00276303291321
1550901839.07,200,0.00260400772095
1550901839.07,200,0.00255489349365
1550901839.08,200,0.00248599052429
1550901839.08,200,0.00255823135376
1550901839.08,200,0.00261783599854
1550901839.09,200,0.00257587432861
1550901839.09,200,0.00258207321167
1550901839.09,200,0.0025680065155
1550901839.09,200,0.00256204605103
1550901839.1,200,0.00251817703247
1550901839.1,200,0.00255703926086
1550901839.1,200,0.00252485275269
1550901839.1,200,0.00254011154175
1550901839.11,200,0.00283408164978
1550901839.11,200,0.00259900093079
1550901839.11,200,0.00252604484558
1550901839.11,200,0.00253796577454
1550901839.12,200,0.0026159286499
1550901839.12,200,0.00260901451111
1550901839.12,200,0.00257897377014
1550901839.12,200,0.0025589466095
1550901839.13,200,0.00255703926086
1550901839.13,200,0.00256109237671
1550901839.13,200,0.00254702568054
1550901839.13,200,0.00256085395813
1550901839.14,200,0.00252509117126
1550901839.14,200,0.00250005722046
1550901839.14,200,0.0025200843811
1550901839.14,200,0.00252103805542
1550901839.15,200,0.00253796577454
1550901839.15,200,0.0028121471405
1550901839.15,200,0.0025680065155
1550901839.15,200,0.00256705284119
1550901839.16,200,0.0024881362915
1550901839.16,200,0.00251293182373
1550901839.16,200,0.00251722335815
1550901839.16,200,0.00253200531006
1550901839.17,200,0.00251984596252
1550901839.17,200,0.00249099731445
1550901839.17,200,0.00251603126526
1550901839.17,200,0.0025098323822
1550901839.18,200,0.00249791145325
1550901839.18,200,0.00250697135925
1550901839.18,200,0.00251007080078
1550901839.18,200,0.00255107879639
1550901839.19,200,0.00255990028381
1550901839.19,200,0.002525806427
1550901839.19,200,0.00277280807495
1550901839.2,200,0.00250792503357
1550901839.2,200,0.00256705284119
1550901839.2,200,0.00252103805542
1550901839.2,200,0.00253796577454
1550901839.21,200,0.00254607200623
1550901839.21,200,0.00254201889038
1550901839.21,200,0.00247120857239
1550901839.21,200,0.00251698493958
1550901839.22,200,0.00255107879639
1550901839.22,200,0.00253891944885
1550901839.22,200,0.00266814231873
1550901839.22,200,0.00257301330566
1550901839.23,200,0.00257205963135
1550901839.23,200,0.00249695777893
1550901839.23,200,0.00253820419312
1550901839.23,200,0.00270199775696
1550901839.24,200,0.00250291824341
1550901839.24,200,0.00251078605652
1550901839.24,200,0.00256681442261
1550901839.24,200,0.00249695777893
1550901839.25,200,0.00250101089478
1550901839.25,200,0.00253891944885
1550901839.25,200,0.00248885154724
1550901839.25,200,0.0024950504303
1550901839.26,200,0.00254821777344
1550901839.26,200,0.00254201889038
1550901839.26,200,0.00248599052429
1550901839.26,200,0.00252509117126
1550901839.27,200,0.0025269985199
1550901839.27,200,0.00251889228821
1550901839.27,200,0.00249981880188
1550901839.27,200,0.00250506401062
1550901839.28,200,0.00274300575256
1550901839.28,200,0.00254678726196
1550901839.28,200,0.00248503684998
1550901839.28,200,0.00251483917236
1550901839.29,200,0.00255513191223
1550901839.29,200,0.0025110244751
1550901839.29,200,0.00249791145325
1550901839.29,200,0.00246906280518
1550901839.3,200,0.00255179405212
1550901839.3,200,0.00252985954285
1550901839.3,200,0.0025041103363
1550901839.3,200,0.0025360584259
1550901839.31,200,0.00259208679199
1550901839.31,200,0.00257802009583
1550901839.31,200,0.00254106521606
1550901839.31,200,0.0025589466095
1550901839.32,200,0.00255703926086
1550901839.32,200,0.00279307365417
1550901839.32,200,0.00257897377014
1550901839.33,200,0.00253701210022
1550901839.33,200,0.00254487991333
1550901839.33,200,0.00253295898438
1550901839.33,200,0.00257086753845
1550901839.34,200,0.00255703926086
1550901839.34,200,0.00250816345215
1550901839.34,200,0.00251698493958
1550901839.34,200,0.00254201889038
1550901839.35,200,0.00253677368164
1550901839.35,200,0.00255298614502
1550901839.35,200,0.0024950504303
1550901839.35,200,0.00257205963135
1550901839.36,200,0.0025908946991
1550901839.36,200,0.0025269985199
1550901839.36,200,0.00254201889038
1550901839.36,200,0.00283813476562
1550901839.37,200,0.00256204605103
1550901839.37,200,0.00256085395813
1550901839.37,200,0.00251793861389
1550901839.37,200,0.00254797935486
1550901839.38,200,0.00253701210022
1550901839.38,200,0.00255680084229
1550901839.38,200,0.00273180007935
1550901839.38,200,0.00256681442261
1550901839.39,200,0.00258183479309
1550901839.39,200,0.00251317024231
1550901839.39,200,0.00254797935486
1550901839.39,200,0.00256395339966
1550901839.4,200,0.00253510475159
1550901839.4,200,0.00252509117126
1550901839.4,200,0.00247883796692
1550901839.4,200,0.00255584716797
1550901839.41,200,0.00287318229675
1550901839.41,200,0.00259685516357
1550901839.41,200,0.00255584716797
1550901839.42,200,0.00257706642151
1550901839.42,200,0.00253391265869
1550901839.42,200,0.00257897377014
1550901839.42,200,0.00262188911438
1550901839.43,200,0.00254678726196
1550901839.43,200,0.00256586074829
1550901839.43,200,0.00254011154175
1550901839.43,200,0.00256013870239
1550901839.44,200,0.00258183479309
1550901839.44,200,0.00278806686401
1550901839.44,200,0.00250601768494
1550901839.44,200,0.0025269985199
1550901839.45,200,0.00250697135925
1550901839.45,200,0.00252795219421
1550901839.45,200,0.00287699699402
1550901839.45,200,0.00248694419861
1550901839.46,200,0.00248217582703
1550901839.46,200,0.00251698493958
1550901839.46,200,0.00258207321167
1550901839.46,200,0.00248503684998
1550901839.47,200,0.00254082679749
1550901839.47,200,0.00252985954285
1550901839.47,200,0.00255608558655
1550901839.47,200,0.00250005722046
1550901839.48,200,0.00251197814941
1550901839.48,200,0.0025851726532
1550901839.48,200,0.00250887870789
1550901839.48,200,0.00252604484558
1550901839.49,200,0.00255608558655
1550901839.49,200,0.00258588790894
1550901839.49,200,0.00275301933289
1550901839.49,200,0.00256991386414
1550901839.5,200,0.00255012512207
1550901839.5,200,0.00250387191772
1550901839.5,200,0.00255680084229
1550901839.5,200,0.0025269985199
1550901839.51,200,0.00252795219421
1550901839.51,200,0.0025269985199
1550901839.51,200,0.0025269985199
1550901839.51,200,0.00256681442261
1550901839.52,200,0.00258994102478
1550901839.52,200,0.00256109237671
1550901839.52,200,0.00256586074829
1550901839.53,200,0.00250911712646
1550901839.53,200,0.0025360584259
1550901839.53,200,0.00249695777893
1550901839.53,200,0.00253105163574
1550901839.54,200,0.00277805328369
1550901839.54,200,0.00256609916687
1550901839.54,200,0.00254392623901
1550901839.54,200,0.00262999534607
1550901839.55,200,0.00254797935486
1550901839.55,200,0.00256586074829
1550901839.55,200,0.00264191627502
1550901839.55,200,0.00253796577454
1550901839.56,200,0.00254201889038
1550901839.56,200,0.00250911712646
1550901839.56,200,0.00251913070679
1550901839.56,200,0.00251793861389
1550901839.57,200,0.00247502326965
1550901839.57,200,0.0024881362915
1550901839.57,200,0.00251388549805
1550901839.57,200,0.00253391265869
1550901839.58,200,0.0025360584259
1550901839.58,200,0.00281405448914
1550901839.58,200,0.00255608558655
1550901839.58,200,0.00254487991333
1550901839.59,200,0.00254893302917
