1550895416.58,200,0.00630211830139
1550895416.58,200,0.00569486618042
1550895416.58,200,0.00607419013977
1550895416.58,200,0.00525283813477
1550895416.58,200,0.00693488121033
1550895416.58,200,0.0059449672699
1550895416.58,200,0.00657510757446
1550895416.58,200,0.00762891769409
1550895416.58,200,0.00903081893921
1550895416.58,200,0.00802612304688
1550895416.58,200,0.00882792472839
1550895416.58,200,0.00926089286804
1550895416.58,200,0.00956201553345
1550895416.58,200,0.0111999511719
1550895416.58,200,0.0100610256195
1550895416.58,200,0.0111751556396
1550895416.59,200,0.00990700721741
1550895416.58,200,0.0113770961761
1550895416.59,200,0.0101931095123
1550895416.58,200,0.0143918991089
1550895416.58,200,0.0137178897858
1550895416.59,200,0.0123379230499
1550895416.59,200,0.0108709335327
1550895416.59,200,0.0112550258636
1550895416.59,200,0.0109620094299
1550895416.59,200,0.0115640163422
1550895416.59,200,0.00945401191711
1550895416.59,200,0.0103130340576
1550895416.59,200,0.0122008323669
1550895416.59,200,0.011284828186
1550895416.59,200,0.0107691287994
1550895416.59,200,0.0107619762421
1550895416.6,200,0.011449098587
1550895416.6,200,0.0114500522614
1550895416.6,200,0.010978937149
1550895416.6,200,0.010235786438
1550895416.6,200,0.0119950771332
1550895416.6,200,0.0116069316864
1550895416.6,200,0.0111219882965
1550895416.6,200,0.0143511295319
1550895416.6,200,0.00860381126404
1550895416.6,200,0.0116469860077
1550895416.6,200,0.0121619701385
1550895416.6,200,0.0108568668365
1550895416.6,200,0.010922908783
1550895416.6,200,0.0117969512939
1550895416.6,200,0.0145859718323
1550895416.61,200,0.0107889175415
1550895416.61,200,0.0115959644318
1550895416.61,200,0.0134680271149
1550895416.61,200,0.0122129917145
1550895416.61,200,0.0104739665985
1550895416.61,200,0.0111410617828
1550895416.61,200,0.0098979473114
1550895416.61,200,0.0114538669586
1550895416.61,200,0.0109479427338
1550895416.61,200,0.0110929012299
1550895416.61,200,0.0108079910278
1550895416.61,200,0.0105168819427
1550895416.62,200,0.0111229419708
1550895416.62,200,0.00704407691956
1550895416.62,200,0.0121579170227
1550895416.61,200,0.0137028694153
1550895416.62,200,0.0108361244202
1550895416.62,200,0.00869607925415
1550895416.62,200,0.0108370780945
1550895416.62,200,0.0142450332642
1550895416.62,200,0.0130071640015
1550895416.62,200,0.0126700401306
1550895416.62,200,0.0116331577301
1550895416.62,200,0.0109910964966
1550895416.62,200,0.0132241249084
1550895416.62,200,0.011992931366
1550895416.62,200,0.0114040374756
1550895416.63,200,0.00993490219116
1550895416.62,200,0.0132858753204
1550895416.63,200,0.0112891197205
1550895416.63,200,0.00694298744202
1550895416.63,200,0.0101130008698
1550895416.63,200,0.0110130310059
1550895416.63,200,0.00967907905579
1550895416.63,200,0.0112769603729
1550895416.63,200,0.0142529010773
1550895416.63,200,0.0138051509857
1550895416.63,200,0.00948905944824
1550895416.64,200,0.0108690261841
1550895416.63,200,0.0126230716705
1550895416.63,200,0.0133559703827
1550895416.64,200,0.0123269557953
1550895416.64,200,0.0108330249786
1550895416.64,200,0.0119609832764
1550895416.64,200,0.0112931728363
1550895416.64,200,0.011127948761
1550895416.64,200,0.0116069316864
1550895416.64,200,0.0106630325317
1550895416.64,200,0.0124950408936
1550895416.64,200,0.0106279850006
1550895416.64,200,0.0126688480377
1550895416.64,200,0.00934886932373
1550895416.64,200,0.0113439559937
1550895416.64,200,0.0123190879822
1550895416.65,200,0.0111689567566
1550895416.65,200,0.0102500915527
1550895416.65,200,0.0114469528198
1550895416.65,200,0.00623202323914
1550895416.65,200,0.0110352039337
1550895416.65,200,0.00916004180908
1550895416.65,200,0.0113739967346
1550895416.65,200,0.013415813446
1550895416.65,200,0.0115361213684
1550895416.65,200,0.0144729614258
1550895416.65,200,0.00941920280457
1550895416.65,200,0.0125081539154
1550895416.65,200,0.0149531364441
1550895416.65,200,0.0129950046539
1550895416.66,200,0.010057926178
1550895416.66,200,0.00897288322449
1550895416.66,200,0.00914192199707
1550895416.66,200,0.0106389522552
1550895416.66,200,0.0136449337006
1550895416.66,200,0.0117809772491
1550895416.66,200,0.0116930007935
1550895416.66,200,0.0113110542297
1550895416.66,200,0.0106508731842
1550895416.66,200,0.0098979473114
1550895416.66,200,0.0119731426239
1550895416.66,200,0.0160360336304
1550895416.66,200,0.011125087738
1550895416.66,200,0.0128920078278
1550895416.66,200,0.0158228874207
1550895416.66,200,0.0121068954468
1550895416.67,200,0.0112860202789
1550895416.67,200,0.0121328830719
1550895416.67,200,0.0117630958557
1550895416.67,200,0.0103750228882
1550895416.67,200,0.00773692131042
1550895416.67,200,0.00987410545349
1550895416.67,200,0.00971102714539
1550895416.67,200,0.0106139183044
1550895416.67,200,0.0105171203613
1550895416.67,200,0.0111980438232
1550895416.67,200,0.00945997238159
1550895416.68,200,0.0123858451843
1550895416.68,200,0.0128331184387
1550895416.67,200,0.0138008594513
1550895416.68,200,0.0131559371948
1550895416.68,200,0.0114641189575
1550895416.68,200,0.0117659568787
1550895416.68,200,0.0116360187531
1550895416.68,200,0.0141031742096
1550895416.68,200,0.0151360034943
1550895416.68,200,0.0122201442719
1550895416.68,200,0.0114760398865
1550895416.68,200,0.0114319324493
1550895416.68,200,0.0132689476013
1550895416.68,200,0.0135259628296
1550895416.68,200,0.0127341747284
1550895416.68,200,0.0145621299744
1550895416.69,200,0.011237859726
1550895416.69,200,0.012305021286
1550895416.69,200,0.0118970870972
1550895416.69,200,0.0109808444977
1550895416.69,200,0.0110230445862
1550895416.69,200,0.0106399059296
1550895416.69,200,0.0106151103973
1550895416.69,200,0.0107600688934
1550895416.69,200,0.0103998184204
1550895416.69,200,0.00992679595947
1550895416.69,200,0.0118980407715
1550895416.69,200,0.0110619068146
1550895416.69,200,0.012157201767
1550895416.7,200,0.0107100009918
1550895416.7,200,0.0108969211578
1550895416.7,200,0.0075581073761
1550895416.7,200,0.00875806808472
1550895416.7,200,0.00880098342896
1550895416.7,200,0.0100409984589
1550895416.7,200,0.011608839035
1550895416.7,200,0.012139081955
1550895416.7,200,0.0118088722229
1550895416.7,200,0.0130088329315
1550895416.7,200,0.01060795784
1550895416.7,200,0.0124518871307
1550895416.7,200,0.0134289264679
1550895416.7,200,0.0123469829559
1550895416.7,200,0.0148029327393
1550895416.7,200,0.0122179985046
1550895416.71,200,0.0109260082245
1550895416.71,200,0.0117149353027
1550895416.71,200,0.010810136795
1550895416.71,200,0.0109560489655
1550895416.71,200,0.00773310661316
1550895416.71,200,0.0120720863342
1550895416.71,200,0.0106890201569
1550895416.71,200,0.00988101959229
1550895416.71,200,0.00932598114014
1550895416.71,200,0.0107989311218
1550895416.71,200,0.0101478099823
1550895416.71,200,0.0104660987854
1550895416.72,200,0.0104739665985
1550895416.72,200,0.0103158950806
1550895416.72,200,0.00921392440796
1550895416.72,200,0.0108201503754
1550895416.72,200,0.00982594490051
1550895416.72,200,0.00998902320862
1550895416.72,200,0.0102519989014
1550895416.72,200,0.0117249488831
1550895416.72,200,0.0106980800629
1550895416.72,200,0.0130839347839
1550895416.72,200,0.00982713699341
1550895416.72,200,0.0146420001984
1550895416.73,200,0.0104601383209
1550895416.72,200,0.012656211853
1550895416.72,200,0.0124549865723
1550895416.72,200,0.0116329193115
1550895416.73,200,0.00936508178711
1550895416.73,200,0.0104920864105
1550895416.73,200,0.0115180015564
1550895416.73,200,0.0117130279541
1550895416.73,200,0.0122771263123
1550895416.73,200,0.0126187801361
1550895416.73,200,0.0114269256592
1550895416.73,200,0.00954413414001
1550895416.73,200,0.00686001777649
1550895416.73,200,0.0128619670868
1550895416.73,200,0.00901699066162
1550895416.74,200,0.0098249912262
1550895416.74,200,0.00925016403198
1550895416.74,200,0.0101680755615
1550895416.74,200,0.0120799541473
1550895416.74,200,0.0113670825958
1550895416.74,200,0.0124349594116
1550895416.74,200,0.0112111568451
1550895416.74,200,0.0112810134888
1550895416.74,200,0.0113110542297
1550895416.74,200,0.0107779502869
1550895416.74,200,0.0109961032867
1550895416.74,200,0.0126791000366
1550895416.74,200,0.0102980136871
1550895416.74,200,0.0113170146942
1550895416.74,200,0.00931787490845
1550895416.74,200,0.0108931064606
1550895416.75,200,0.0092921257019
1550895416.75,200,0.0112760066986
1550895416.75,200,0.0110969543457
1550895416.75,200,0.0109269618988
1550895416.75,200,0.0105309486389
1550895416.75,200,0.0109870433807
1550895416.75,200,0.0122408866882
1550895416.75,200,0.0114789009094
1550895416.75,200,0.0121610164642
1550895416.75,200,0.0108721256256
1550895416.75,200,0.0111000537872
1550895416.75,200,0.0113019943237
1550895416.75,200,0.0121231079102
1550895416.75,200,0.013247013092
1550895416.75,200,0.0118191242218
1550895416.75,200,0.0114629268646
1550895416.75,200,0.0117378234863
1550895416.76,200,0.00972008705139
1550895416.76,200,0.0109510421753
1550895416.76,200,0.00944709777832
1550895416.76,200,0.0103271007538
1550895416.76,200,0.0132122039795
1550895416.76,200,0.0117928981781
1550895416.76,200,0.0125479698181
1550895416.76,200,0.0125448703766
1550895416.76,200,0.0107810497284
1550895416.76,200,0.0111329555511
1550895416.76,200,0.0140469074249
1550895416.76,200,0.0118489265442
1550895416.76,200,0.0108239650726
1550895416.77,200,0.00659203529358
1550895416.76,200,0.0120730400085
1550895416.77,200,0.0109720230103
1550895416.77,200,0.0102109909058
1550895416.77,200,0.00858211517334
1550895416.77,200,0.011293888092
1550895416.77,200,0.0100390911102
1550895416.77,200,0.00853800773621
1550895416.77,200,0.0102291107178
1550895416.77,200,0.0111157894135
1550895416.77,200,0.0114049911499
1550895416.77,200,0.0117890834808
1550895416.77,200,0.0138099193573
1550895416.78,200,0.0122849941254
1550895416.78,200,0.0119621753693
1550895416.77,200,0.0129721164703
1550895416.77,200,0.0133650302887
1550895416.78,200,0.0130488872528
1550895416.78,200,0.012815952301
1550895416.78,200,0.00826597213745
1550895416.78,200,0.0131540298462
1550895416.78,200,0.0133309364319
1550895416.78,200,0.00867104530334
1550895416.78,200,0.00820207595825
1550895416.78,200,0.0127611160278
1550895416.78,200,0.00800085067749
1550895416.78,200,0.0085711479187
1550895416.79,200,0.010400056839
1550895416.79,200,0.00821805000305
1550895416.79,200,0.00878214836121
1550895416.79,200,0.00953388214111
1550895416.79,200,0.0117890834808
1550895416.79,200,0.0108599662781
1550895416.79,200,0.00908708572388
1550895416.79,200,0.00966191291809
1550895416.79,200,0.0117080211639
1550895416.79,200,0.0102500915527
1550895416.79,200,0.0126938819885
1550895416.79,200,0.0106339454651
1550895416.79,200,0.0105748176575
1550895416.79,200,0.0111980438232
1550895416.79,200,0.0127370357513
1550895416.79,200,0.0145540237427
1550895416.8,200,0.00980401039124
1550895416.8,200,0.00878500938416
1550895416.8,200,0.0109620094299
1550895416.8,200,0.00928211212158
1550895416.8,200,0.0116300582886
1550895416.8,200,0.0128419399261
1550895416.8,200,0.0103590488434
1550895416.8,200,0.0101509094238
1550895416.8,200,0.0105121135712
1550895416.8,200,0.00989603996277
1550895416.8,200,0.0106499195099
1550895416.8,200,0.00980496406555
1550895416.8,200,0.0104560852051
1550895416.8,200,0.0111610889435
1550895416.81,200,0.0100109577179
1550895416.81,200,0.00797414779663
1550895416.81,200,0.00870084762573
1550895416.81,200,0.00832796096802
1550895416.81,200,0.00782608985901
1550895416.81,200,0.00825595855713
1550895416.81,200,0.00759696960449
1550895416.82,200,0.00347495079041
1550895416.81,200,0.0109071731567
1550895416.81,200,0.0111291408539
1550895416.82,200,0.00762581825256
1550895416.81,200,0.0110099315643
1550895416.81,200,0.0143649578094
1550895416.82,200,0.00832009315491
1550895416.81,200,0.0154159069061
1550895416.81,200,0.0163688659668
1550895416.82,200,0.0104820728302
1550895416.81,200,0.0168919563293
1550895416.82,200,0.00794386863708
1550895416.82,200,0.0117769241333
1550895416.82,200,0.0123138427734
1550895416.81,200,0.0192089080811
1550895416.82,200,0.012640953064
1550895416.82,200,0.00706601142883
1550895416.81,200,0.0186319351196
1550895416.82,200,0.00827980041504
1550895416.82,200,0.00990700721741
1550895416.82,200,0.00878381729126
1550895416.82,200,0.00934100151062
1550895416.83,200,0.00984001159668
1550895416.83,200,0.00974202156067
1550895416.82,200,0.0111439228058
1550895416.83,200,0.0101749897003
1550895416.83,200,0.0100779533386
1550895416.83,200,0.010312795639
1550895416.83,200,0.0103631019592
1550895416.83,200,0.0090639591217
1550895416.83,200,0.0099470615387
1550895416.83,200,0.0106809139252
1550895416.83,200,0.00990891456604
1550895416.83,200,0.0114138126373
1550895416.83,200,0.0100700855255
1550895416.83,200,0.00941801071167
1550895416.83,200,0.0110909938812
1550895416.84,200,0.0103340148926
1550895416.83,200,0.0127189159393
1550895416.84,200,0.0108971595764
1550895416.84,200,0.0115051269531
1550895416.84,200,0.0111498832703
1550895416.84,200,0.00962400436401
1550895416.84,200,0.00987911224365
1550895416.84,200,0.0121269226074
1550895416.84,200,0.0120940208435
1550895416.84,200,0.0130100250244
1550895416.84,200,0.0123798847198
1550895416.84,200,0.0130891799927
1550895416.84,200,0.0115969181061
1550895416.84,200,0.00996208190918
1550895416.85,200,0.00772285461426
1550895416.84,200,0.0128481388092
1550895416.84,200,0.0136289596558
1550895416.85,200,0.0101189613342
1550895416.85,200,0.0102078914642
1550895416.85,200,0.0107049942017
1550895416.85,200,0.0101079940796
1550895416.85,200,0.0100798606873
1550895416.85,200,0.0110301971436
1550895416.85,200,0.0114169120789
1550895416.85,200,0.0106530189514
1550895416.85,200,0.0102939605713
1550895416.85,200,0.0103471279144
1550895416.85,200,0.00951504707336
1550895416.85,200,0.0106570720673
1550895416.85,200,0.00969195365906
1550895416.85,200,0.0104520320892
1550895416.86,200,0.010204076767
1550895416.86,200,0.00970387458801
1550895416.86,200,0.0111780166626
1550895416.86,200,0.0126791000366
1550895416.86,200,0.0121629238129
1550895416.86,200,0.0119559764862
1550895416.86,200,0.0107688903809
1550895416.86,200,0.0105330944061
1550895416.86,200,0.0128710269928
1550895416.86,200,0.0109970569611
1550895416.86,200,0.0100181102753
1550895416.86,200,0.00960397720337
1550895416.86,200,0.0109589099884
1550895416.86,200,0.0105209350586
1550895416.86,200,0.00880289077759
1550895416.86,200,0.0137500762939
1550895416.87,200,0.00933313369751
1550895416.87,200,0.0111930370331
1550895416.87,200,0.0084011554718
1550895416.87,200,0.0123691558838
1550895416.87,200,0.0100469589233
1550895416.87,200,0.0102119445801
1550895416.87,200,0.0102751255035
1550895416.87,200,0.0102379322052
1550895416.87,200,0.0112891197205
1550895416.87,200,0.008544921875
1550895416.87,200,0.0104401111603
1550895416.87,200,0.0117239952087
1550895416.87,200,0.0116782188416
1550895416.87,200,0.0126819610596
1550895416.87,200,0.013867855072
1550895416.87,200,0.0125141143799
1550895416.88,200,0.0077760219574
1550895416.88,200,0.0091290473938
1550895416.88,200,0.00987195968628
1550895416.88,200,0.00928902626038
1550895416.88,200,0.00909996032715
1550895416.88,200,0.00894689559937
1550895416.88,200,0.00853800773621
1550895416.88,200,0.00982308387756
1550895416.88,200,0.00989007949829
1550895416.88,200,0.00982809066772
1550895416.88,200,0.0094850063324
1550895416.88,200,0.00892186164856
1550895416.88,200,0.00855898857117
1550895416.89,200,0.00826287269592
1550895416.89,200,0.00932502746582
1550895416.88,200,0.0114510059357
1550895416.89,200,0.00712704658508
1550895416.89,200,0.010064125061
1550895416.89,200,0.0118191242218
1550895416.89,200,0.0119650363922
1550895416.89,200,0.00891900062561
1550895416.89,200,0.0112578868866
1550895416.89,200,0.00944304466248
1550895416.89,200,0.00839018821716
1550895416.89,200,0.00907802581787
1550895416.9,200,0.00719308853149
1550895416.89,200,0.00897002220154
1550895416.89,200,0.0109760761261
1550895416.9,200,0.00832676887512
1550895416.89,200,0.0115020275116
1550895416.9,200,0.00829195976257
1550895416.9,200,0.00681090354919
1550895416.9,200,0.00735807418823
1550895416.9,200,0.0066819190979
1550895416.9,200,0.00733399391174
1550895416.9,200,0.00806879997253
1550895416.9,200,0.00752115249634
1550895416.9,200,0.00731611251831
1550895416.9,200,0.00637292861938
1550895416.9,200,0.00816202163696
1550895416.9,200,0.00790596008301
1550895416.9,200,0.00692796707153
1550895416.91,200,0.00596499443054
1550895416.91,200,0.0046660900116
1550895416.91,200,0.00505781173706
1550895416.91,200,0.00398111343384
1550895416.91,200,0.00370597839355
1550895416.91,200,0.00307202339172
1550895416.91,200,0.00281810760498
1550895416.91,200,0.00196099281311
1550895416.91,200,0.00188612937927
1550895416.91,200,0.0019359588623
1550895416.92,200,0.00363492965698
1550895416.92,200,0.00302982330322
1550895416.92,200,0.00274300575256
1550895416.92,200,0.00421690940857
1550895416.92,200,0.00548601150513
1550895416.92,200,0.00431489944458
1550895416.92,200,0.00359606742859
1550895416.92,200,0.00476694107056
1550895416.92,200,0.00699400901794
1550895416.92,200,0.00628590583801
1550895416.92,200,0.0066819190979
1550895416.92,200,0.00661897659302
1550895416.92,200,0.00609612464905
1550895416.92,200,0.00824403762817
1550895416.92,200,0.00796008110046
1550895416.93,200,0.0123128890991
1550895416.93,200,0.010705947876
1550895416.93,200,0.00987696647644
1550895416.93,200,0.00925898551941
1550895416.93,200,0.00808787345886
1550895416.93,200,0.00948309898376
1550895416.93,200,0.0104780197144
1550895416.93,200,0.010458946228
1550895416.93,200,0.0119059085846
1550895416.93,200,0.0127038955688
1550895416.93,200,0.0106770992279
1550895416.93,200,0.010241985321
1550895416.93,200,0.0116400718689
1550895416.93,200,0.0119791030884
1550895416.94,200,0.0106499195099
1550895416.94,200,0.00930190086365
1550895416.94,200,0.00860786437988
1550895416.94,200,0.0101549625397
1550895416.94,200,0.0105440616608
1550895416.94,200,0.0113940238953
1550895416.94,200,0.0109050273895
1550895416.94,200,0.0123970508575
1550895416.94,200,0.00973105430603
1550895416.94,200,0.00989985466003
1550895416.94,200,0.0111200809479
1550895416.94,200,0.010880947113
1550895416.94,200,0.010733127594
1550895416.94,200,0.0126831531525
1550895416.94,200,0.0123929977417
1550895416.94,200,0.0123789310455
1550895416.95,200,0.0109090805054
1550895416.95,200,0.0112390518188
1550895416.95,200,0.0122549533844
1550895416.95,200,0.0114321708679
1550895416.95,200,0.0107197761536
1550895416.95,200,0.0115990638733
1550895416.95,200,0.0110950469971
1550895416.95,200,0.0110371112823
1550895416.95,200,0.0100069046021
1550895416.95,200,0.00976610183716
1550895416.95,200,0.00933480262756
1550895416.95,200,0.0121669769287
1550895416.95,200,0.0116720199585
1550895416.96,200,0.00926303863525
1550895416.96,200,0.00731897354126
1550895416.96,200,0.0113840103149
1550895416.96,200,0.0126841068268
1550895416.96,200,0.0111861228943
1550895416.96,200,0.0140390396118
1550895416.96,200,0.0109069347382
1550895416.96,200,0.0109529495239
1550895416.96,200,0.0114419460297
1550895416.96,200,0.0104610919952
1550895416.96,200,0.0100619792938
1550895416.96,200,0.0120770931244
1550895416.96,200,0.0139629840851
1550895416.96,200,0.0138990879059
1550895416.96,200,0.0137910842896
1550895416.97,200,0.0122520923615
1550895416.97,200,0.0114638805389
1550895416.97,200,0.0121500492096
1550895416.97,200,0.0100820064545
1550895416.97,200,0.0102860927582
1550895416.97,200,0.0101590156555
1550895416.97,200,0.0107388496399
1550895416.97,200,0.00943803787231
1550895416.97,200,0.0103318691254
1550895416.97,200,0.0105540752411
1550895416.97,200,0.0101628303528
1550895416.97,200,0.0119330883026
1550895416.98,200,0.0114190578461
1550895416.98,200,0.0131659507751
1550895416.97,200,0.0144259929657
1550895416.97,200,0.0143868923187
1550895416.98,200,0.011846780777
1550895416.98,200,0.0118908882141
1550895416.98,200,0.0116310119629
1550895416.98,200,0.0120749473572
1550895416.98,200,0.0100338459015
1550895416.98,200,0.00982785224915
1550895416.98,200,0.0114860534668
1550895416.98,200,0.0126760005951
1550895416.98,200,0.0120611190796
1550895416.98,200,0.0102078914642
1550895416.98,200,0.0113370418549
1550895416.98,200,0.0104560852051
1550895416.99,200,0.00876688957214
1550895416.99,200,0.0400919914246
1550895416.99,200,0.0404601097107
1550895416.99,200,0.0415871143341
1550895416.99,200,0.0417110919952
1550895416.99,200,0.0445339679718
1550895416.99,200,0.0472068786621
1550895417.0,200,0.0415768623352
1550895416.99,200,0.0468780994415
1550895416.99,200,0.0449869632721
1550895416.99,200,0.0455830097198
1550895416.99,200,0.0481841564178
1550895416.99,200,0.043025970459
1550895416.99,200,0.0459067821503
1550895417.0,200,0.0427289009094
1550895416.99,200,0.0476880073547
1550895416.99,200,0.0482461452484
1550895417.03,200,0.00830101966858
1550895417.03,200,0.00962996482849
1550895417.03,200,0.00777101516724
1550895417.03,200,0.00665903091431
1550895417.03,200,0.00670909881592
1550895417.04,200,0.00938200950623
1550895417.04,200,0.00928497314453
1550895417.04,200,0.00917792320251
1550895417.04,200,0.00942802429199
1550895417.04,200,0.0102829933167
1550895417.04,200,0.0103378295898
1550895417.04,200,0.0101687908173
1550895417.04,200,0.0106279850006
1550895417.04,200,0.0094678401947
1550895417.04,200,0.0107741355896
1550895417.04,200,0.0115640163422
1550895417.04,200,0.0106639862061
1550895417.04,200,0.010941028595
1550895417.04,200,0.0128290653229
1550895417.04,200,0.0159170627594
1550895417.05,200,0.0100619792938
1550895417.05,200,0.00931096076965
1550895417.05,200,0.00995707511902
1550895417.04,200,0.0161991119385
1550895417.05,200,0.00703716278076
1550895417.05,200,0.0103220939636
1550895417.05,200,0.0108780860901
1550895417.05,200,0.0103240013123
1550895417.05,200,0.0103478431702
1550895417.05,200,0.0111000537872
1550895417.05,200,0.0137012004852
1550895417.06,200,0.00494408607483
1550895417.05,200,0.0127470493317
1550895417.05,200,0.0126211643219
1550895417.05,200,0.0105729103088
1550895417.05,200,0.0145790576935
1550895417.06,200,0.00882005691528
1550895417.06,200,0.00871801376343
1550895417.06,200,0.00561904907227
1550895417.06,200,0.0108869075775
1550895417.06,200,0.0119400024414
1550895417.06,200,0.00954508781433
1550895417.06,200,0.0117259025574
1550895417.06,200,0.0100948810577
1550895417.06,200,0.00665712356567
1550895417.06,200,0.011011838913
1550895417.06,200,0.0117449760437
1550895417.06,200,0.00881910324097
1550895417.06,200,0.0103030204773
1550895417.06,200,0.00971794128418
1550895417.07,200,0.00784206390381
1550895417.06,200,0.00933909416199
1550895417.06,200,0.00901007652283
1550895417.06,200,0.0110199451447
1550895417.06,200,0.0105910301208
1550895417.07,200,0.00938200950623
1550895417.07,200,0.0107440948486
1550895417.07,200,0.0116429328918
1550895417.07,200,0.0115571022034
1550895417.07,200,0.0132730007172
1550895417.07,200,0.0121068954468
1550895417.07,200,0.0123989582062
1550895417.07,200,0.0130078792572
1550895417.07,200,0.00951814651489
1550895417.07,200,0.00933599472046
1550895417.07,200,0.0101299285889
1550895417.07,200,0.0116970539093
1550895417.07,200,0.0132489204407
1550895417.07,200,0.0114541053772
1550895417.08,200,0.0101759433746
1550895417.08,200,0.0111980438232
1550895417.08,200,0.00942802429199
1550895417.08,200,0.0128998756409
1550895417.08,200,0.00862383842468
1550895417.08,200,0.0100469589233
1550895417.08,200,0.0129749774933
1550895417.08,200,0.0128879547119
1550895417.08,200,0.0115740299225
1550895417.08,200,0.010968208313
1550895417.08,200,0.0125300884247
1550895417.08,200,0.0125489234924
1550895417.08,200,0.0115911960602
1550895417.08,200,0.0124368667603
1550895417.08,200,0.0121560096741
1550895417.08,200,0.0139849185944
1550895417.09,200,0.01194190979
1550895417.09,200,0.0108149051666
1550895417.09,200,0.0104849338531
1550895417.09,200,0.00990796089172
1550895417.09,200,0.0092248916626
1550895417.09,200,0.00921416282654
1550895417.09,200,0.010684967041
1550895417.09,200,0.0104269981384
1550895417.1,200,0.00982785224915
1550895417.09,200,0.0123858451843
1550895417.09,200,0.0116701126099
1550895417.09,200,0.0132789611816
1550895417.1,200,0.0111548900604
1550895417.1,200,0.0108308792114
1550895417.1,200,0.0117619037628
1550895417.1,200,0.0118291378021
1550895417.1,200,0.00989484786987
1550895417.1,200,0.0119831562042
1550895417.1,200,0.012501001358
1550895417.1,200,0.0122671127319
1550895417.1,200,0.0108170509338
1550895417.1,200,0.0118319988251
1550895417.1,200,0.0105791091919
1550895417.1,200,0.0103039741516
1550895417.11,200,0.00983095169067
1550895417.1,200,0.0115330219269
1550895417.11,200,0.0115580558777
1550895417.11,200,0.0126218795776
1550895417.11,200,0.0110590457916
1550895417.11,200,0.0121757984161
1550895417.11,200,0.010195016861
1550895417.11,200,0.0111310482025
1550895417.11,200,0.0107221603394
1550895417.11,200,0.0116372108459
1550895417.11,200,0.0111939907074
1550895417.11,200,0.0109901428223
1550895417.11,200,0.0108020305634
1550895417.11,200,0.0112819671631
1550895417.11,200,0.0116219520569
1550895417.11,200,0.0131270885468
1550895417.12,200,0.0113079547882
1550895417.12,200,0.0111491680145
1550895417.12,200,0.00968408584595
1550895417.12,200,0.00961995124817
1550895417.12,200,0.0105459690094
1550895417.12,200,0.0106739997864
1550895417.12,200,0.0107209682465
1550895417.12,200,0.0118319988251
1550895417.12,200,0.0107858181
1550895417.12,200,0.0113461017609
1550895417.12,200,0.0102779865265
1550895417.12,200,0.0117619037628
1550895417.12,200,0.0117349624634
1550895417.12,200,0.0135591030121
1550895417.13,200,0.010843038559
1550895417.13,200,0.00901484489441
1550895417.13,200,0.0105509757996
1550895417.13,200,0.0105910301208
1550895417.13,200,0.00962901115417
1550895417.13,200,0.0132849216461
1550895417.13,200,0.0113890171051
1550895417.13,200,0.0149710178375
1550895417.13,200,0.0107479095459
1550895417.13,200,0.0112071037292
1550895417.13,200,0.0109729766846
1550895417.13,200,0.0113470554352
1550895417.13,200,0.0105729103088
1550895417.13,200,0.00913310050964
1550895417.13,200,0.0113298892975
1550895417.13,200,0.0102250576019
1550895417.14,200,0.00795197486877
1550895417.14,200,0.00691986083984
1550895417.14,200,0.0110418796539
1550895417.14,200,0.0110640525818
1550895417.14,200,0.0134119987488
1550895417.14,200,0.0100049972534
1550895417.14,200,0.0101590156555
1550895417.14,200,0.0107469558716
1550895417.14,200,0.0108549594879
1550895417.14,200,0.012081861496
1550895417.14,200,0.0111608505249
1550895417.14,200,0.0116579532623
1550895417.14,200,0.0133609771729
1550895417.14,200,0.01393699646
1550895417.14,200,0.011834859848
1550895417.14,200,0.0116119384766
1550895417.15,200,0.0106360912323
1550895417.15,200,0.0116229057312
1550895417.15,200,0.00951409339905
1550895417.15,200,0.00966310501099
1550895417.15,200,0.0102050304413
1550895417.15,200,0.0103931427002
1550895417.15,200,0.010910987854
1550895417.15,200,0.0103118419647
1550895417.15,200,0.00884890556335
1550895417.15,200,0.00973677635193
1550895417.15,200,0.0117251873016
1550895417.15,200,0.0107388496399
1550895417.15,200,0.0114159584045
1550895417.16,200,0.0104198455811
1550895417.16,200,0.0105149745941
1550895417.16,200,0.0115208625793
1550895417.16,200,0.011255979538
1550895417.16,200,0.0107769966125
1550895417.16,200,0.0104019641876
1550895417.16,200,0.0108020305634
1550895417.16,200,0.0102369785309
1550895417.16,200,0.0123240947723
1550895417.16,200,0.0138401985168
1550895417.16,200,0.0131940841675
1550895417.16,200,0.0127160549164
1550895417.16,200,0.0143921375275
1550895417.17,200,0.0113599300385
1550895417.17,200,0.0127069950104
1550895417.17,200,0.0124931335449
1550895417.17,200,0.0114450454712
1550895417.17,200,0.0128788948059
1550895417.17,200,0.0111508369446
1550895417.17,200,0.0112221240997
1550895417.17,200,0.01092004776
1550895417.17,200,0.0114731788635
1550895417.17,200,0.0104100704193
1550895417.17,200,0.00989413261414
1550895417.17,200,0.00999689102173
1550895417.18,200,0.00944209098816
1550895417.18,200,0.0113489627838
1550895417.18,200,0.0118730068207
1550895417.18,200,0.0117299556732
1550895417.18,200,0.00970888137817
1550895417.18,200,0.0126209259033
1550895417.18,200,0.0120489597321
1550895417.18,200,0.00961804389954
1550895417.18,200,0.0101351737976
1550895417.18,200,0.0113890171051
1550895417.18,200,0.0109651088715
