1550894555.03,200,0.00169897079468
1550894555.03,200,0.00163412094116
1550894555.03,200,0.00160002708435
1550894555.04,200,0.00166201591492
1550894555.04,200,0.00166201591492
1550894555.04,200,0.00172400474548
1550894555.04,200,0.00165510177612
1550894555.04,200,0.00175714492798
1550894555.04,200,0.00166201591492
1550894555.05,200,0.00165295600891
1550894555.05,200,0.00161600112915
1550894555.05,200,0.00162506103516
1550894555.05,200,0.00157594680786
1550894555.05,200,0.00167918205261
1550894555.05,200,0.00164198875427
1550894555.06,200,0.00167798995972
1550894555.06,200,0.00162196159363
1550894555.06,200,0.00160813331604
1550894555.06,200,0.00161099433899
1550894555.06,200,0.00162196159363
1550894555.06,200,0.00163888931274
1550894555.07,200,0.00167894363403
1550894555.07,200,0.00162315368652
1550894555.07,200,0.00161194801331
1550894555.07,200,0.0016758441925
1550894555.07,200,0.00158500671387
1550894555.07,200,0.0016348361969
1550894555.08,200,0.00179815292358
1550894555.08,200,0.00164103507996
1550894555.08,200,0.00167512893677
1550894555.08,200,0.00163602828979
1550894555.08,200,0.00161099433899
1550894555.08,200,0.00164484977722
1550894555.09,200,0.00164103507996
1550894555.09,200,0.00165891647339
1550894555.09,200,0.00166702270508
1550894555.09,200,0.00159215927124
1550894555.09,200,0.00159406661987
1550894555.09,200,0.00161790847778
1550894555.09,200,0.00162315368652
1550894555.1,200,0.00160694122314
1550894555.1,200,0.00162220001221
1550894555.1,200,0.00215792655945
1550894555.1,200,0.00165700912476
1550894555.1,200,0.00165605545044
1550894555.11,200,0.00161099433899
1550894555.11,200,0.00162220001221
1550894555.11,200,0.00166583061218
1550894555.11,200,0.00162386894226
1550894555.11,200,0.00162315368652
1550894555.11,200,0.00164604187012
1550894555.12,200,0.00162792205811
1550894555.12,200,0.00161695480347
1550894555.12,200,0.00167608261108
1550894555.12,200,0.00166296958923
1550894555.12,200,0.0016188621521
1550894555.12,200,0.00161004066467
1550894555.12,200,0.00164604187012
1550894555.13,200,0.0016450881958
1550894555.13,200,0.001620054245
1550894555.13,200,0.00161099433899
1550894555.13,200,0.00171399116516
1550894555.13,200,0.00179100036621
1550894555.14,200,0.00161695480347
1550894555.14,200,0.00167107582092
1550894555.14,200,0.00161600112915
1550894555.14,200,0.00159597396851
1550894555.14,200,0.00159287452698
1550894555.14,200,0.00159907341003
1550894555.15,200,0.00165414810181
1550894555.15,200,0.00164985656738
1550894555.15,200,0.00171899795532
1550894555.15,200,0.001620054245
1550894555.15,200,0.00158095359802
1550894555.15,200,0.00161004066467
1550894555.16,200,0.00165390968323
1550894555.16,200,0.00161004066467
1550894555.16,200,0.00164389610291
1550894555.16,200,0.00168013572693
1550894555.16,200,0.00172209739685
1550894555.16,200,0.00161600112915
1550894555.17,200,0.00165796279907
1550894555.17,200,0.00164818763733
1550894555.17,200,0.00163698196411
1550894555.17,200,0.00179195404053
1550894555.17,200,0.00162601470947
1550894555.17,200,0.00159502029419
1550894555.18,200,0.00158500671387
1550894555.18,200,0.00164294242859
1550894555.18,200,0.00166511535645
1550894555.18,200,0.00163793563843
1550894555.18,200,0.00167107582092
1550894555.18,200,0.00161695480347
1550894555.19,200,0.00159883499146
1550894555.19,200,0.00160813331604
1550894555.19,200,0.00175595283508
1550894555.19,200,0.00161695480347
1550894555.19,200,0.00159597396851
1550894555.19,200,0.00159907341003
1550894555.2,200,0.00162696838379
1550894555.2,200,0.00160503387451
1550894555.2,200,0.00186610221863
1550894555.2,200,0.00162100791931
1550894555.2,200,0.00160694122314
1550894555.2,200,0.00160503387451
1550894555.21,200,0.00163197517395
1550894555.21,200,0.00163602828979
1550894555.21,200,0.00161790847778
1550894555.21,200,0.00164413452148
1550894555.21,200,0.00163507461548
1550894555.21,200,0.0016188621521
1550894555.21,200,0.00159001350403
1550894555.22,200,0.00160002708435
1550894555.22,200,0.00166487693787
1550894555.22,200,0.00161385536194
1550894555.22,200,0.00161814689636
1550894555.22,200,0.00160193443298
1550894555.22,200,0.00165510177612
1550894555.23,200,0.00165104866028
1550894555.23,200,0.00163292884827
1550894555.23,200,0.00160312652588
1550894555.23,200,0.00184893608093
1550894555.23,200,0.00167179107666
1550894555.23,200,0.00160503387451
1550894555.24,200,0.00164318084717
1550894555.24,200,0.00164604187012
1550894555.24,200,0.00163102149963
1550894555.24,200,0.00171303749084
1550894555.24,200,0.00164198875427
1550894555.24,200,0.00162100791931
1550894555.25,200,0.00162696838379
1550894555.25,200,0.00163698196411
1550894555.25,200,0.0016028881073
1550894555.25,200,0.00161385536194
1550894555.25,200,0.00161004066467
1550894555.25,200,0.001629114151
1550894555.26,200,0.00163507461548
1550894555.26,200,0.00164794921875
1550894555.26,200,0.00162315368652
1550894555.26,200,0.00163292884827
1550894555.26,200,0.00159502029419
1550894555.26,200,0.00159382820129
1550894555.27,200,0.00160098075867
1550894555.27,200,0.00162386894226
1550894555.27,200,0.00160002708435
1550894555.27,200,0.00163197517395
1550894555.27,200,0.00164389610291
1550894555.27,200,0.00162100791931
1550894555.28,200,0.00162220001221
1550894555.28,200,0.00162601470947
1550894555.28,200,0.00161981582642
1550894555.28,200,0.00159883499146
1550894555.28,200,0.00162982940674
1550894555.28,200,0.00163221359253
1550894555.29,200,0.00165796279907
1550894555.29,200,0.00163793563843
1550894555.29,200,0.00160789489746
1550894555.29,200,0.00167608261108
1550894555.29,200,0.00168609619141
1550894555.29,200,0.00160503387451
1550894555.29,200,0.00161290168762
1550894555.3,200,0.00167894363403
1550894555.3,200,0.00163793563843
1550894555.3,200,0.00165009498596
1550894555.3,200,0.0016450881958
1550894555.3,200,0.00163292884827
1550894555.3,200,0.00164484977722
1550894555.31,200,0.00163197517395
1550894555.31,200,0.00165486335754
1550894555.31,200,0.00165605545044
1550894555.31,200,0.00162410736084
1550894555.31,200,0.00164294242859
1550894555.31,200,0.0017101764679
1550894555.32,200,0.00163602828979
1550894555.32,200,0.00171899795532
1550894555.32,200,0.00170993804932
1550894555.32,200,0.00164079666138
1550894555.32,200,0.00166296958923
1550894555.32,200,0.00162100791931
1550894555.33,200,0.00162506103516
1550894555.33,200,0.00163102149963
1550894555.33,200,0.00165891647339
1550894555.33,200,0.00170183181763
1550894555.33,200,0.00163984298706
1550894555.33,200,0.00172019004822
1550894555.34,200,0.00166797637939
1550894555.34,200,0.0016450881958
1550894555.34,200,0.00163102149963
1550894555.34,200,0.00159907341003
1550894555.34,200,0.00160908699036
1550894555.34,200,0.00159406661987
1550894555.35,200,0.00162792205811
1550894555.35,200,0.00167179107666
1550894555.35,200,0.00166392326355
1550894555.35,200,0.00164103507996
1550894555.35,200,0.00165915489197
1550894555.35,200,0.00162696838379
1550894555.36,200,0.00162792205811
1550894555.36,200,0.00162982940674
1550894555.36,200,0.00165486335754
1550894555.36,200,0.00167512893677
1550894555.36,200,0.00160789489746
1550894555.36,200,0.00162196159363
1550894555.37,200,0.00157690048218
1550894555.37,200,0.00163888931274
1550894555.37,200,0.00161814689636
1550894555.37,200,0.00165891647339
1550894555.37,200,0.00160908699036
1550894555.37,200,0.00161910057068
1550894555.38,200,0.00164604187012
1550894555.38,200,0.001620054245
1550894555.38,200,0.00159597396851
1550894555.38,200,0.0016040802002
1550894555.38,200,0.00162887573242
1550894555.38,200,0.00162887573242
1550894555.39,200,0.00163602828979
1550894555.39,200,0.00163817405701
1550894555.39,200,0.00164198875427
1550894555.39,200,0.00163102149963
1550894555.39,200,0.00162696838379
1550894555.39,200,0.00165104866028
1550894555.4,200,0.00169897079468
1550894555.4,200,0.0016930103302
1550894555.4,200,0.00164890289307
1550894555.4,200,0.00162601470947
1550894555.4,200,0.00163292884827
1550894555.4,200,0.00160503387451
1550894555.4,200,0.00163197517395
1550894555.41,200,0.001629114151
1550894555.41,200,0.00162601470947
1550894555.41,200,0.00160694122314
1550894555.41,200,0.00168180465698
1550894555.41,200,0.00166988372803
1550894555.41,200,0.00165510177612
1550894555.42,200,0.00168895721436
1550894555.42,200,0.00160813331604
1550894555.42,200,0.00164103507996
1550894555.42,200,0.00164890289307
1550894555.42,200,0.00163197517395
1550894555.42,200,0.00164294242859
1550894555.43,200,0.00161004066467
1550894555.43,200,0.00164604187012
1550894555.43,200,0.00163602828979
1550894555.43,200,0.00166320800781
1550894555.43,200,0.00165796279907
1550894555.43,200,0.00165295600891
1550894555.44,200,0.00164008140564
1550894555.44,200,0.00170207023621
1550894555.44,200,0.00163102149963
1550894555.44,200,0.00162410736084
1550894555.44,200,0.00164413452148
1550894555.44,200,0.00166487693787
1550894555.45,200,0.00162720680237
1550894555.45,200,0.00162887573242
1550894555.45,200,0.00163507461548
1550894555.45,200,0.00163197517395
1550894555.45,200,0.00165796279907
1550894555.45,200,0.00162482261658
1550894555.46,200,0.00164198875427
1550894555.46,200,0.00162887573242
1550894555.46,200,0.00161480903625
1550894555.46,200,0.00166177749634
1550894555.46,200,0.00160217285156
1550894555.46,200,0.001620054245
1550894555.47,200,0.00161695480347
1550894555.47,200,0.00160813331604
1550894555.47,200,0.00162100791931
1550894555.47,200,0.00160598754883
1550894555.47,200,0.00162100791931
1550894555.47,200,0.00165700912476
1550894555.48,200,0.0016131401062
1550894555.48,200,0.00166392326355
1550894555.48,200,0.00164604187012
1550894555.48,200,0.00165104866028
1550894555.48,200,0.00162410736084
1550894555.48,200,0.00164794921875
1550894555.49,200,0.00160193443298
1550894555.49,200,0.00162506103516
1550894555.49,200,0.00163102149963
1550894555.49,200,0.00157499313354
1550894555.49,200,0.00161695480347
1550894555.49,200,0.00162482261658
1550894555.49,200,0.00166797637939
1550894555.5,200,0.00165987014771
1550894555.5,200,0.00159382820129
1550894555.5,200,0.00164580345154
1550894555.5,200,0.00167083740234
1550894555.5,200,0.00163006782532
1550894555.5,200,0.00168800354004
1550894555.51,200,0.00165796279907
1550894555.51,200,0.00163984298706
1550894555.51,200,0.00163388252258
1550894555.51,200,0.00164604187012
1550894555.51,200,0.00161004066467
1550894555.51,200,0.00165605545044
1550894555.52,200,0.00167489051819
1550894555.52,200,0.00165987014771
1550894555.52,200,0.00162410736084
1550894555.52,200,0.0016028881073
1550894555.52,200,0.00167083740234
1550894555.52,200,0.00169014930725
1550894555.53,200,0.00163912773132
1550894555.53,200,0.00164079666138
1550894555.53,200,0.00160694122314
1550894555.53,200,0.00161600112915
1550894555.53,200,0.00163793563843
1550894555.53,200,0.00163984298706
1550894555.54,200,0.00165987014771
1550894555.54,200,0.0016450881958
1550894555.54,200,0.00164604187012
1550894555.54,200,0.00175404548645
1550894555.54,200,0.00165009498596
1550894555.54,200,0.00164198875427
1550894555.55,200,0.00166511535645
1550894555.55,200,0.00162386894226
1550894555.55,200,0.00164699554443
1550894555.55,200,0.00166296958923
1550894555.55,200,0.00164198875427
1550894555.55,200,0.00167512893677
1550894555.56,200,0.00164794921875
1550894555.56,200,0.00164008140564
1550894555.56,200,0.00162196159363
1550894555.56,200,0.00170993804932
1550894555.56,200,0.00159192085266
1550894555.56,200,0.00166797637939
1550894555.57,200,0.00163698196411
1550894555.57,200,0.00163793563843
1550894555.57,200,0.00164890289307
1550894555.57,200,0.00164604187012
1550894555.57,200,0.00160813331604
1550894555.57,200,0.00162291526794
1550894555.58,200,0.00162315368652
1550894555.58,200,0.00160884857178
1550894555.58,200,0.00160980224609
1550894555.58,200,0.00164604187012
1550894555.58,200,0.0016131401062
1550894555.58,200,0.00164699554443
1550894555.59,200,0.00162410736084
1550894555.59,200,0.00159907341003
1550894555.59,200,0.00160694122314
1550894555.59,200,0.0016131401062
1550894555.59,200,0.00160002708435
1550894555.59,200,0.00160193443298
1550894555.6,200,0.00161981582642
1550894555.6,200,0.00163102149963
1550894555.6,200,0.00163984298706
1550894555.6,200,0.00163221359253
1550894555.6,200,0.00162982940674
1550894555.6,200,0.00159788131714
1550894555.6,200,0.0016450881958
1550894555.61,200,0.00161910057068
1550894555.61,200,0.00163698196411
1550894555.61,200,0.00160503387451
1550894555.61,200,0.00157904624939
1550894555.61,200,0.00166416168213
1550894555.61,200,0.00162100791931
1550894555.62,200,0.00163197517395
1550894555.62,200,0.00163817405701
1550894555.62,200,0.00165796279907
1550894555.62,200,0.00159907341003
1550894555.62,200,0.00160789489746
1550894555.62,200,0.00162386894226
1550894555.63,200,0.00163817405701
1550894555.63,200,0.00160384178162
1550894555.63,200,0.00162386894226
1550894555.63,200,0.00161814689636
1550894555.63,200,0.001620054245
1550894555.63,200,0.00157904624939
1550894555.64,200,0.00162196159363
1550894555.64,200,0.00162410736084
1550894555.64,200,0.00161290168762
1550894555.64,200,0.00162100791931
1550894555.64,200,0.00163197517395
1550894555.64,200,0.00172305107117
1550894555.65,200,0.00161004066467
1550894555.65,200,0.00167798995972
1550894555.65,200,0.00165510177612
1550894555.65,200,0.00162291526794
1550894555.65,200,0.00161981582642
1550894555.65,200,0.00163793563843
1550894555.66,200,0.00163507461548
1550894555.66,200,0.00165700912476
1550894555.66,200,0.00164699554443
1550894555.66,200,0.00164103507996
1550894555.66,200,0.00161099433899
1550894555.66,200,0.00165796279907
1550894555.67,200,0.0016508102417
1550894555.67,200,0.00159096717834
1550894555.67,200,0.00161099433899
1550894555.67,200,0.00161004066467
1550894555.67,200,0.00162696838379
1550894555.67,200,0.00164914131165
1550894555.67,200,0.00163602828979
1550894555.68,200,0.00162792205811
1550894555.68,200,0.00160694122314
1550894555.68,200,0.00168704986572
1550894555.68,200,0.00166010856628
1550894555.68,200,0.00166392326355
1550894555.68,200,0.00164103507996
1550894555.69,200,0.00160503387451
1550894555.69,200,0.00158905982971
1550894555.69,200,0.00164914131165
1550894555.69,200,0.00161790847778
1550894555.69,200,0.00163197517395
1550894555.69,200,0.0016188621521
1550894555.7,200,0.00160503387451
1550894555.7,200,0.001620054245
1550894555.7,200,0.00160813331604
1550894555.7,200,0.00160098075867
1550894555.7,200,0.00161910057068
1550894555.7,200,0.00163006782532
1550894555.71,200,0.00166511535645
1550894555.71,200,0.00170302391052
1550894555.71,200,0.00164890289307
1550894555.71,200,0.00162315368652
1550894555.71,200,0.00161910057068
1550894555.71,200,0.00167989730835
1550894555.72,200,0.00164699554443
1550894555.72,200,0.00162601470947
1550894555.72,200,0.0016028881073
1550894555.72,200,0.00161814689636
1550894555.72,200,0.001620054245
1550894555.72,200,0.00163698196411
1550894555.73,200,0.00167489051819
1550894555.73,200,0.00161790847778
1550894555.73,200,0.00169205665588
1550894555.73,200,0.00169205665588
1550894555.73,200,0.00167512893677
1550894555.73,200,0.00168585777283
1550894555.74,200,0.00169992446899
1550894555.74,200,0.00165605545044
1550894555.74,200,0.001629114151
1550894555.74,200,0.00170493125916
1550894555.74,200,0.00168609619141
1550894555.74,200,0.00168895721436
1550894555.75,200,0.00170993804932
1550894555.75,200,0.00178909301758
1550894555.75,200,0.00165200233459
1550894555.75,200,0.00167798995972
1550894555.75,200,0.00170207023621
1550894555.75,200,0.00168800354004
1550894555.76,200,0.00164604187012
1550894555.76,200,0.00166702270508
1550894555.76,200,0.00165486335754
1550894555.76,200,0.00165104866028
1550894555.76,200,0.00159311294556
1550894555.76,200,0.00164294242859
1550894555.77,200,0.00167012214661
1550894555.77,200,0.00168395042419
1550894555.77,200,0.00165486335754
1550894555.77,200,0.00164318084717
1550894555.77,200,0.00165700912476
1550894555.77,200,0.00164198875427
1550894555.78,200,0.00168395042419
1550894555.78,200,0.00168800354004
1550894555.78,200,0.00161385536194
1550894555.78,200,0.00161981582642
1550894555.78,200,0.00175309181213
1550894555.78,200,0.001629114151
1550894555.79,200,0.00163793563843
1550894555.79,200,0.00175094604492
1550894555.79,200,0.00169587135315
1550894555.79,200,0.00170111656189
1550894555.79,200,0.00162792205811
1550894555.79,200,0.0016188621521
1550894555.8,200,0.00163316726685
1550894555.8,200,0.00165390968323
1550894555.8,200,0.00165414810181
1550894555.8,200,0.00162291526794
1550894555.8,200,0.00158715248108
1550894555.8,200,0.00161910057068
1550894555.81,200,0.00160789489746
1550894555.81,200,0.00165295600891
1550894555.81,200,0.00164985656738
1550894555.81,200,0.00167798995972
1550894555.81,200,0.00162696838379
1550894555.81,200,0.00161504745483
1550894555.82,200,0.00163888931274
1550894555.82,200,0.00162196159363
1550894555.82,200,0.00162887573242
1550894555.82,200,0.00168991088867
1550894555.82,200,0.0016930103302
1550894555.82,200,0.00166201591492
1550894555.83,200,0.00167107582092
1550894555.83,200,0.00170707702637
1550894555.83,200,0.00169706344604
1550894555.83,200,0.00169205665588
1550894555.83,200,0.001620054245
1550894555.83,200,0.00161409378052
1550894555.84,200,0.00166201591492
1550894555.84,200,0.00164389610291
1550894555.84,200,0.00164794921875
1550894555.84,200,0.001620054245
1550894555.84,200,0.00162601470947
1550894555.84,200,0.00161099433899
1550894555.85,200,0.00160002708435
1550894555.85,200,0.00164294242859
1550894555.85,200,0.00171494483948
1550894555.85,200,0.00161004066467
1550894555.85,200,0.00179386138916
1550894555.85,200,0.0016667842865
1550894555.86,200,0.00162696838379
1550894555.86,200,0.00349092483521
1550894555.86,200,0.00165700912476
1550894555.86,200,0.00164699554443
1550894555.86,200,0.00164604187012
1550894555.87,200,0.00161790847778
1550894555.87,200,0.00164413452148
1550894555.87,200,0.00167012214661
1550894555.87,200,0.00163292884827
1550894555.87,200,0.00162601470947
1550894555.87,200,0.00162816047668
1550894555.88,200,0.00166201591492
1550894555.88,200,0.00165891647339
1550894555.88,200,0.00162196159363
1550894555.88,200,0.00163888931274
1550894555.88,200,0.00167894363403
1550894555.88,200,0.00173401832581
1550894555.89,200,0.00164794921875
1550894555.89,200,0.00164580345154
1550894555.89,200,0.0016667842865
1550894555.89,200,0.00169897079468
1550894555.89,200,0.00163006782532
1550894555.89,200,0.00162601470947
1550894555.9,200,0.00163602828979
1550894555.9,200,0.00163507461548
1550894555.9,200,0.00162196159363
1550894555.9,200,0.00163292884827
1550894555.9,200,0.00161600112915
1550894555.9,200,0.0016131401062
1550894555.9,200,0.00163006782532
1550894555.91,200,0.00161504745483
1550894555.91,200,0.00159883499146
1550894555.91,200,0.00159597396851
1550894555.91,200,0.0015869140625
1550894555.91,200,0.00161504745483
1550894555.91,200,0.00162506103516
1550894555.92,200,0.00160717964172
1550894555.92,200,0.00166702270508
1550894555.92,200,0.00169897079468
1550894555.92,200,0.00165700912476
1550894555.92,200,0.00162410736084
1550894555.92,200,0.00165390968323
1550894555.93,200,0.00163578987122
1550894555.93,200,0.00166392326355
1550894555.93,200,0.00164604187012
1550894555.93,200,0.00169706344604
1550894555.93,200,0.00161695480347
1550894555.93,200,0.00159907341003
1550894555.94,200,0.00166702270508
1550894555.94,200,0.0016131401062
1550894555.94,200,0.00165891647339
1550894555.94,200,0.00166797637939
1550894555.94,200,0.00164604187012
1550894555.94,200,0.00170302391052
1550894555.95,200,0.00167798995972
1550894555.95,200,0.00163006782532
1550894555.95,200,0.0016610622406
1550894555.95,200,0.00164008140564
1550894555.95,200,0.00176501274109
1550894555.95,200,0.00163602828979
1550894555.96,200,0.00171804428101
1550894555.96,200,0.00193810462952
1550894555.96,200,0.00169491767883
1550894555.96,200,0.00213694572449
1550894555.96,200,0.00164103507996
1550894555.97,200,0.00166201591492
1550894555.97,200,0.00160694122314
1550894555.97,200,0.00161600112915
1550894555.97,200,0.00164222717285
1550894555.97,200,0.0016770362854
1550894555.97,200,0.00163888931274
1550894555.98,200,0.00166082382202
1550894555.98,200,0.00162291526794
1550894555.98,200,0.00168013572693
1550894555.98,200,0.00165295600891
1550894555.98,200,0.00163602828979
1550894555.98,200,0.00166606903076
1550894555.99,200,0.00165104866028
1550894555.99,200,0.00163602828979
1550894555.99,200,0.00162696838379
1550894555.99,200,0.00166511535645
1550894555.99,200,0.00165510177612
1550894555.99,200,0.00163888931274
1550894556.0,200,0.00164580345154
1550894556.0,200,0.00165581703186
1550894556.0,200,0.00166583061218
1550894556.0,200,0.00170993804932
1550894556.0,200,0.00164699554443
1550894556.0,200,0.00165104866028
1550894556.01,200,0.00163102149963
1550894556.01,200,0.00163507461548
1550894556.01,200,0.00163817405701
1550894556.01,200,0.00161504745483
1550894556.01,200,0.00162100791931
1550894556.01,200,0.00162291526794
1550894556.02,200,0.00159978866577
1550894556.02,200,0.00168299674988
1550894556.02,200,0.00166893005371
1550894556.02,200,0.0017352104187
1550894556.02,200,0.00167489051819
1550894556.02,200,0.00165820121765
1550894556.03,200,0.00165486335754
1550894556.03,200,0.00168108940125
1550894556.03,200,0.00179815292358
1550894556.03,200,0.00168299674988
1550894556.03,200,0.00165796279907
1550894556.03,200,0.00164103507996
1550894556.04,200,0.0016610622406
1550894556.04,200,0.00166893005371
1550894556.04,200,0.00161409378052
1550894556.04,200,0.00168609619141
1550894556.04,200,0.00166988372803
1550894556.04,200,0.00161814689636
1550894556.05,200,0.00167393684387
1550894556.05,200,0.00165987014771
1550894556.05,200,0.00168299674988
1550894556.05,200,0.00164008140564
1550894556.05,200,0.00164699554443
1550894556.05,200,0.00164008140564
1550894556.06,200,0.00160002708435
1550894556.06,200,0.00162220001221
1550894556.06,200,0.00160789489746
1550894556.06,200,0.00162720680237
1550894556.06,200,0.00165700912476
1550894556.06,200,0.00165104866028
1550894556.07,200,0.00164699554443
1550894556.07,200,0.00164294242859
1550894556.07,200,0.00165319442749
1550894556.07,200,0.00165104866028
1550894556.07,200,0.00167393684387
1550894556.07,200,0.001629114151
1550894556.08,200,0.00165200233459
1550894556.08,200,0.00163102149963
1550894556.08,200,0.00162100791931
1550894556.08,200,0.00170707702637
1550894556.08,200,0.00164103507996
1550894556.08,200,0.00166010856628
1550894556.09,200,0.00165891647339
1550894556.09,200,0.00163316726685
1550894556.09,200,0.00165796279907
1550894556.09,200,0.00165009498596
1550894556.09,200,0.00167107582092
1550894556.09,200,0.00162386894226
1550894556.1,200,0.00164890289307
1550894556.1,200,0.00165104866028
1550894556.1,200,0.00168704986572
1550894556.1,200,0.00163197517395
1550894556.1,200,0.00162601470947
1550894556.1,200,0.00164604187012
1550894556.11,200,0.00162410736084
1550894556.11,200,0.00169801712036
1550894556.11,200,0.00166988372803
1550894556.11,200,0.00167202949524
1550894556.11,200,0.00159907341003
1550894556.11,200,0.00159406661987
1550894556.12,200,0.00161290168762
1550894556.12,200,0.00162100791931
1550894556.12,200,0.00165581703186
1550894556.12,200,0.00167679786682
1550894556.12,200,0.00161385536194
1550894556.12,200,0.00159502029419
1550894556.12,200,0.00162887573242
1550894556.13,200,0.001629114151
1550894556.13,200,0.00168800354004
1550894556.13,200,0.001708984375
1550894556.13,200,0.00166821479797
1550894556.13,200,0.00168681144714
1550894556.13,200,0.00162386894226
1550894556.14,200,0.00162196159363
1550894556.14,200,0.00160598754883
1550894556.14,200,0.00162386894226
1550894556.14,200,0.00166702270508
1550894556.14,200,0.00163793563843
1550894556.14,200,0.00169205665588
1550894556.15,200,0.00164389610291
1550894556.15,200,0.00164985656738
1550894556.15,200,0.00163316726685
1550894556.15,200,0.00160193443298
1550894556.15,200,0.001620054245
1550894556.15,200,0.00160813331604
1550894556.16,200,0.00161290168762
1550894556.16,200,0.00157713890076
1550894556.16,200,0.00161695480347
1550894556.16,200,0.00165796279907
1550894556.16,200,0.00165796279907
1550894556.16,200,0.00162291526794
1550894556.17,200,0.00164580345154
1550894556.17,200,0.00166296958923
1550894556.17,200,0.00163197517395
1550894556.17,200,0.00160002708435
1550894556.17,200,0.001620054245
1550894556.17,200,0.00161790847778
1550894556.18,200,0.00165104866028
1550894556.18,200,0.00158309936523
1550894556.18,200,0.00158905982971
1550894556.18,200,0.00171804428101
1550894556.18,200,0.00164389610291
1550894556.18,200,0.00169086456299
1550894556.19,200,0.00161409378052
1550894556.19,200,0.00162792205811
1550894556.19,200,0.00164103507996
1550894556.19,200,0.00166201591492
1550894556.19,200,0.00163102149963
1550894556.19,200,0.0015881061554
1550894556.2,200,0.00164699554443
1550894556.2,200,0.00167393684387
1550894556.2,200,0.00165891647339
1550894556.2,200,0.00170397758484
1550894556.2,200,0.0016131401062
1550894556.2,200,0.00161504745483
1550894556.21,200,0.00162816047668
1550894556.21,200,0.00169587135315
1550894556.21,200,0.00170207023621
1550894556.21,200,0.00169610977173
1550894556.21,200,0.00167512893677
1550894556.21,200,0.00162982940674
1550894556.22,200,0.00178790092468
1550894556.22,200,0.00164198875427
1550894556.22,200,0.00162577629089
1550894556.22,200,0.00160789489746
1550894556.22,200,0.00166416168213
1550894556.22,200,0.00166201591492
1550894556.23,200,0.00166702270508
1550894556.23,200,0.00163197517395
1550894556.23,200,0.00164604187012
1550894556.23,200,0.0016450881958
1550894556.23,200,0.00163102149963
1550894556.23,200,0.00164008140564
1550894556.24,200,0.00168609619141
1550894556.24,200,0.00176787376404
1550894556.24,200,0.00161600112915
1550894556.24,200,0.00159406661987
1550894556.24,200,0.00164198875427
1550894556.24,200,0.00165510177612
1550894556.25,200,0.00165700912476
1550894556.25,200,0.00164794921875
1550894556.25,200,0.00161814689636
1550894556.25,200,0.00161099433899
1550894556.25,200,0.00160503387451
1550894556.25,200,0.00160694122314
1550894556.25,200,0.00157499313354
1550894556.26,200,0.00162410736084
1550894556.26,200,0.00161600112915
1550894556.26,200,0.00160813331604
1550894556.26,200,0.00161099433899
1550894556.26,200,0.00162196159363
1550894556.26,200,0.00164818763733
1550894556.27,200,0.00164198875427
1550894556.27,200,0.00169706344604
1550894556.27,200,0.00162887573242
1550894556.27,200,0.00164198875427
1550894556.27,200,0.00165390968323
1550894556.27,200,0.001629114151
1550894556.28,200,0.00162696838379
1550894556.28,200,0.00163078308105
1550894556.28,200,0.00161981582642
1550894556.28,200,0.00166893005371
1550894556.28,200,0.00161600112915
1550894556.28,200,0.00162696838379
1550894556.29,200,0.00163793563843
1550894556.29,200,0.00164699554443
1550894556.29,200,0.00163102149963
1550894556.29,200,0.00161218643188
1550894556.29,200,0.00163602828979
1550894556.29,200,0.00165891647339
1550894556.3,200,0.00165414810181
1550894556.3,200,0.00163102149963
1550894556.3,200,0.00165390968323
1550894556.3,200,0.00162792205811
1550894556.3,200,0.00160908699036
1550894556.3,200,0.00162410736084
1550894556.31,200,0.00164604187012
1550894556.31,200,0.00159192085266
1550894556.31,200,0.00160217285156
1550894556.31,200,0.0016188621521
1550894556.31,200,0.00162792205811
1550894556.31,200,0.00160598754883
1550894556.32,200,0.00160503387451
1550894556.32,200,0.00164604187012
1550894556.32,200,0.00164699554443
1550894556.32,200,0.00164389610291
1550894556.32,200,0.00159096717834
1550894556.32,200,0.00160384178162
1550894556.33,200,0.00168609619141
1550894556.33,200,0.00162196159363
1550894556.33,200,0.00159597396851
1550894556.33,200,0.00167107582092
1550894556.33,200,0.00163602828979
1550894556.33,200,0.00163006782532
1550894556.33,200,0.00159788131714
1550894556.34,200,0.00161504745483
1550894556.34,200,0.0016131401062
1550894556.34,200,0.00171494483948
1550894556.34,200,0.00161814689636
1550894556.34,200,0.00161504745483
1550894556.34,200,0.00167298316956
1550894556.35,200,0.00165295600891
1550894556.35,200,0.00161504745483
1550894556.35,200,0.00163912773132
1550894556.35,200,0.00161910057068
1550894556.35,200,0.00161004066467
1550894556.35,200,0.00162386894226
1550894556.36,200,0.00163197517395
1550894556.36,200,0.00162506103516
1550894556.36,200,0.00166201591492
1550894556.36,200,0.00171303749084
1550894556.36,200,0.00160908699036
1550894556.36,200,0.00165891647339
1550894556.37,200,0.00160908699036
1550894556.37,200,0.00167202949524
1550894556.37,200,0.00162601470947
1550894556.37,200,0.00164294242859
1550894556.37,200,0.00161695480347
1550894556.37,200,0.00159287452698
1550894556.38,200,0.00160503387451
1550894556.38,200,0.00165796279907
1550894556.38,200,0.00161910057068
1550894556.38,200,0.001620054245
1550894556.38,200,0.00165486335754
1550894556.38,200,0.00162816047668
1550894556.39,200,0.001620054245
1550894556.39,200,0.00162482261658
1550894556.39,200,0.00162696838379
