1550967251.32,200,0.0017249584198
1550967251.32,200,0.00240898132324
1550967251.32,200,0.00245594978333
1550967251.32,200,0.00249314308167
1550967251.32,200,0.00193095207214
1550967251.32,200,0.011461019516
1550967251.32,200,0.010351896286
1550967251.32,200,0.0117938518524
1550967251.33,200,0.00340604782104
1550967251.33,200,0.00451588630676
1550967251.33,200,0.00427603721619
1550967251.34,200,0.00261688232422
1550967251.34,200,0.00542998313904
1550967251.34,200,0.00582695007324
1550967251.34,200,0.00276112556458
1550967251.34,200,0.0024881362915
1550967251.34,200,0.00807404518127
1550967251.35,200,0.00182294845581
1550967251.35,200,0.00302386283875
1550967251.35,200,0.00622987747192
1550967251.35,200,0.00678515434265
1550967251.35,200,0.00509095191956
1550967251.35,200,0.0019748210907
1550967251.35,200,0.00469613075256
1550967251.36,200,0.00487589836121
1550967251.35,200,0.00575304031372
1550967251.36,200,0.00209808349609
1550967251.36,200,0.00430488586426
1550967251.36,200,0.00417804718018
1550967251.36,200,0.00579023361206
1550967251.36,200,0.00210404396057
1550967251.37,200,0.00418996810913
1550967251.37,200,0.00388598442078
1550967251.37,200,0.00512290000916
1550967251.37,200,0.00197982788086
1550967251.37,200,0.00270104408264
1550967251.37,200,0.0040009021759
1550967251.37,200,0.00503993034363
1550967251.37,200,0.00344800949097
1550967251.38,200,0.00196099281311
1550967251.38,200,0.00376296043396
1550967251.38,200,0.00374603271484
1550967251.38,200,0.00372982025146
1550967251.38,200,0.00227212905884
1550967251.38,200,0.0034761428833
1550967251.38,200,0.00409388542175
1550967251.38,200,0.00378203392029
1550967251.38,200,0.00251197814941
1550967251.39,200,0.00185179710388
1550967251.39,200,0.00215005874634
1550967251.39,200,0.0025851726532
1550967251.39,200,0.00401306152344
1550967251.39,200,0.00369000434875
1550967251.39,200,0.00327491760254
1550967251.39,200,0.00178599357605
1550967251.39,200,0.00210690498352
1550967251.39,200,0.00372314453125
1550967251.39,200,0.00368618965149
1550967251.39,200,0.00348520278931
1550967251.4,200,0.00185608863831
1550967251.4,200,0.00181293487549
1550967251.4,200,0.00210690498352
1550967251.4,200,0.00263404846191
1550967251.4,200,0.00353789329529
1550967251.4,200,0.00310111045837
1550967251.4,200,0.00292992591858
1550967251.4,200,0.0032742023468
1550967251.4,200,0.00373315811157
1550967251.4,200,0.00289297103882
1550967251.41,200,0.00196886062622
1550967251.41,200,0.00317692756653
1550967251.41,200,0.00300788879395
1550967251.41,200,0.00453209877014
1550967251.41,200,0.00220489501953
1550967251.41,200,0.0022439956665
1550967251.41,200,0.00242614746094
1550967251.41,200,0.00301599502563
1550967251.41,200,0.0026650428772
1550967251.41,200,0.00240802764893
1550967251.42,200,0.00370788574219
1550967251.42,200,0.00374794006348
1550967251.42,200,0.00379705429077
1550967251.42,200,0.00185799598694
1550967251.42,200,0.00287699699402
1550967251.42,200,0.00342917442322
1550967251.42,200,0.00342297554016
1550967251.42,200,0.00245690345764
1550967251.42,200,0.00210809707642
1550967251.42,200,0.0032958984375
1550967251.42,200,0.00443911552429
1550967251.43,200,0.00362992286682
1550967251.43,200,0.00192022323608
1550967251.43,200,0.00203895568848
1550967251.43,200,0.00233387947083
1550967251.43,200,0.00295686721802
1550967251.43,200,0.00290489196777
1550967251.43,200,0.00299978256226
1550967251.43,200,0.00285696983337
1550967251.43,200,0.00271105766296
1550967251.43,200,0.00230193138123
1550967251.44,200,0.00170397758484
1550967251.44,200,0.00169014930725
1550967251.44,200,0.00165295600891
1550967251.44,200,0.00164198875427
1550967251.44,200,0.00168085098267
1550967251.44,200,0.00521397590637
1550967251.44,200,0.00628113746643
1550967251.44,200,0.00654196739197
1550967251.45,200,0.00248885154724
1550967251.45,200,0.00266599655151
1550967251.45,200,0.00274610519409
1550967251.45,200,0.0029559135437
1550967251.45,200,0.00265216827393
1550967251.45,200,0.0023078918457
1550967251.45,200,0.0021550655365
1550967251.46,200,0.00226402282715
1550967251.46,200,0.00302791595459
1550967251.46,200,0.00371313095093
1550967251.46,200,0.00343298912048
1550967251.46,200,0.00275802612305
1550967251.46,200,0.00190901756287
1550967251.46,200,0.00359606742859
1550967251.46,200,0.00387191772461
1550967251.46,200,0.00191020965576
1550967251.46,200,0.00448799133301
1550967251.47,200,0.00216317176819
1550967251.47,200,0.00525784492493
1550967251.47,200,0.00552701950073
1550967251.47,200,0.00523996353149
1550967251.47,200,0.00176882743835
1550967251.47,200,0.00180006027222
1550967251.47,200,0.00211000442505
1550967251.47,200,0.00223994255066
1550967251.47,200,0.00234198570251
1550967251.48,200,0.00230598449707
1550967251.48,200,0.00255703926086
1550967251.48,200,0.00260400772095
1550967251.48,200,0.00252199172974
1550967251.48,200,0.0030460357666
1550967251.48,200,0.00295400619507
1550967251.48,200,0.00287699699402
1550967251.48,200,0.00222587585449
1550967251.48,200,0.00242614746094
1550967251.48,200,0.00244092941284
1550967251.48,200,0.00264716148376
1550967251.48,200,0.00201106071472
1550967251.49,200,0.0020170211792
1550967251.49,200,0.0040340423584
1550967251.49,200,0.00453805923462
1550967251.49,200,0.00440382957458
1550967251.49,200,0.00208020210266
1550967251.49,200,0.00203394889832
1550967251.49,200,0.00288486480713
1550967251.49,200,0.00318098068237
1550967251.49,200,0.00317692756653
1550967251.49,200,0.0027129650116
1550967251.5,200,0.00259399414062
1550967251.5,200,0.00293016433716
1550967251.5,200,0.00242710113525
1550967251.5,200,0.00246596336365
1550967251.5,200,0.00422692298889
1550967251.5,200,0.00433897972107
1550967251.5,200,0.00388407707214
1550967251.5,200,0.0027539730072
1550967251.5,200,0.00363612174988
1550967251.5,200,0.00485301017761
1550967251.51,200,0.0034601688385
1550967251.51,200,0.00357294082642
1550967251.51,200,0.00324010848999
1550967251.51,200,0.00449800491333
1550967251.51,200,0.00257396697998
1550967251.51,200,0.00298309326172
1550967251.51,200,0.00418400764465
1550967251.51,200,0.00336003303528
1550967251.52,200,0.00187397003174
1550967251.52,200,0.00183510780334
1550967251.52,200,0.0020580291748
1550967251.52,200,0.00314092636108
1550967251.52,200,0.0032160282135
1550967251.52,200,0.00294399261475
1550967251.52,200,0.00194406509399
1550967251.52,200,0.00220918655396
1550967251.52,200,0.00353813171387
1550967251.52,200,0.0034441947937
1550967251.52,200,0.00317597389221
1550967251.53,200,0.00205302238464
1550967251.53,200,0.0048348903656
1550967251.53,200,0.00467896461487
1550967251.53,200,0.00452208518982
1550967251.53,200,0.00192785263062
1550967251.53,200,0.00539898872375
1550967251.53,200,0.00609302520752
1550967251.53,200,0.00520181655884
1550967251.54,200,0.00482416152954
1550967251.54,200,0.00489783287048
1550967251.54,200,0.00606894493103
1550967251.54,200,0.00202512741089
1550967251.54,200,0.00297594070435
1550967251.54,200,0.00327706336975
1550967251.55,200,0.00329089164734
1550967251.55,200,0.0022599697113
1550967251.55,200,0.0039119720459
1550967251.55,200,0.00492596626282
1550967251.55,200,0.00511693954468
1550967251.55,200,0.00311613082886
1550967251.55,200,0.00213813781738
1550967251.55,200,0.00213623046875
1550967251.55,200,0.00237894058228
1550967251.56,200,0.00244092941284
1550967251.56,200,0.00262188911438
1550967251.56,200,0.00295495986938
1550967251.56,200,0.00299596786499
1550967251.56,200,0.00272488594055
1550967251.56,200,0.00227904319763
1550967251.56,200,0.00198292732239
1550967251.56,200,0.00369906425476
1550967251.56,200,0.00372099876404
1550967251.56,200,0.00411891937256
1550967251.57,200,0.00229096412659
1550967251.57,200,0.00248122215271
1550967251.57,200,0.00241303443909
1550967251.57,200,0.0024471282959
1550967251.57,200,0.0020649433136
1550967251.57,200,0.00173687934875
1550967251.57,200,0.0022280216217
1550967251.57,200,0.00237393379211
1550967251.57,200,0.0024311542511
1550967251.57,200,0.00196504592896
1550967251.57,200,0.00223302841187
1550967251.57,200,0.00210905075073
1550967251.57,200,0.00207901000977
1550967251.58,200,0.00472092628479
1550967251.58,200,0.00431895256042
1550967251.58,200,0.00559115409851
1550967251.58,200,0.00202703475952
1550967251.58,200,0.00193309783936
1550967251.58,200,0.00258994102478
1550967251.58,200,0.00328707695007
1550967251.58,200,0.00317096710205
1550967251.58,200,0.00247383117676
1550967251.59,200,0.00179314613342
1550967251.59,200,0.00181984901428
1550967251.59,200,0.00260281562805
1550967251.59,200,0.00288486480713
1550967251.59,200,0.0028829574585
1550967251.59,200,0.00215101242065
1550967251.59,200,0.00319314002991
1550967251.59,200,0.00322604179382
1550967251.59,200,0.00316214561462
1550967251.59,200,0.00185108184814
1550967251.59,200,0.00198817253113
1550967251.59,200,0.00216388702393
1550967251.59,200,0.00246214866638
1550967251.6,200,0.00252199172974
1550967251.6,200,0.00267291069031
1550967251.6,200,0.00274395942688
1550967251.6,200,0.00256514549255
1550967251.6,200,0.00222301483154
1550967251.6,200,0.00209617614746
1550967251.6,200,0.00225591659546
1550967251.6,200,0.0026319026947
1550967251.6,200,0.00238513946533
1550967251.6,200,0.00224304199219
1550967251.6,200,0.00199413299561
1550967251.6,200,0.00220489501953
1550967251.61,200,0.00270795822144
1550967251.61,200,0.00250887870789
1550967251.61,200,0.00222396850586
1550967251.61,200,0.00196599960327
1550967251.61,200,0.00234389305115
1550967251.61,200,0.00238108634949
1550967251.61,200,0.00202393531799
1550967251.61,200,0.00208020210266
1550967251.61,200,0.00406503677368
1550967251.61,200,0.00379204750061
1550967251.61,200,0.00371885299683
1550967251.62,200,0.00594997406006
1550967251.62,200,0.00513601303101
1550967251.62,200,0.00667881965637
1550967251.62,200,0.0022349357605
1550967251.62,200,0.00393295288086
1550967251.62,200,0.00380921363831
1550967251.62,200,0.00590109825134
1550967251.63,200,0.00223398208618
1550967251.63,200,0.00496292114258
1550967251.63,200,0.00490307807922
1550967251.63,200,0.00615406036377
1550967251.63,200,0.00469303131104
1550967251.63,200,0.00398516654968
1550967251.63,200,0.00486087799072
1550967251.64,200,0.00205588340759
1550967251.64,200,0.00519490242004
1550967251.64,200,0.00682592391968
1550967251.64,200,0.00555300712585
1550967251.64,200,0.00222301483154
1550967251.64,200,0.00391507148743
1550967251.64,200,0.00486016273499
1550967251.65,200,0.00394797325134
1550967251.65,200,0.0025041103363
1550967251.65,200,0.0032479763031
1550967251.65,200,0.00430297851562
1550967251.65,200,0.0032000541687
1550967251.65,200,0.00205683708191
1550967251.65,200,0.00183200836182
1550967251.65,200,0.00400710105896
1550967251.65,200,0.00400590896606
1550967251.66,200,0.00421094894409
1550967251.66,200,0.00591802597046
1550967251.66,200,0.00548720359802
1550967251.66,200,0.00661087036133
1550967251.66,200,0.0046329498291
1550967251.67,200,0.00755405426025
1550967251.67,200,0.00766110420227
1550967251.67,200,0.00492095947266
1550967251.67,200,0.00215196609497
1550967251.67,200,0.00329804420471
1550967251.67,200,0.00401592254639
1550967251.67,200,0.00361394882202
1550967251.68,200,0.0026581287384
1550967251.68,200,0.00208806991577
1550967251.68,200,0.00208616256714
1550967251.68,200,0.00203800201416
1550967251.68,200,0.00620603561401
1550967251.68,200,0.00583982467651
1550967251.68,200,0.0073618888855
1550967251.69,200,0.0046238899231
1550967251.69,200,0.00555109977722
1550967251.69,200,0.00584101676941
1550967251.69,200,0.00208687782288
1550967251.69,200,0.005038022995
1550967251.69,200,0.00443720817566
1550967251.69,200,0.00573897361755
1550967251.7,200,0.0020489692688
1550967251.7,200,0.00234007835388
1550967251.7,200,0.00428199768066
1550967251.7,200,0.00583100318909
1550967251.7,200,0.00466704368591
1550967251.7,200,0.00333499908447
1550967251.7,200,0.00374102592468
1550967251.71,200,0.00375890731812
1550967251.71,200,0.002681016922
1550967251.71,200,0.0032069683075
1550967251.71,200,0.00587296485901
1550967251.71,200,0.00555205345154
1550967251.71,200,0.00379610061646
1550967251.72,200,0.00595211982727
1550967251.72,200,0.00702810287476
1550967251.71,200,0.00792503356934
1550967251.72,200,0.00217509269714
1550967251.72,200,0.00213694572449
1550967251.72,200,0.00340104103088
1550967251.72,200,0.00325298309326
1550967251.72,200,0.00282597541809
1550967251.73,200,0.0019268989563
1550967251.73,200,0.00314903259277
1550967251.73,200,0.00313186645508
1550967251.73,200,0.00287508964539
1550967251.73,200,0.00184297561646
1550967251.73,200,0.00223398208618
1550967251.73,200,0.00359606742859
1550967251.73,200,0.00363111495972
1550967251.73,200,0.00310111045837
1550967251.73,200,0.00444102287292
1550967251.74,200,0.0043830871582
1550967251.74,200,0.00470995903015
1550967251.74,200,0.00221586227417
1550967251.74,200,0.0020968914032
1550967251.74,200,0.00328683853149
1550967251.74,200,0.00411200523376
1550967251.74,200,0.00407791137695
1550967251.74,200,0.00286197662354
1550967251.75,200,0.00228500366211
1550967251.75,200,0.00338196754456
1550967251.75,200,0.00369811058044
1550967251.75,200,0.00311684608459
1550967251.75,200,0.0020489692688
1550967251.75,200,0.00334906578064
1550967251.75,200,0.00387787818909
1550967251.75,200,0.00380611419678
1550967251.75,200,0.00217294692993
1550967251.75,200,0.00286483764648
1550967251.76,200,0.00419402122498
1550967251.76,200,0.00291395187378
1550967251.76,200,0.00476479530334
1550967251.76,200,0.00206112861633
1550967251.76,200,0.00342988967896
1550967251.76,200,0.00480914115906
1550967251.76,200,0.00394797325134
1550967251.76,200,0.00227999687195
1550967251.77,200,0.00352787971497
1550967251.77,200,0.00460195541382
1550967251.77,200,0.00387787818909
1550967251.77,200,0.00204801559448
1550967251.77,200,0.00430417060852
1550967251.77,200,0.00482392311096
1550967251.77,200,0.00450587272644
1550967251.77,200,0.00208592414856
1550967251.78,200,0.00373005867004
1550967251.78,200,0.0033130645752
1550967251.78,200,0.00455689430237
1550967251.78,200,0.00185704231262
1550967251.78,200,0.00221705436707
1550967251.78,200,0.00299406051636
1550967251.78,200,0.00294399261475
1550967251.78,200,0.0104649066925
1550967251.78,200,0.0100061893463
1550967251.78,200,0.0100469589233
1550967251.79,200,0.00246715545654
1550967251.79,200,0.00239109992981
1550967251.79,200,0.00250720977783
1550967251.79,200,0.0021059513092
1550967251.8,200,0.00183010101318
1550967251.8,200,0.00340390205383
1550967251.8,200,0.00346398353577
1550967251.8,200,0.00453186035156
1550967251.8,200,0.00235295295715
1550967251.8,200,0.0016942024231
1550967251.8,200,0.00203800201416
1550967251.8,200,0.00237202644348
1550967251.8,200,0.00253891944885
1550967251.8,200,0.00226807594299
1550967251.8,200,0.00197982788086
1550967251.81,200,0.00194382667542
1550967251.81,200,0.00239896774292
1550967251.81,200,0.00266981124878
1550967251.81,200,0.00262904167175
1550967251.81,200,0.00212502479553
1550967251.81,200,0.00238490104675
1550967251.81,200,0.00281095504761
1550967251.81,200,0.00403809547424
1550967251.81,200,0.00304102897644
1550967251.81,200,0.00443291664124
1550967251.81,200,0.00466084480286
1550967251.81,200,0.00648498535156
1550967251.82,200,0.00215697288513
1550967251.82,200,0.0036940574646
1550967251.82,200,0.00379705429077
1550967251.82,200,0.00371694564819
1550967251.82,200,0.00191283226013
1550967251.82,200,0.00208616256714
1550967251.82,200,0.0039701461792
1550967251.82,200,0.00403904914856
1550967251.83,200,0.00389695167542
1550967251.83,200,0.00186705589294
1550967251.83,200,0.00253796577454
1550967251.83,200,0.00330305099487
1550967251.83,200,0.00333118438721
1550967251.83,200,0.00256204605103
1550967251.83,200,0.00180983543396
1550967251.83,200,0.00208711624146
1550967251.83,200,0.00235986709595
1550967251.83,200,0.00265192985535
1550967251.84,200,0.0025200843811
1550967251.84,200,0.00217604637146
1550967251.84,200,0.00234794616699
1550967251.84,200,0.00349497795105
1550967251.84,200,0.00343489646912
1550967251.84,200,0.00399088859558
1550967251.84,200,0.00275111198425
1550967251.84,200,0.00287103652954
1550967251.84,200,0.00183987617493
1550967251.84,200,0.00176095962524
1550967251.84,200,0.001877784729
1550967251.85,200,0.00241088867188
1550967251.85,200,0.00276303291321
1550967251.85,200,0.00271606445312
1550967251.85,200,0.00231099128723
1550967251.85,200,0.00202894210815
1550967251.85,200,0.00816297531128
1550967251.85,200,0.00780892372131
1550967251.85,200,0.00943398475647
1550967251.86,200,0.00510096549988
1550967251.86,200,0.00625896453857
1550967251.86,200,0.00616717338562
1550967251.86,200,0.00201296806335
1550967251.86,200,0.00189995765686
1550967251.86,200,0.00234508514404
1550967251.87,200,0.00261497497559
1550967251.87,200,0.00255703926086
1550967251.87,200,0.00218391418457
1550967251.87,200,0.00184011459351
1550967251.87,200,0.00203895568848
1550967251.87,200,0.00198817253113
1550967251.87,200,0.00370311737061
1550967251.87,200,0.00206995010376
1550967251.87,200,0.00209188461304
1550967251.87,200,0.00202012062073
1550967251.87,200,0.00294589996338
1550967251.87,200,0.00295400619507
1550967251.87,200,0.00414800643921
1550967251.88,200,0.00223302841187
1550967251.88,200,0.00267720222473
1550967251.88,200,0.00294804573059
1550967251.88,200,0.00287389755249
1550967251.88,200,0.00228309631348
1550967251.88,200,0.00321817398071
1550967251.88,200,0.00422716140747
1550967251.88,200,0.00346302986145
1550967251.88,200,0.00206089019775
1550967251.89,200,0.00403094291687
1550967251.89,200,0.00413489341736
1550967251.89,200,0.00397896766663
1550967251.89,200,0.00505089759827
1550967251.89,200,0.0050961971283
1550967251.89,200,0.0048680305481
1550967251.89,200,0.00207614898682
1550967251.9,200,0.00200605392456
1550967251.9,200,0.00239396095276
1550967251.9,200,0.00259208679199
1550967251.9,200,0.0025520324707
1550967251.9,200,0.00212907791138
1550967251.9,200,0.0017569065094
1550967251.9,200,0.00320410728455
1550967251.9,200,0.00319409370422
1550967251.9,200,0.0033130645752
1550967251.9,200,0.00184297561646
1550967251.9,200,0.00186395645142
1550967251.9,200,0.0036199092865
1550967251.9,200,0.00386691093445
1550967251.91,200,0.00400185585022
1550967251.91,200,0.00206398963928
1550967251.91,200,0.00218200683594
1550967251.91,200,0.00394892692566
1550967251.91,200,0.00493001937866
1550967251.91,200,0.00586700439453
1550967251.91,200,0.00349903106689
1550967251.92,200,0.00310206413269
1550967251.92,200,0.00308513641357
1550967251.91,200,0.00690102577209
1550967251.92,200,0.00453901290894
1550967251.92,200,0.00492596626282
1550967251.92,200,0.00457000732422
1550967251.92,200,0.00220108032227
1550967251.93,200,0.00257515907288
1550967251.93,200,0.00285911560059
1550967251.93,200,0.00257205963135
1550967251.93,200,0.0058069229126
1550967251.93,200,0.00623416900635
1550967251.93,200,0.00590300559998
1550967251.93,200,0.00234413146973
1550967251.93,200,0.00425386428833
1550967251.94,200,0.00502109527588
1550967251.94,200,0.00440311431885
1550967251.94,200,0.00217199325562
1550967251.94,200,0.00506806373596
1550967251.94,200,0.00545001029968
1550967251.94,200,0.00537395477295
1550967251.95,200,0.00408506393433
1550967251.95,200,0.00447392463684
1550967251.95,200,0.00466895103455
1550967251.95,200,0.00242304801941
1550967251.95,200,0.00209498405457
1550967251.95,200,0.00404405593872
1550967251.95,200,0.00437998771667
1550967251.95,200,0.00420784950256
1550967251.96,200,0.00199484825134
1550967251.96,200,0.00183391571045
1550967251.96,200,0.00197792053223
1550967251.96,200,0.00204300880432
1550967251.96,200,0.0022029876709
1550967251.96,200,0.00211811065674
1550967251.96,200,0.00378704071045
1550967251.96,200,0.00588703155518
1550967251.96,200,0.0060760974884
1550967251.96,200,0.00467610359192
1550967251.97,200,0.00319290161133
1550967251.97,200,0.00320196151733
1550967251.97,200,0.00274205207825
1550967251.97,200,0.0020489692688
1550967251.97,200,0.00228595733643
1550967251.97,200,0.00279593467712
1550967251.97,200,0.00241899490356
1550967251.97,200,0.00475406646729
1550967251.97,200,0.00211095809937
1550967251.97,200,0.00208497047424
1550967251.98,200,0.00328207015991
1550967251.98,200,0.00312399864197
1550967251.98,200,0.0029559135437
1550967251.98,200,0.00197100639343
1550967251.98,200,0.00446486473083
1550967251.98,200,0.00381803512573
1550967251.98,200,0.00519204139709
1550967251.98,200,0.00205016136169
1550967251.98,200,0.00190210342407
1550967251.99,200,0.0019519329071
1550967251.99,200,0.00189805030823
1550967251.99,200,0.00202393531799
1550967251.99,200,0.00587916374207
1550967251.99,200,0.00638699531555
1550967251.99,200,0.00593996047974
1550967251.99,200,0.00256705284119
1550967251.99,200,0.00432586669922
1550967251.99,200,0.00478005409241
1550967252.0,200,0.00430393218994
1550967252.0,200,0.00201082229614
1550967252.0,200,0.00310397148132
1550967252.0,200,0.00356006622314
1550967252.0,200,0.00374484062195
1550967252.0,200,0.0027928352356
1550967252.0,200,0.00238800048828
1550967252.0,200,0.00355100631714
1550967252.01,200,0.00215983390808
1550967252.01,200,0.00163793563843
1550967252.01,200,0.00202798843384
1550967252.01,200,0.00308799743652
1550967252.01,200,0.00332307815552
1550967252.01,200,0.00252485275269
1550967252.01,200,0.00197887420654
1550967252.01,200,0.00289797782898
1550967252.02,200,0.00396180152893
1550967252.01,200,0.00593090057373
1550967252.02,200,0.00405502319336
1550967252.02,200,0.00220203399658
1550967252.02,200,0.00191807746887
1550967252.02,200,0.00260400772095
1550967252.02,200,0.00299692153931
1550967252.02,200,0.00324892997742
1550967252.02,200,0.00321102142334
1550967252.02,200,0.00323581695557
1550967252.03,200,0.0024950504303
1550967252.03,200,0.00211405754089
1550967252.03,200,0.00409483909607
1550967252.03,200,0.00486493110657
1550967252.03,200,0.004399061203
1550967252.03,200,0.00316786766052
1550967252.03,200,0.00296306610107
1550967252.03,200,0.00313591957092
1550967252.04,200,0.00227785110474
1550967252.04,200,0.00368094444275
1550967252.04,200,0.00380778312683
1550967252.04,200,0.00355100631714
1550967252.04,200,0.00205683708191
1550967252.04,200,0.00216102600098
1550967252.04,200,0.00332689285278
1550967252.04,200,0.00356411933899
1550967252.04,200,0.00548100471497
1550967252.04,200,0.00221490859985
1550967252.05,200,0.00186800956726
1550967252.05,200,0.00305700302124
1550967252.05,200,0.00336289405823
1550967252.05,200,0.00347089767456
1550967252.05,200,0.0023238658905
1550967252.05,200,0.00206017494202
1550967252.05,200,0.00260996818542
1550967252.05,200,0.0029079914093
1550967252.05,200,0.00282311439514
1550967252.05,200,0.00237107276917
1550967252.05,200,0.00226187705994
1550967252.06,200,0.00220608711243
1550967252.06,200,0.00291299819946
1550967252.06,200,0.00359702110291
1550967252.06,200,0.00372195243835
1550967252.06,200,0.00277781486511
1550967252.06,200,0.00212216377258
1550967252.06,200,0.0041298866272
1550967252.06,200,0.00411987304688
1550967252.06,200,0.00400495529175
1550967252.07,200,0.00178980827332
1550967252.07,200,0.0018630027771
1550967252.07,200,0.00461077690125
1550967252.07,200,0.00479483604431
1550967252.07,200,0.00467491149902
1550967252.07,200,0.00192880630493
1550967252.07,200,0.00320196151733
1550967252.07,200,0.00301194190979
1550967252.07,200,0.00459480285645
1550967252.08,200,0.00241494178772
1550967252.08,200,0.00205206871033
1550967252.08,200,0.003751039505
1550967252.08,200,0.00383400917053
1550967252.08,200,0.00387811660767
1550967252.08,200,0.00184202194214
1550967252.08,200,0.00364589691162
1550967252.08,200,0.00364995002747
1550967252.08,200,0.00373697280884
1550967252.09,200,0.00211000442505
1550967252.09,200,0.00262498855591
1550967252.09,200,0.00273489952087
1550967252.09,200,0.00277495384216
1550967252.09,200,0.0022189617157
1550967252.09,200,0.00212693214417
1550967252.09,200,0.00228309631348
1550967252.09,200,0.00263094902039
1550967252.09,200,0.00258898735046
1550967252.09,200,0.00311708450317
1550967252.09,200,0.0028829574585
1550967252.09,200,0.00294494628906
1550967252.1,200,0.0020489692688
1550967252.1,200,0.00179004669189
1550967252.1,200,0.0018949508667
1550967252.1,200,0.00323891639709
1550967252.1,200,0.00362205505371
1550967252.1,200,0.00468397140503
1550967252.1,200,0.00274109840393
1550967252.1,200,0.00184798240662
1550967252.1,200,0.00487995147705
1550967252.1,200,0.0046501159668
1550967252.1,200,0.00420689582825
1550967252.11,200,0.00206208229065
1550967252.11,200,0.00368499755859
1550967252.11,200,0.0040819644928
1550967252.11,200,0.00411415100098
1550967252.11,200,0.00228881835938
1550967252.11,200,0.00181007385254
1550967252.11,200,0.00283002853394
1550967252.11,200,0.00280785560608
1550967252.11,200,0.00294303894043
1550967252.12,200,0.00180411338806
1550967252.12,200,0.00199198722839
1550967252.12,200,0.00262999534607
1550967252.12,200,0.00262093544006
1550967252.12,200,0.00248599052429
1550967252.12,200,0.00183415412903
1550967252.12,200,0.00351500511169
1550967252.12,200,0.00343298912048
1550967252.12,200,0.00329494476318
1550967252.12,200,0.00202894210815
1550967252.13,200,0.00310397148132
1550967252.12,200,0.00423288345337
1550967252.13,200,0.00350189208984
1550967252.13,200,0.0036928653717
1550967252.13,200,0.00402307510376
1550967252.13,200,0.00394010543823
1550967252.13,200,0.00229382514954
1550967252.13,200,0.00195908546448
1550967252.13,200,0.00370907783508
1550967252.13,200,0.00437498092651
1550967252.13,200,0.0039689540863
1550967252.14,200,0.00237107276917
1550967252.14,200,0.0050790309906
1550967252.14,200,0.00524806976318
1550967252.14,200,0.00668811798096
1550967252.14,200,0.00196003913879
1550967252.15,200,0.00248312950134
1550967252.15,200,0.00377297401428
1550967252.15,200,0.00506401062012
1550967252.15,200,0.00366592407227
1550967252.15,200,0.0019998550415
1550967252.15,200,0.00339508056641
1550967252.15,200,0.00335788726807
1550967252.15,200,0.00329303741455
1550967252.15,200,0.00203514099121
1550967252.15,200,0.00209784507751
1550967252.16,200,0.00227308273315
1550967252.16,200,0.00321292877197
1550967252.16,200,0.00318503379822
1550967252.16,200,0.00453495979309
1550967252.16,200,0.00271892547607
1550967252.16,200,0.00232410430908
1550967252.16,200,0.00346112251282
1550967252.16,200,0.00339293479919
1550967252.16,200,0.00301289558411
1550967252.16,200,0.00171995162964
1550967252.17,200,0.00273513793945
1550967252.17,200,0.00306701660156
1550967252.17,200,0.00314521789551
1550967252.17,200,0.00203084945679
1550967252.17,200,0.00273203849792
1550967252.17,200,0.00333189964294
1550967252.17,200,0.003497838974
1550967252.17,200,0.00241494178772
1550967252.17,200,0.00320601463318
1550967252.17,200,0.00328588485718
1550967252.17,200,0.00337982177734
1550967252.18,200,0.00217890739441
1550967252.18,200,0.00198602676392
1550967252.18,200,0.00412201881409
1550967252.18,200,0.00387501716614
1550967252.18,200,0.0040979385376
1550967252.18,200,0.00388097763062
1550967252.18,200,0.00394511222839
1550967252.18,200,0.00370788574219
1550967252.19,200,0.00172185897827
1550967252.19,200,0.00363802909851
1550967252.19,200,0.00356698036194
1550967252.19,200,0.00443506240845
1550967252.19,200,0.00216388702393
1550967252.19,200,0.00450801849365
1550967252.19,200,0.00444602966309
1550967252.19,200,0.00586414337158
1550967252.2,200,0.00390911102295
1550967252.2,200,0.00348496437073
1550967252.2,200,0.00340294837952
1550967252.2,200,0.00169897079468
1550967252.2,200,0.00215101242065
1550967252.2,200,0.00253820419312
1550967252.2,200,0.00404286384583
1550967252.2,200,0.00370311737061
1550967252.2,200,0.00321793556213
1550967252.2,200,0.00414705276489
1550967252.21,200,0.00443410873413
1550967252.21,200,0.00506019592285
1550967252.21,200,0.00242304801941
1550967252.21,200,0.00214004516602
1550967252.21,200,0.00210809707642
1550967252.21,200,0.00316500663757
1550967252.21,200,0.00448703765869
1550967252.21,200,0.00340390205383
1550967252.22,200,0.00191593170166
1550967252.22,200,0.00183010101318
1550967252.22,200,0.00200986862183
1550967252.22,200,0.00382399559021
1550967252.22,200,0.00355219841003
1550967252.22,200,0.00350189208984
1550967252.22,200,0.00424408912659
1550967252.22,200,0.00465393066406
1550967252.22,200,0.00434708595276
1550967252.23,200,0.00196099281311
1550967252.23,200,0.00262308120728
1550967252.23,200,0.0036518573761
1550967252.23,200,0.00303888320923
1550967252.23,200,0.00184321403503
1550967252.23,200,0.00230002403259
1550967252.23,200,0.002121925354
1550967252.23,200,0.00324296951294
1550967252.23,200,0.00359320640564
1550967252.23,200,0.00358080863953
1550967252.23,200,0.0024790763855
1550967252.24,200,0.00546598434448
1550967252.24,200,0.00656199455261
1550967252.24,200,0.00592398643494
1550967252.24,200,0.00316405296326
1550967252.24,200,0.00510001182556
1550967252.24,200,0.00631189346313
