1550901882.73,200,0.00236797332764
1550901882.73,200,0.00226283073425
1550901882.73,200,0.0023500919342
1550901882.73,200,0.00219988822937
1550901882.73,200,0.00235795974731
1550901882.73,200,0.00221300125122
1550901882.73,200,0.00235795974731
1550901882.74,200,0.00218915939331
1550901882.74,200,0.00248193740845
1550901882.74,200,0.00260090827942
1550901882.74,200,0.00240111351013
1550901882.74,200,0.00219798088074
1550901882.74,200,0.00282502174377
1550901882.74,200,0.00265884399414
1550901882.74,200,0.00291991233826
1550901882.74,200,0.00289702415466
1550901882.75,200,0.00262498855591
1550901882.75,200,0.00271797180176
1550901882.75,200,0.00271892547607
1550901882.75,200,0.00255703926086
1550901882.75,200,0.00284600257874
1550901882.75,200,0.0029079914093
1550901882.76,200,0.00271511077881
1550901882.76,200,0.00268292427063
1550901882.76,200,0.00286507606506
1550901882.76,200,0.00285482406616
1550901882.76,200,0.00295090675354
1550901882.76,200,0.00302386283875
1550901882.76,200,0.00304007530212
1550901882.76,200,0.00302696228027
1550901882.77,200,0.00313806533813
1550901882.77,200,0.00311589241028
1550901882.77,200,0.00277996063232
1550901882.77,200,0.00278615951538
1550901882.77,200,0.0025429725647
1550901882.77,200,0.00257897377014
1550901882.78,200,0.00264286994934
1550901882.78,200,0.00264692306519
1550901882.78,200,0.00285696983337
1550901882.78,200,0.00275897979736
1550901882.78,200,0.00298619270325
1550901882.78,200,0.00314521789551
1550901882.78,200,0.00218605995178
1550901882.78,200,0.00233101844788
1550901882.79,200,0.0021870136261
1550901882.79,200,0.00247097015381
1550901882.79,200,0.0021538734436
1550901882.79,200,0.00238490104675
1550901882.79,200,0.00212788581848
1550901882.79,200,0.00238585472107
1550901882.79,200,0.00224113464355
1550901882.79,200,0.00240516662598
1550901882.79,200,0.00234293937683
1550901882.8,200,0.00271701812744
1550901882.8,200,0.00250315666199
1550901882.8,200,0.00286507606506
1550901882.8,200,0.00284290313721
1550901882.8,200,0.016970872879
1550901882.8,200,0.0171120166779
1550901882.82,200,0.00287890434265
1550901882.82,200,0.0028018951416
1550901882.82,200,0.00284814834595
1550901882.82,200,0.00281596183777
1550901882.82,200,0.00295186042786
1550901882.83,200,0.00299382209778
1550901882.83,200,0.00316500663757
1550901882.83,200,0.0029981136322
1550901882.83,200,0.0030779838562
1550901882.83,200,0.00325298309326
1550901882.83,200,0.0022029876709
1550901882.83,200,0.00240683555603
1550901882.84,200,0.00221800804138
1550901882.84,200,0.00240397453308
1550901882.84,200,0.0022029876709
1550901882.84,200,0.00258708000183
1550901882.84,200,0.00212693214417
1550901882.84,200,0.0023410320282
1550901882.84,200,0.00221705436707
1550901882.84,200,0.00238084793091
1550901882.84,200,0.00234794616699
1550901882.85,200,0.00273084640503
1550901882.85,200,0.00253200531006
1550901882.85,200,0.003338098526
1550901882.85,200,0.00341391563416
1550901882.85,200,0.0033061504364
1550901882.85,200,0.00323510169983
1550901882.86,200,0.00259399414062
1550901882.86,200,0.00278997421265
1550901882.86,200,0.00249004364014
1550901882.86,200,0.00242018699646
1550901882.86,200,0.0022759437561
1550901882.86,200,0.00217795372009
1550901882.87,200,0.00246620178223
1550901882.87,200,0.00276613235474
1550901882.87,200,0.00223398208618
1550901882.87,200,0.00242185592651
1550901882.87,200,0.0021378993988
1550901882.87,200,0.0023820400238
1550901882.87,200,0.00214600563049
1550901882.88,200,0.00241589546204
1550901882.88,200,0.00217199325562
1550901882.88,200,0.00246405601501
1550901882.88,200,0.00228309631348
1550901882.88,200,0.00259709358215
1550901882.88,200,0.00252294540405
1550901882.88,200,0.00292205810547
1550901882.88,200,0.00292801856995
1550901882.89,200,0.00355005264282
1550901882.89,200,0.00353002548218
1550901882.89,200,0.0024299621582
1550901882.89,200,0.00343894958496
1550901882.89,200,0.00219893455505
1550901882.89,200,0.00241208076477
1550901882.89,200,0.00211310386658
1550901882.89,200,0.0023820400238
1550901882.9,200,0.00216197967529
1550901882.9,200,0.00236105918884
1550901882.9,200,0.00210094451904
1550901882.9,200,0.00235104560852
1550901882.9,200,0.00220108032227
1550901882.9,200,0.00240707397461
1550901882.9,200,0.00231289863586
1550901882.9,200,0.00242209434509
1550901882.91,200,0.00237607955933
1550901882.91,200,0.0106060504913
1550901882.91,200,0.0106229782104
1550901882.92,200,0.00260400772095
1550901882.92,200,0.0024790763855
1550901882.92,200,0.00260996818542
1550901882.92,200,0.00254702568054
1550901882.92,200,0.00282907485962
1550901882.92,200,0.00286316871643
1550901882.93,200,0.00318503379822
1550901882.93,200,0.00323104858398
1550901882.93,200,0.00278210639954
1550901882.93,200,0.00268697738647
1550901882.93,200,0.00270700454712
1550901882.93,200,0.00277805328369
1550901882.93,200,0.00292706489563
1550901882.93,200,0.00287795066833
1550901882.94,200,0.00332498550415
1550901882.94,200,0.00338220596313
1550901882.94,200,0.00280404090881
1550901882.94,200,0.00382399559021
1550901882.94,200,0.00222015380859
1550901882.94,200,0.00246095657349
1550901882.95,200,0.00236892700195
1550901882.95,200,0.00252604484558
1550901882.95,200,0.00219917297363
1550901882.95,200,0.00236296653748
1550901882.95,200,0.00220203399658
1550901882.95,200,0.00235486030579
1550901882.95,200,0.00211000442505
1550901882.95,200,0.00233507156372
1550901882.95,200,0.00215601921082
1550901882.96,200,0.00248599052429
1550901882.96,200,0.00231099128723
1550901882.96,200,0.00304508209229
1550901882.96,200,0.0029821395874
1550901882.96,200,0.00265502929688
1550901882.96,200,0.00268793106079
1550901882.96,200,0.0027060508728
1550901882.96,200,0.00265789031982
1550901882.97,200,0.00275421142578
1550901882.97,200,0.00273299217224
1550901882.97,200,0.00272393226624
1550901882.97,200,0.00278186798096
1550901882.97,200,0.00282406806946
1550901882.97,200,0.00276708602905
1550901882.98,200,0.00286889076233
1550901882.98,200,0.00288414955139
1550901882.98,200,0.0027289390564
1550901882.98,200,0.0036838054657
1550901882.98,200,0.00282216072083
1550901882.98,200,0.00285196304321
1550901882.98,200,0.00217986106873
1550901882.98,200,0.0024139881134
1550901882.99,200,0.0021378993988
1550901882.99,200,0.002366065979
1550901882.99,200,0.00216007232666
1550901882.99,200,0.00235891342163
1550901882.99,200,0.00219511985779
1550901882.99,200,0.00233697891235
1550901882.99,200,0.00213098526001
1550901882.99,200,0.00235605239868
1550901883.0,200,0.00222587585449
1550901883.0,200,0.0029411315918
1550901883.0,200,0.00275492668152
1550901883.0,200,0.00280284881592
1550901883.0,200,0.00309896469116
1550901883.0,200,0.0147860050201
1550901883.0,200,0.0148501396179
1550901883.02,200,0.00242686271667
1550901883.02,200,0.00227308273315
1550901883.02,200,0.00244402885437
1550901883.02,200,0.00242590904236
1550901883.02,200,0.00242280960083
1550901883.02,200,0.00246810913086
1550901883.02,200,0.00265884399414
1550901883.03,200,0.00235295295715
1550901883.03,200,0.00280809402466
1550901883.03,200,0.00282979011536
1550901883.03,200,0.00324892997742
1550901883.03,200,0.00334692001343
1550901883.03,200,0.00313210487366
1550901883.03,200,0.00310397148132
1550901883.04,200,0.00378704071045
1550901883.04,200,0.00379300117493
1550901883.04,200,0.00326108932495
1550901883.04,200,0.00330090522766
1550901883.04,200,0.00260305404663
1550901883.04,200,0.00253796577454
1550901883.05,200,0.00343799591064
1550901883.05,200,0.00344181060791
1550901883.05,200,0.00297784805298
1550901883.05,200,0.00399112701416
1550901883.05,200,0.00219798088074
1550901883.05,200,0.00241494178772
1550901883.06,200,0.00219583511353
1550901883.06,200,0.00233602523804
1550901883.06,200,0.00218486785889
1550901883.06,200,0.00237822532654
1550901883.06,200,0.0024299621582
1550901883.06,200,0.00242400169373
1550901883.06,200,0.00215196609497
1550901883.06,200,0.00239491462708
1550901883.06,200,0.00212597846985
1550901883.07,200,0.00231409072876
1550901883.07,200,0.00214195251465
1550901883.07,200,0.00243616104126
1550901883.07,200,0.00235199928284
1550901883.07,200,0.00272488594055
1550901883.07,200,0.00261998176575
1550901883.07,200,0.0030951499939
1550901883.07,200,0.0031590461731
1550901883.08,200,0.00275802612305
1550901883.08,200,0.0027539730072
1550901883.08,200,0.00267195701599
1550901883.08,200,0.00280618667603
1550901883.08,200,0.00256204605103
1550901883.08,200,0.00241994857788
1550901883.08,200,0.00325703620911
1550901883.08,200,0.00323915481567
1550901883.09,200,0.00311183929443
1550901883.09,200,0.00308990478516
1550901883.09,200,0.00276207923889
1550901883.09,200,0.00276017189026
1550901883.09,200,0.00274014472961
1550901883.09,200,0.0027379989624
1550901883.1,200,0.00280404090881
1550901883.1,200,0.00283312797546
1550901883.1,200,0.00254988670349
1550901883.1,200,0.00357604026794
1550901883.1,200,0.00223398208618
1550901883.1,200,0.00240898132324
1550901883.1,200,0.0147089958191
1550901883.1,200,0.0145740509033
1550901883.12,200,0.00227904319763
1550901883.12,200,0.00244498252869
1550901883.12,200,0.00219106674194
1550901883.12,200,0.0023980140686
1550901883.12,200,0.00220489501953
1550901883.12,200,0.00237083435059
1550901883.13,200,0.00218415260315
1550901883.13,200,0.00236201286316
1550901883.13,200,0.00213408470154
1550901883.13,200,0.00233292579651
1550901883.13,200,0.00216698646545
1550901883.13,200,0.00254106521606
1550901883.13,200,0.00245308876038
1550901883.13,200,0.00262212753296
1550901883.13,200,0.00268292427063
1550901883.14,200,0.00272393226624
1550901883.14,200,0.00254988670349
1550901883.14,200,0.0026581287384
1550901883.14,200,0.00265717506409
1550901883.14,200,0.00296306610107
1550901883.14,200,0.00300693511963
1550901883.14,200,0.00266790390015
1550901883.15,200,0.00265908241272
1550901883.15,200,0.00272679328918
1550901883.15,200,0.00265097618103
1550901883.15,200,0.00340700149536
1550901883.15,200,0.00321006774902
1550901883.15,200,0.00290608406067
1550901883.15,200,0.00315308570862
1550901883.16,200,0.00212812423706
1550901883.16,200,0.00236701965332
1550901883.16,200,0.00243496894836
1550901883.16,200,0.00242304801941
1550901883.16,200,0.00216794013977
1550901883.16,200,0.0023341178894
1550901883.16,200,0.0022280216217
1550901883.16,200,0.0023889541626
1550901883.17,200,0.00218296051025
1550901883.17,200,0.00234007835388
1550901883.17,200,0.0021231174469
1550901883.17,200,0.00237202644348
1550901883.17,200,0.0021538734436
1550901883.17,200,0.00255703926086
1550901883.17,200,0.00240683555603
1550901883.17,200,0.00259709358215
1550901883.17,200,0.00256705284119
1550901883.18,200,0.00284790992737
1550901883.18,200,0.0027961730957
1550901883.18,200,0.00298690795898
1550901883.18,200,0.00397920608521
1550901883.18,200,0.00217914581299
1550901883.18,200,0.00241184234619
1550901883.18,200,0.00221610069275
1550901883.19,200,0.00235795974731
1550901883.19,200,0.00224304199219
1550901883.19,200,0.00236296653748
1550901883.19,200,0.00220203399658
1550901883.19,200,0.00233316421509
1550901883.19,200,0.00214791297913
1550901883.19,200,0.00235605239868
1550901883.19,200,0.00220417976379
1550901883.19,200,0.0023820400238
1550901883.2,200,0.00226187705994
1550901883.2,200,0.00241589546204
1550901883.2,200,0.00252985954285
1550901883.2,200,0.00239300727844
1550901883.2,200,0.00229907035828
1550901883.2,200,0.0023238658905
1550901883.2,200,0.0144619941711
1550901883.2,200,0.0134899616241
1550901883.22,200,0.00215888023376
1550901883.22,200,0.00243377685547
1550901883.22,200,0.00225710868835
1550901883.22,200,0.00231289863586
1550901883.22,200,0.00214099884033
1550901883.22,200,0.00236797332764
1550901883.22,200,0.00217318534851
1550901883.23,200,0.00239300727844
1550901883.23,200,0.00234293937683
1550901883.23,200,0.00233101844788
1550901883.23,200,0.00219798088074
1550901883.23,200,0.00274586677551
1550901883.23,200,0.00261211395264
1550901883.23,200,0.00251483917236
1550901883.23,200,0.00237393379211
1550901883.24,200,0.00279998779297
1550901883.24,200,0.00270891189575
1550901883.24,200,0.00274300575256
1550901883.24,200,0.0027129650116
1550901883.24,200,0.00305199623108
1550901883.24,200,0.00314497947693
1550901883.24,200,0.00259494781494
1550901883.24,200,0.00261998176575
1550901883.25,200,0.00267195701599
1550901883.25,200,0.00263810157776
1550901883.25,200,0.00315594673157
1550901883.25,200,0.0031590461731
1550901883.25,200,0.00340008735657
1550901883.25,200,0.00330901145935
1550901883.26,200,0.0031750202179
1550901883.26,200,0.00330281257629
1550901883.26,200,0.00308299064636
1550901883.26,200,0.00301384925842
1550901883.26,200,0.00303196907043
1550901883.26,200,0.00308418273926
1550901883.26,200,0.00276398658752
1550901883.27,200,0.00268507003784
1550901883.27,200,0.00281405448914
1550901883.27,200,0.00288200378418
1550901883.27,200,0.002681016922
1550901883.27,200,0.00260806083679
1550901883.27,200,0.00274395942688
1550901883.27,200,0.00272297859192
1550901883.28,200,0.00309109687805
1550901883.28,200,0.00314903259277
1550901883.28,200,0.00288796424866
1550901883.28,200,0.0036518573761
1550901883.28,200,0.00267100334167
1550901883.28,200,0.00293779373169
1550901883.28,200,0.00270891189575
1550901883.29,200,0.00276899337769
1550901883.29,200,0.00232601165771
1550901883.29,200,0.00235295295715
1550901883.29,200,0.00219297409058
1550901883.29,200,0.00233101844788
1550901883.29,200,0.00222396850586
1550901883.29,200,0.00238013267517
1550901883.29,200,0.00217008590698
1550901883.3,200,0.0023980140686
1550901883.3,200,0.0023729801178
1550901883.3,200,0.00234603881836
1550901883.3,200,0.00213503837585
1550901883.3,200,0.00240302085876
1550901883.3,200,0.00220203399658
1550901883.3,200,0.0163080692291
1550901883.3,200,0.0157999992371
1550901883.32,200,0.00271010398865
1550901883.32,200,0.00347495079041
1550901883.32,200,0.00267100334167
1550901883.32,200,0.00264596939087
1550901883.32,200,0.00222110748291
1550901883.32,200,0.00257015228271
1550901883.33,200,0.00219702720642
1550901883.33,200,0.00237703323364
1550901883.33,200,0.00213503837585
1550901883.33,200,0.00237107276917
1550901883.33,200,0.00234913825989
1550901883.33,200,0.00237393379211
1550901883.33,200,0.00214791297913
1550901883.33,200,0.00234603881836
1550901883.34,200,0.0022189617157
1550901883.34,200,0.00245308876038
1550901883.34,200,0.00230598449707
1550901883.34,200,0.00269317626953
1550901883.34,200,0.00245499610901
1550901883.34,200,0.00288796424866
1550901883.34,200,0.00292706489563
1550901883.35,200,0.00249791145325
1550901883.34,200,0.00342011451721
1550901883.35,200,0.00211095809937
1550901883.35,200,0.00237083435059
1550901883.35,200,0.00213980674744
1550901883.35,200,0.0025839805603
1550901883.35,200,0.002201795578
1550901883.35,200,0.00238609313965
1550901883.35,200,0.0021538734436
1550901883.36,200,0.00244498252869
1550901883.36,200,0.00228095054626
1550901883.36,200,0.00280809402466
1550901883.36,200,0.00263690948486
1550901883.36,200,0.00275802612305
1550901883.36,200,0.0028030872345
1550901883.36,200,0.00270199775696
1550901883.36,200,0.00260996818542
1550901883.37,200,0.002769947052
1550901883.37,200,0.00280594825745
1550901883.37,200,0.0026388168335
1550901883.37,200,0.00269293785095
1550901883.37,200,0.00272607803345
1550901883.37,200,0.00287508964539
1550901883.37,200,0.0024299621582
1550901883.38,200,0.00239491462708
1550901883.38,200,0.00255990028381
1550901883.38,200,0.00243401527405
1550901883.38,200,0.00273489952087
1550901883.38,200,0.00265097618103
1550901883.38,200,0.00310802459717
1550901883.38,200,0.00322389602661
1550901883.39,200,0.00281715393066
1550901883.39,200,0.00270891189575
1550901883.39,200,0.00292682647705
1550901883.39,200,0.00305199623108
1550901883.39,200,0.0029239654541
1550901883.39,200,0.00401091575623
1550901883.39,200,0.00269293785095
1550901883.4,200,0.0030529499054
1550901883.4,200,0.00225687026978
1550901883.4,200,0.00236582756042
1550901883.4,200,0.00214195251465
1550901883.4,200,0.00235486030579
1550901883.4,200,0.0168359279633
1550901883.4,200,0.0161271095276
1550901883.42,200,0.00223183631897
1550901883.42,200,0.00242495536804
1550901883.42,200,0.00229597091675
1550901883.42,200,0.00241017341614
1550901883.42,200,0.0022029876709
1550901883.42,200,0.002366065979
1550901883.43,200,0.00217509269714
1550901883.43,200,0.0023729801178
1550901883.43,200,0.00219106674194
1550901883.43,200,0.00240206718445
1550901883.43,200,0.00239396095276
1550901883.43,200,0.00242900848389
1550901883.43,200,0.0021550655365
1550901883.43,200,0.00251007080078
1550901883.43,200,0.0024049282074
1550901883.44,200,0.00288701057434
1550901883.44,200,0.00272989273071
1550901883.44,200,0.00262689590454
1550901883.44,200,0.00265908241272
1550901883.44,200,0.00271201133728
1550901883.44,200,0.0026741027832
1550901883.44,200,0.0027859210968
1550901883.44,200,0.00279593467712
1550901883.45,200,0.00291109085083
1550901883.45,200,0.00373506546021
1550901883.45,200,0.00367403030396
1550901883.45,200,0.00451183319092
1550901883.45,200,0.00274586677551
1550901883.45,200,0.00279188156128
1550901883.46,200,0.00215697288513
1550901883.46,200,0.00243401527405
1550901883.46,200,0.00225496292114
1550901883.46,200,0.00235414505005
1550901883.46,200,0.00219202041626
1550901883.46,200,0.00232195854187
1550901883.46,200,0.0021550655365
1550901883.46,200,0.00236415863037
1550901883.47,200,0.00220012664795
1550901883.47,200,0.00235795974731
1550901883.47,200,0.00216889381409
1550901883.47,200,0.00234580039978
1550901883.47,200,0.00227618217468
1550901883.47,200,0.00315999984741
1550901883.47,200,0.00319886207581
1550901883.48,200,0.00247597694397
1550901883.48,200,0.002436876297
1550901883.48,200,0.00251698493958
1550901883.48,200,0.00242304801941
1550901883.48,200,0.00301003456116
1550901883.48,200,0.00299715995789
1550901883.48,200,0.0028760433197
1550901883.48,200,0.00273394584656
1550901883.49,200,0.00318813323975
1550901883.49,200,0.00317311286926
1550901883.49,200,0.00267505645752
1550901883.49,200,0.00279688835144
1550901883.49,200,0.00309300422668
1550901883.49,200,0.00311493873596
1550901883.49,200,0.00318813323975
1550901883.5,200,0.00311207771301
1550901883.5,200,0.00272297859192
1550901883.5,200,0.0021059513092
1550901883.5,200,0.00216197967529
1550901883.51,200,0.00209808349609
1550901883.51,200,0.00208783149719
1550901883.51,200,0.00217580795288
1550901883.5,200,0.0191488265991
1550901883.51,200,0.00587177276611
1550901883.52,200,0.0024938583374
1550901883.52,200,0.00248694419861
1550901883.52,200,0.00294709205627
1550901883.52,200,0.00287294387817
1550901883.52,200,0.00291514396667
1550901883.52,200,0.00285291671753
1550901883.53,200,0.00343108177185
1550901883.53,200,0.00353097915649
1550901883.53,200,0.00313997268677
1550901883.53,200,0.00315618515015
1550901883.53,200,0.00270390510559
1550901883.53,200,0.00261402130127
1550901883.53,200,0.00279092788696
1550901883.54,200,0.00279808044434
1550901883.54,200,0.00279879570007
1550901883.54,200,0.00278997421265
1550901883.54,200,0.00276494026184
1550901883.54,200,0.00281405448914
1550901883.54,200,0.00276398658752
1550901883.54,200,0.002769947052
1550901883.55,200,0.00261116027832
1550901883.55,200,0.00270104408264
1550901883.55,200,0.00318694114685
1550901883.55,200,0.00319409370422
1550901883.55,200,0.00257802009583
1550901883.55,200,0.00253200531006
1550901883.55,200,0.00266218185425
1550901883.55,200,0.00257301330566
1550901883.56,200,0.0030460357666
1550901883.56,200,0.00314283370972
1550901883.56,200,0.00268387794495
1550901883.56,200,0.00260901451111
1550901883.56,200,0.00279998779297
1550901883.56,200,0.00382590293884
1550901883.57,200,0.00268197059631
1550901883.57,200,0.0027060508728
1550901883.57,200,0.00216197967529
1550901883.57,200,0.00239896774292
1550901883.57,200,0.0022189617157
1550901883.57,200,0.00262403488159
1550901883.57,200,0.00220584869385
1550901883.57,200,0.00237512588501
1550901883.58,200,0.00224208831787
1550901883.58,200,0.00236511230469
1550901883.58,200,0.00219893455505
1550901883.58,200,0.00247502326965
1550901883.58,200,0.00239992141724
1550901883.58,200,0.00318002700806
1550901883.58,200,0.00310397148132
1550901883.58,200,0.00299692153931
1550901883.59,200,0.00296878814697
1550901883.59,200,0.00303387641907
1550901883.59,200,0.00305199623108
1550901883.59,200,0.00278902053833
1550901883.59,200,0.00274801254272
1550901883.59,200,0.00353097915649
1550901883.59,200,0.00341010093689
1550901883.6,200,0.00263714790344
1550901883.6,200,0.00217199325562
1550901883.6,200,0.00212001800537
1550901883.6,200,0.00212597846985
1550901883.61,200,0.00211215019226
1550901883.61,200,0.00214791297913
1550901883.61,200,0.00735712051392
1550901883.62,200,0.00230193138123
1550901883.62,200,0.002445936203
1550901883.62,200,0.00265288352966
1550901883.62,200,0.00222301483154
1550901883.62,200,0.00242018699646
1550901883.63,200,0.00219297409058
1550901883.63,200,0.00235795974731
1550901883.63,200,0.00232601165771
1550901883.63,200,0.0023889541626
1550901883.63,200,0.00216007232666
1550901883.63,200,0.00240993499756
1550901883.63,200,0.00218391418457
1550901883.63,200,0.00238490104675
1550901883.63,200,0.00228214263916
1550901883.64,200,0.00243306159973
1550901883.64,200,0.00236582756042
1550901883.64,200,0.00254011154175
1550901883.64,200,0.00242185592651
1550901883.64,200,0.0027768611908
1550901883.64,200,0.00267720222473
1550901883.64,200,0.00287294387817
1550901883.64,200,0.00291299819946
1550901883.65,200,0.00286793708801
1550901883.65,200,0.00284886360168
1550901883.65,200,0.00322699546814
1550901883.65,200,0.00330185890198
1550901883.65,200,0.00290489196777
1550901883.65,200,0.00283098220825
1550901883.66,200,0.00297117233276
1550901883.66,200,0.00304198265076
1550901883.66,200,0.00262308120728
1550901883.66,200,0.00267791748047
1550901883.66,200,0.00282001495361
1550901883.66,200,0.00268316268921
1550901883.66,200,0.00310492515564
1550901883.66,200,0.00318503379822
1550901883.67,200,0.00305104255676
1550901883.67,200,0.00301790237427
1550901883.67,200,0.00285220146179
1550901883.67,200,0.00282382965088
1550901883.67,200,0.00320887565613
1550901883.67,200,0.00326704978943
1550901883.68,200,0.0027961730957
1550901883.68,200,0.00279402732849
1550901883.68,200,0.00264096260071
1550901883.68,200,0.00265598297119
1550901883.68,200,0.00269412994385
1550901883.68,200,0.00262212753296
1550901883.68,200,0.0029559135437
1550901883.68,200,0.00297689437866
1550901883.69,200,0.00309920310974
1550901883.69,200,0.00314402580261
1550901883.69,200,0.00270986557007
1550901883.69,200,0.00263595581055
1550901883.69,200,0.00278782844543
1550901883.69,200,0.00287699699402
1550901883.7,200,0.00256705284119
1550901883.7,200,0.00377821922302
1550901883.7,200,0.00224304199219
1550901883.7,200,0.00238084793091
1550901883.7,200,0.0022120475769
1550901883.7,200,0.0148878097534
1550901883.7,200,0.0142438411713
1550901883.72,200,0.00253796577454
1550901883.72,200,0.00233697891235
1550901883.72,200,0.00262594223022
1550901883.72,200,0.00254106521606
1550901883.72,200,0.00284600257874
1550901883.72,200,0.00287485122681
1550901883.73,200,0.00285696983337
1550901883.73,200,0.00279092788696
1550901883.73,200,0.00287890434265
1550901883.73,200,0.00294208526611
1550901883.73,200,0.00331616401672
1550901883.73,200,0.00330305099487
1550901883.73,200,0.00290107727051
1550901883.73,200,0.00285911560059
1550901883.74,200,0.00310897827148
1550901883.74,200,0.00313496589661
1550901883.74,200,0.00285696983337
1550901883.74,200,0.0027928352356
1550901883.74,200,0.00285506248474
1550901883.74,200,0.00285220146179
1550901883.75,200,0.00358605384827
1550901883.75,200,0.00348091125488
1550901883.75,200,0.00333404541016
1550901883.75,200,0.00406694412231
1550901883.75,200,0.00253987312317
1550901883.75,200,0.00276589393616
1550901883.76,200,0.00225496292114
1550901883.76,200,0.00280094146729
1550901883.76,200,0.00222706794739
1550901883.76,200,0.00244092941284
1550901883.76,200,0.0022120475769
1550901883.76,200,0.0023980140686
1550901883.76,200,0.00229001045227
1550901883.76,200,0.00248718261719
1550901883.76,200,0.00238990783691
1550901883.77,200,0.00259780883789
1550901883.77,200,0.00252985954285
1550901883.77,200,0.002760887146
1550901883.77,200,0.00265502929688
1550901883.77,200,0.00281310081482
1550901883.77,200,0.00283122062683
1550901883.77,200,0.00302696228027
1550901883.78,200,0.00314688682556
1550901883.78,200,0.00381016731262
1550901883.78,200,0.00376915931702
1550901883.78,200,0.00273108482361
1550901883.78,200,0.00267386436462
1550901883.78,200,0.00254702568054
1550901883.78,200,0.00264477729797
1550901883.79,200,0.00288200378418
1550901883.79,200,0.00283288955688
1550901883.79,200,0.00309014320374
1550901883.79,200,0.00303316116333
1550901883.79,200,0.00353217124939
1550901883.79,200,0.00431203842163
1550901883.8,200,0.0023238658905
1550901883.8,200,0.00273704528809
1550901883.8,200,0.00218987464905
1550901883.8,200,0.00234007835388
1550901883.8,200,0.00225400924683
1550901883.8,200,0.00235104560852
1550901883.8,200,0.0151720046997
1550901883.8,200,0.0146679878235
1550901883.82,200,0.00333881378174
1550901883.82,200,0.00340700149536
1550901883.82,200,0.00274395942688
1550901883.82,200,0.00275492668152
1550901883.82,200,0.00218391418457
1550901883.83,200,0.0023832321167
1550901883.83,200,0.00221586227417
1550901883.83,200,0.00238585472107
1550901883.83,200,0.00217604637146
1550901883.83,200,0.00241112709045
1550901883.83,200,0.00217413902283
1550901883.83,200,0.0023889541626
1550901883.83,200,0.00215888023376
1550901883.83,200,0.00241303443909
1550901883.84,200,0.00245308876038
1550901883.84,200,0.00235414505005
1550901883.84,200,0.00214815139771
1550901883.84,200,0.00256490707397
1550901883.84,200,0.00247001647949
1550901883.84,200,0.00271797180176
1550901883.84,200,0.00262808799744
1550901883.84,200,0.00264406204224
1550901883.85,200,0.0027129650116
1550901883.85,200,0.00263905525208
1550901883.85,200,0.00259208679199
1550901883.85,200,0.00282192230225
1550901883.85,200,0.00286102294922
1550901883.85,200,0.00296401977539
1550901883.85,200,0.00297498703003
1550901883.86,200,0.0028829574585
1550901883.86,200,0.0028920173645
1550901883.86,200,0.0029890537262
1550901883.86,200,0.00297713279724
1550901883.86,200,0.00264811515808
1550901883.86,200,0.00258612632751
1550901883.86,200,0.0028030872345
1550901883.86,200,0.00280499458313
1550901883.87,200,0.0026650428772
1550901883.87,200,0.00273704528809
1550901883.87,200,0.00265789031982
1550901883.87,200,0.00257992744446
1550901883.87,200,0.00273990631104
1550901883.87,200,0.0027539730072
1550901883.88,200,0.00281691551208
1550901883.88,200,0.00286197662354
1550901883.88,200,0.00269222259521
1550901883.88,200,0.00279593467712
1550901883.88,200,0.00253891944885
1550901883.88,200,0.00247502326965
1550901883.88,200,0.00268697738647
1550901883.88,200,0.00262498855591
1550901883.89,200,0.00275087356567
1550901883.89,200,0.00373888015747
1550901883.89,200,0.00212121009827
1550901883.89,200,0.00252199172974
1550901883.89,200,0.0021698474884
1550901883.89,200,0.00238490104675
1550901883.89,200,0.0021858215332
1550901883.89,200,0.00239992141724
1550901883.9,200,0.0021641254425
1550901883.9,200,0.00243806838989
1550901883.9,200,0.00225210189819
1550901883.9,200,0.0180051326752
1550901883.9,200,0.0179169178009
1550901883.92,200,0.00282597541809
1550901883.92,200,0.00275111198425
1550901883.92,200,0.0028760433197
1550901883.92,200,0.00284790992737
1550901883.92,200,0.0032799243927
1550901883.92,200,0.00339412689209
1550901883.93,200,0.00283193588257
1550901883.93,200,0.00387382507324
1550901883.93,200,0.00225114822388
1550901883.93,200,0.002525806427
1550901883.93,200,0.00219893455505
1550901883.93,200,0.00237393379211
1550901883.93,200,0.0022280216217
1550901883.94,200,0.00239205360413
1550901883.94,200,0.00242495536804
1550901883.94,200,0.00241708755493
1550901883.94,200,0.0022189617157
1550901883.94,200,0.00244998931885
1550901883.94,200,0.00212502479553
1550901883.94,200,0.00258302688599
1550901883.94,200,0.00235915184021
1550901883.95,200,0.00328493118286
1550901883.95,200,0.00296306610107
1550901883.95,200,0.00244879722595
1550901883.95,200,0.00277805328369
1550901883.95,200,0.00221586227417
1550901883.95,200,0.0024139881134
1550901883.95,200,0.00214314460754
1550901883.95,200,0.00238108634949
1550901883.96,200,0.00223708152771
1550901883.96,200,0.0023980140686
1550901883.96,200,0.00245785713196
1550901883.96,200,0.00240206718445
1550901883.96,200,0.00213599205017
1550901883.96,200,0.00236797332764
1550901883.96,200,0.00218391418457
1550901883.96,200,0.0024209022522
1550901883.96,200,0.0022292137146
1550901883.97,200,0.00253415107727
1550901883.97,200,0.00257992744446
1550901883.97,200,0.00290203094482
1550901883.97,200,0.00272798538208
1550901883.97,200,0.00253987312317
