1550895280.45,200,0.00186395645142
1550895280.45,200,0.00168418884277
1550895280.45,200,0.00194001197815
1550895280.45,200,0.00198006629944
1550895280.45,200,0.00194597244263
1550895280.45,200,0.0019588470459
1550895280.45,200,0.00171494483948
1550895280.45,200,0.00241899490356
1550895280.46,200,0.00167298316956
1550895280.46,200,0.00204515457153
1550895280.46,200,0.00164985656738
1550895280.46,200,0.00189709663391
1550895280.46,200,0.00163602828979
1550895280.46,200,0.00186395645142
1550895280.46,200,0.00165581703186
1550895280.46,200,0.00187611579895
1550895280.46,200,0.00173783302307
1550895280.46,200,0.00192904472351
1550895280.46,200,0.00200796127319
1550895280.47,200,0.00194001197815
1550895280.47,200,0.00186800956726
1550895280.47,200,0.00190305709839
1550895280.47,200,0.00191211700439
1550895280.47,200,0.00221705436707
1550895280.47,200,0.0020580291748
1550895280.47,200,0.0020010471344
1550895280.47,200,0.00222492218018
1550895280.47,200,0.00196814537048
1550895280.47,200,0.00194501876831
1550895280.48,200,0.00232195854187
1550895280.48,200,0.00197076797485
1550895280.48,200,0.00191211700439
1550895280.48,200,0.00227808952332
1550895280.48,200,0.0020899772644
1550895280.48,200,0.00207805633545
1550895280.48,200,0.00212216377258
1550895280.48,200,0.00209593772888
1550895280.48,200,0.00173687934875
1550895280.48,200,0.00189709663391
1550895280.49,200,0.00166487693787
1550895280.49,200,0.00189995765686
1550895280.49,200,0.00170397758484
1550895280.49,200,0.00192594528198
1550895280.49,200,0.0017409324646
1550895280.49,200,0.0018789768219
1550895280.49,200,0.00168609619141
1550895280.49,200,0.00188517570496
1550895280.49,200,0.00198006629944
1550895280.49,200,0.00193190574646
1550895280.49,200,0.00188112258911
1550895280.5,200,0.00193500518799
1550895280.5,200,0.00198888778687
1550895280.5,200,0.00195097923279
1550895280.5,200,0.00189805030823
1550895280.5,200,0.00194907188416
1550895280.5,200,0.00195598602295
1550895280.5,200,0.00193119049072
1550895280.5,200,0.00198888778687
1550895280.5,200,0.00214195251465
1550895280.5,200,0.00205898284912
1550895280.51,200,0.0021641254425
1550895280.51,200,0.00222396850586
1550895280.51,200,0.00208306312561
1550895280.51,200,0.0020968914032
1550895280.51,200,0.00195693969727
1550895280.51,200,0.00196981430054
1550895280.51,200,0.00250601768494
1550895280.51,200,0.00226712226868
1550895280.51,200,0.00170397758484
1550895280.51,200,0.00253796577454
1550895280.52,200,0.00205206871033
1550895280.52,200,0.00197720527649
1550895280.52,200,0.00178098678589
1550895280.52,200,0.00188994407654
1550895280.52,200,0.00168108940125
1550895280.52,200,0.00187206268311
1550895280.52,200,0.00170302391052
1550895280.52,200,0.00186800956726
1550895280.52,200,0.00165295600891
1550895280.52,200,0.00188994407654
1550895280.53,200,0.00166416168213
1550895280.53,200,0.00188398361206
1550895280.53,200,0.00189089775085
1550895280.53,200,0.0019199848175
1550895280.53,200,0.00294399261475
1550895280.53,200,0.00172901153564
1550895280.53,200,0.00188088417053
1550895280.53,200,0.00169897079468
1550895280.53,200,0.00188684463501
1550895280.53,200,0.00168514251709
1550895280.54,200,0.00188398361206
1550895280.54,200,0.00165295600891
1550895280.54,200,0.00190687179565
1550895280.54,200,0.00171804428101
1550895280.54,200,0.00189995765686
1550895280.54,200,0.0019519329071
1550895280.54,200,0.00180602073669
1550895280.54,200,0.00275588035583
1550895280.54,200,0.0017569065094
1550895280.54,200,0.00187683105469
1550895280.54,200,0.00169801712036
1550895280.55,200,0.00183296203613
1550895280.55,200,0.00169682502747
1550895280.55,200,0.00185394287109
1550895280.55,200,0.00164580345154
1550895280.55,200,0.00189709663391
1550895280.55,200,0.00165200233459
1550895280.55,200,0.00189399719238
1550895280.55,200,0.00189089775085
1550895280.55,200,0.001788854599
1550895280.55,200,0.00280809402466
1550895280.56,200,0.00178098678589
1550895280.56,200,0.00197792053223
1550895280.56,200,0.00171399116516
1550895280.56,200,0.00189089775085
1550895280.56,200,0.00173091888428
1550895280.56,200,0.00187301635742
1550895280.56,200,0.00167489051819
1550895280.56,200,0.00190305709839
1550895280.56,200,0.00169014930725
1550895280.56,200,0.00190615653992
1550895280.56,200,0.00197100639343
1550895280.57,200,0.00195288658142
1550895280.57,200,0.00191187858582
1550895280.57,200,0.00201392173767
1550895280.57,200,0.0020318031311
1550895280.57,200,0.00195288658142
1550895280.57,200,0.00197386741638
1550895280.57,200,0.00197315216064
1550895280.57,200,0.00197720527649
1550895280.57,200,0.00197601318359
1550895280.57,200,0.00196504592896
1550895280.58,200,0.00194311141968
1550895280.58,200,0.00193405151367
1550895280.58,200,0.00196003913879
1550895280.58,200,0.00208210945129
1550895280.58,200,0.0020489692688
1550895280.58,200,0.00189805030823
1550895280.58,200,0.00197005271912
1550895280.58,200,0.0019850730896
1550895280.58,200,0.00199103355408
1550895280.58,200,0.00203204154968
1550895280.59,200,0.00197005271912
1550895280.59,200,0.00196504592896
1550895280.59,200,0.00200915336609
1550895280.59,200,0.00194907188416
1550895280.59,200,0.0018470287323
1550895280.59,200,0.00279688835144
1550895280.59,200,0.00201916694641
1550895280.59,200,0.00195717811584
1550895280.59,200,0.00166797637939
1550895280.59,200,0.00185704231262
1550895280.6,200,0.00168609619141
1550895280.6,200,0.00187706947327
1550895280.6,200,0.0016770362854
1550895280.6,200,0.00190401077271
1550895280.6,200,0.00172400474548
1550895280.6,200,0.00190496444702
1550895280.6,200,0.00167798995972
1550895280.6,200,0.00188708305359
1550895280.6,200,0.00196194648743
1550895280.6,200,0.00231909751892
1550895280.6,200,0.00230193138123
1550895280.61,200,0.00202107429504
1550895280.61,200,0.00202417373657
1550895280.61,200,0.0019428730011
1550895280.61,200,0.00197386741638
1550895280.61,200,0.00200295448303
1550895280.61,200,0.00285291671753
1550895280.61,200,0.00172805786133
1550895280.61,200,0.00188112258911
1550895280.61,200,0.00164604187012
1550895280.61,200,0.00184106826782
1550895280.62,200,0.0016930103302
1550895280.62,200,0.00189304351807
1550895280.62,200,0.00168299674988
1550895280.62,200,0.00191187858582
1550895280.62,200,0.0016930103302
1550895280.62,200,0.00187420845032
1550895280.62,200,0.00172281265259
1550895280.62,200,0.00185298919678
1550895280.62,200,0.00190806388855
1550895280.62,200,0.00199389457703
1550895280.62,200,0.00201606750488
1550895280.63,200,0.0024847984314
1550895280.63,200,0.00226211547852
1550895280.63,200,0.00180101394653
1550895280.63,200,0.00256705284119
1550895280.63,200,0.00193905830383
1550895280.63,200,0.0019199848175
1550895280.63,200,0.00168490409851
1550895280.63,200,0.0018630027771
1550895280.63,200,0.00164914131165
1550895280.63,200,0.00183081626892
1550895280.64,200,0.00167107582092
1550895280.64,200,0.00183200836182
1550895280.64,200,0.00163698196411
1550895280.64,200,0.00185799598694
1550895280.64,200,0.00174117088318
1550895280.64,200,0.00186800956726
1550895280.64,200,0.00176095962524
1550895280.64,200,0.00188708305359
1550895280.64,200,0.00188493728638
1550895280.64,200,0.00194692611694
1550895280.64,200,0.00199198722839
1550895280.65,200,0.00197100639343
1550895280.65,200,0.00197291374207
1550895280.65,200,0.00196218490601
1550895280.65,200,0.00192713737488
1550895280.65,200,0.00196194648743
1550895280.65,200,0.00195598602295
1550895280.65,200,0.00192499160767
1550895280.65,200,0.00192189216614
1550895280.65,200,0.00190782546997
1550895280.65,200,0.00197291374207
1550895280.66,200,0.00196719169617
1550895280.66,200,0.00191903114319
1550895280.66,200,0.00191807746887
1550895280.66,200,0.00193905830383
1550895280.66,200,0.0019371509552
1550895280.66,200,0.0019588470459
1550895280.66,200,0.00190186500549
1550895280.66,200,0.00182604789734
1550895280.66,200,0.00201106071472
1550895280.66,200,0.00280618667603
1550895280.67,200,0.00183200836182
1550895280.67,200,0.00192785263062
1550895280.67,200,0.00166010856628
1550895280.67,200,0.00186014175415
1550895280.67,200,0.00171089172363
1550895280.67,200,0.00184392929077
1550895280.67,200,0.00165581703186
1550895280.67,200,0.0019109249115
1550895280.67,200,0.00166797637939
1550895280.67,200,0.00187397003174
1550895280.67,200,0.0018310546875
1550895280.68,200,0.00186920166016
1550895280.68,200,0.00167989730835
1550895280.68,200,0.00204086303711
1550895280.68,200,0.00199198722839
1550895280.68,200,0.00180697441101
1550895280.68,200,0.00269198417664
1550895280.68,200,0.00177383422852
1550895280.68,200,0.00190997123718
1550895280.68,200,0.00166487693787
1550895280.68,200,0.00186204910278
1550895280.68,200,0.00168299674988
1550895280.69,200,0.00190210342407
1550895280.69,200,0.00170421600342
1550895280.69,200,0.00194787979126
1550895280.69,200,0.00174593925476
1550895280.69,200,0.00194215774536
1550895280.69,200,0.00205016136169
1550895280.69,200,0.00197505950928
1550895280.69,200,0.00196099281311
1550895280.69,200,0.00231504440308
1550895280.69,200,0.00228714942932
1550895280.7,200,0.00194478034973
1550895280.7,200,0.00198483467102
1550895280.7,200,0.00172901153564
1550895280.7,200,0.00274395942688
1550895280.7,200,0.00189900398254
1550895280.7,200,0.00185585021973
1550895280.7,200,0.00170207023621
1550895280.7,200,0.00185608863831
1550895280.7,200,0.00164103507996
1550895280.7,200,0.00182700157166
1550895280.71,200,0.00166392326355
1550895280.71,200,0.00184202194214
1550895280.71,200,0.0016450881958
1550895280.71,200,0.00185489654541
1550895280.71,200,0.00165605545044
1550895280.71,200,0.00187110900879
1550895280.71,200,0.00182294845581
1550895280.71,200,0.00196504592896
1550895280.71,200,0.00201392173767
1550895280.71,200,0.00191688537598
1550895280.71,200,0.001953125
1550895280.72,200,0.00254201889038
1550895280.72,200,0.00224304199219
1550895280.72,200,0.00174498558044
1550895280.72,200,0.00251889228821
1550895280.72,200,0.00186991691589
1550895280.72,200,0.00185418128967
1550895280.72,200,0.00166702270508
1550895280.72,200,0.00187587738037
1550895280.72,200,0.00167798995972
1550895280.72,200,0.00186991691589
1550895280.73,200,0.00164699554443
1550895280.73,200,0.00190091133118
1550895280.73,200,0.00168800354004
1550895280.73,200,0.00189900398254
1550895280.73,200,0.00189399719238
1550895280.73,200,0.00196194648743
1550895280.73,200,0.00193500518799
1550895280.73,200,0.00199484825134
1550895280.73,200,0.00202298164368
1550895280.73,200,0.0019268989563
1550895280.73,200,0.00196218490601
1550895280.74,200,0.00194311141968
1550895280.74,200,0.00174283981323
1550895280.74,200,0.00187611579895
1550895280.74,200,0.00270795822144
1550895280.74,200,0.00174593925476
1550895280.74,200,0.00186800956726
1550895280.74,200,0.00164318084717
1550895280.74,200,0.00182700157166
1550895280.74,200,0.00165796279907
1550895280.74,200,0.00182414054871
1550895280.75,200,0.00162410736084
1550895280.75,200,0.00182390213013
1550895280.75,200,0.0016188621521
1550895280.75,200,0.00192713737488
1550895280.75,200,0.00197696685791
1550895280.75,200,0.00189685821533
1550895280.75,200,0.0019109249115
1550895280.75,200,0.00191497802734
1550895280.75,200,0.00186395645142
1550895280.75,200,0.00197601318359
1550895280.75,200,0.00197601318359
1550895280.76,200,0.00193905830383
1550895280.76,200,0.00200796127319
1550895280.76,200,0.00189995765686
1550895280.76,200,0.00186610221863
1550895280.76,200,0.00207209587097
1550895280.76,200,0.0021059513092
1550895280.76,200,0.00198698043823
1550895280.76,200,0.00191783905029
1550895280.76,200,0.00190901756287
1550895280.76,200,0.00190496444702
1550895280.77,200,0.00190210342407
1550895280.77,200,0.00195002555847
1550895280.77,200,0.00195598602295
1550895280.77,200,0.00278401374817
1550895280.77,200,0.0482239723206
1550895280.77,200,0.0482950210571
1550895280.82,200,0.00263381004333
1550895280.82,200,0.00242114067078
1550895280.82,200,0.00188493728638
1550895280.82,200,0.00252389907837
1550895280.82,200,0.00180697441101
1550895280.82,200,0.00189113616943
1550895280.82,200,0.00168585777283
1550895280.83,200,0.00187706947327
1550895280.83,200,0.00162720680237
1550895280.83,200,0.00191402435303
1550895280.83,200,0.00165581703186
1550895280.83,200,0.00190496444702
1550895280.83,200,0.00169587135315
1550895280.83,200,0.00192713737488
1550895280.83,200,0.00207209587097
1550895280.83,200,0.00210809707642
1550895280.83,200,0.00203108787537
1550895280.83,200,0.00198483467102
1550895280.84,200,0.00203800201416
1550895280.84,200,0.00202584266663
1550895280.84,200,0.00195002555847
1550895280.84,200,0.00175905227661
1550895280.84,200,0.00275993347168
1550895280.84,200,0.00210499763489
1550895280.84,200,0.00199508666992
1550895280.84,200,0.00166201591492
1550895280.84,200,0.00189208984375
1550895280.84,200,0.00166606903076
1550895280.85,200,0.0018470287323
1550895280.85,200,0.00161790847778
1550895280.85,200,0.00188899040222
1550895280.85,200,0.00166893005371
1550895280.85,200,0.00188207626343
1550895280.85,200,0.00178694725037
1550895280.85,200,0.00211405754089
1550895280.85,200,0.00210380554199
1550895280.85,200,0.00215911865234
1550895280.85,200,0.00221800804138
1550895280.86,200,0.00195288658142
1550895280.86,200,0.00192594528198
1550895280.86,200,0.00176215171814
1550895280.86,200,0.00238800048828
1550895280.86,200,0.00190281867981
1550895280.86,200,0.00227904319763
1550895280.86,200,0.00199103355408
1550895280.86,200,0.00189805030823
1550895280.86,200,0.00168919563293
1550895280.86,200,0.00185394287109
1550895280.87,200,0.00164103507996
1550895280.87,200,0.00184297561646
1550895280.87,200,0.00161600112915
1550895280.87,200,0.00209307670593
1550895280.87,200,0.00177192687988
1550895280.87,200,0.00192499160767
1550895280.87,200,0.00188684463501
1550895280.87,200,0.00194597244263
1550895280.87,200,0.00200200080872
1550895280.87,200,0.00232887268066
1550895280.87,200,0.00223803520203
1550895280.88,200,0.00190496444702
1550895280.88,200,0.00200009346008
1550895280.88,200,0.00189709663391
1550895280.88,200,0.00188183784485
1550895280.88,200,0.00231504440308
1550895280.88,200,0.00196313858032
1550895280.88,200,0.00192284584045
1550895280.88,200,0.00229811668396
1550895280.88,200,0.00177597999573
1550895280.88,200,0.00189685821533
1550895280.89,200,0.00166511535645
1550895280.89,200,0.00183391571045
1550895280.89,200,0.00164294242859
1550895280.89,200,0.0018949508667
1550895280.89,200,0.00163912773132
1550895280.89,200,0.00183701515198
1550895280.89,200,0.00175285339355
1550895280.89,200,0.00190782546997
1550895280.89,200,0.00192284584045
1550895280.89,200,0.00219082832336
1550895280.89,200,0.00199484825134
1550895280.9,200,0.00224208831787
1550895280.9,200,0.00224113464355
1550895280.9,200,0.00193095207214
1550895280.9,200,0.00218296051025
1550895280.9,200,0.00211000442505
1550895280.9,200,0.00207114219666
1550895280.9,200,0.00172710418701
1550895280.9,200,0.00277090072632
1550895280.9,200,0.00169897079468
1550895280.91,200,0.00185513496399
1550895280.91,200,0.0016450881958
1550895280.91,200,0.00184988975525
1550895280.91,200,0.00163793563843
1550895280.91,200,0.00189089775085
1550895280.91,200,0.00167512893677
1550895280.91,200,0.00184392929077
1550895280.91,200,0.00182294845581
1550895280.91,200,0.00175189971924
1550895280.91,200,0.00276279449463
1550895280.91,200,0.00200200080872
1550895280.92,200,0.0019428730011
1550895280.92,200,0.00172901153564
1550895280.92,200,0.00186014175415
1550895280.92,200,0.00165295600891
1550895280.92,200,0.00184988975525
1550895280.92,200,0.00165200233459
1550895280.92,200,0.00185298919678
1550895280.92,200,0.00161695480347
1550895280.92,200,0.00182294845581
1550895280.92,200,0.00166082382202
1550895280.92,200,0.00184917449951
1550895280.93,200,0.00182700157166
1550895280.93,200,0.00183486938477
1550895280.93,200,0.00183391571045
1550895280.93,200,0.00181412696838
1550895280.93,200,0.00182795524597
1550895280.94,200,0.00183200836182
1550895280.94,200,0.0018310546875
1550895280.94,200,0.00201010704041
1550895280.94,200,0.00223898887634
1550895280.94,200,0.00275278091431
1550895280.95,200,0.00208282470703
1550895280.95,200,0.00255012512207
1550895280.95,200,0.00245094299316
1550895280.95,200,0.00237703323364
1550895280.95,200,0.00178694725037
1550895280.95,200,0.00236010551453
1550895280.95,200,0.00217914581299
1550895280.95,200,0.00235509872437
1550895280.95,200,0.00206303596497
1550895280.95,200,0.00189304351807
1550895280.96,200,0.00164890289307
1550895280.96,200,0.00185012817383
1550895280.96,200,0.00162792205811
1550895280.96,200,0.00184893608093
1550895280.96,200,0.00160908699036
1550895280.96,200,0.00183010101318
1550895280.96,200,0.00160193443298
1550895280.96,200,0.00183510780334
1550895280.96,200,0.00180888175964
1550895280.96,200,0.00184202194214
1550895280.96,200,0.00190305709839
1550895280.97,200,0.00190401077271
1550895280.97,200,0.00174117088318
1550895280.97,200,0.00186705589294
1550895280.97,200,0.00209403038025
1550895280.97,200,0.00198411941528
1550895280.97,200,0.00174498558044
1550895280.97,200,0.00188279151917
1550895280.97,200,0.00211405754089
1550895280.97,200,0.0019907951355
1550895280.97,200,0.00172901153564
1550895280.98,200,0.00189089775085
1550895280.98,200,0.00214099884033
1550895280.98,200,0.00197315216064
1550895280.98,200,0.00176191329956
1550895280.98,200,0.00189399719238
1550895280.98,200,0.00213193893433
1550895280.98,200,0.00213193893433
1550895280.98,200,0.00206398963928
1550895280.98,200,0.00189685821533
1550895280.98,200,0.00177216529846
1550895280.99,200,0.00225615501404
1550895280.99,200,0.00215196609497
1550895280.99,200,0.00218296051025
1550895280.99,200,0.00284290313721
1550895280.99,200,0.00175905227661
1550895280.99,200,0.00191688537598
1550895280.99,200,0.0016040802002
1550895280.99,200,0.00182700157166
1550895280.99,200,0.00166010856628
1550895280.99,200,0.00183200836182
1550895280.99,200,0.00160002708435
1550895281.0,200,0.00193691253662
1550895281.0,200,0.00160193443298
1550895281.0,200,0.00176906585693
1550895281.0,200,0.0023980140686
1550895281.0,200,0.00199699401855
1550895281.0,200,0.00240397453308
1550895281.0,200,0.00169706344604
1550895281.0,200,0.00194883346558
1550895281.0,200,0.00164794921875
1550895281.0,200,0.00181889533997
1550895281.01,200,0.00159215927124
1550895281.01,200,0.00183415412903
1550895281.01,200,0.00168299674988
1550895281.01,200,0.00220394134521
1550895281.01,200,0.00215697288513
1550895281.01,200,0.00211310386658
1550895281.01,200,0.00239610671997
1550895281.01,200,0.00197100639343
1550895281.01,200,0.00172710418701
1550895281.01,200,0.00187802314758
1550895281.01,200,0.00214505195618
1550895281.02,200,0.00198411941528
1550895281.02,200,0.00188493728638
1550895281.02,200,0.00188684463501
1550895281.02,200,0.00177597999573
1550895281.02,200,0.00189876556396
1550895281.02,200,0.00201010704041
1550895281.02,200,0.00177884101868
1550895281.02,200,0.00293302536011
1550895281.02,200,0.002445936203
1550895281.02,200,0.00251984596252
1550895281.03,200,0.00175213813782
1550895281.03,200,0.0019268989563
1550895281.03,200,0.00161600112915
1550895281.03,200,0.0018310546875
1550895281.03,200,0.00162792205811
1550895281.03,200,0.00183916091919
1550895281.03,200,0.00182819366455
1550895281.03,200,0.00186991691589
1550895281.03,200,0.00175094604492
1550895281.03,200,0.00218510627747
1550895281.04,200,0.00208806991577
1550895281.04,200,0.00250887870789
1550895281.04,200,0.00235915184021
1550895281.04,200,0.00198817253113
1550895281.04,200,0.00240898132324
1550895281.04,200,0.00173687934875
1550895281.04,200,0.0019838809967
1550895281.04,200,0.00161385536194
1550895281.04,200,0.00182318687439
1550895281.04,200,0.00162601470947
1550895281.05,200,0.00184297561646
1550895281.05,200,0.00176191329956
1550895281.05,200,0.00180006027222
1550895281.05,200,0.00291895866394
1550895281.05,200,0.00173997879028
1550895281.05,200,0.00191879272461
1550895281.05,200,0.00161099433899
1550895281.05,200,0.00181102752686
1550895281.05,200,0.00158905982971
1550895281.05,200,0.00182294845581
1550895281.06,200,0.00164699554443
1550895281.06,200,0.00226998329163
1550895281.06,200,0.0022828578949
1550895281.06,200,0.00213718414307
1550895281.06,200,0.0027379989624
1550895281.06,200,0.00215101242065
1550895281.06,200,0.00271391868591
1550895281.06,200,0.00178098678589
1550895281.06,200,0.00191116333008
1550895281.07,200,0.00164389610291
1550895281.07,200,0.00183987617493
1550895281.07,200,0.00164413452148
1550895281.07,200,0.00183415412903
1550895281.07,200,0.00162601470947
1550895281.07,200,0.00181794166565
1550895281.07,200,0.00162410736084
1550895281.07,200,0.00182819366455
1550895281.07,200,0.00167107582092
1550895281.07,200,0.00201797485352
1550895281.07,200,0.00226783752441
1550895281.08,200,0.0019850730896
1550895281.08,200,0.00175189971924
1550895281.08,200,0.00187206268311
1550895281.08,200,0.00190806388855
1550895281.08,200,0.00223302841187
1550895281.08,200,0.00233316421509
1550895281.08,200,0.0016610622406
1550895281.08,200,0.00190806388855
1550895281.08,200,0.00164484977722
1550895281.08,200,0.00184988975525
1550895281.08,200,0.00166583061218
1550895281.09,200,0.00184416770935
1550895281.09,200,0.00161385536194
1550895281.09,200,0.00218892097473
1550895281.09,200,0.00211906433105
1550895281.09,200,0.00236892700195
1550895281.09,200,0.00236392021179
1550895281.09,200,0.00205993652344
1550895281.09,200,0.002357006073
1550895281.09,200,0.00239419937134
1550895281.09,200,0.0023889541626
1550895281.1,200,0.00199294090271
1550895281.1,200,0.00177907943726
1550895281.1,200,0.00190806388855
1550895281.1,200,0.0021231174469
1550895281.1,200,0.00198292732239
1550895281.1,200,0.00175189971924
1550895281.1,200,0.00181007385254
1550895281.1,200,0.00203323364258
1550895281.1,200,0.0019359588623
1550895281.1,200,0.00171899795532
1550895281.11,200,0.00181794166565
1550895281.11,200,0.002032995224
1550895281.11,200,0.00194978713989
1550895281.11,200,0.00173997879028
1550895281.11,200,0.0018458366394
1550895281.11,200,0.00205492973328
1550895281.11,200,0.00197577476501
1550895281.11,200,0.00172996520996
1550895281.11,200,0.00187301635742
1550895281.11,200,0.00214600563049
1550895281.12,200,0.0019199848175
1550895281.12,200,0.00164294242859
1550895281.12,200,0.00238704681396
1550895281.12,200,0.00229096412659
1550895281.12,200,0.0020740032196
1550895281.12,200,0.00234580039978
1550895281.12,200,0.00177597999573
1550895281.12,200,0.00299000740051
1550895281.12,200,0.00212407112122
1550895281.12,200,0.00194501876831
1550895281.13,200,0.00163912773132
1550895281.13,200,0.001788854599
1550895281.13,200,0.00163292884827
1550895281.13,200,0.00185012817383
1550895281.13,200,0.00159192085266
1550895281.13,200,0.00181698799133
1550895281.13,200,0.00160312652588
1550895281.13,200,0.00180315971375
1550895281.13,200,0.00177788734436
1550895281.13,200,0.00187397003174
1550895281.13,200,0.00199508666992
1550895281.14,200,0.00199389457703
1550895281.14,200,0.00173902511597
1550895281.14,200,0.00220680236816
1550895281.14,200,0.00217008590698
1550895281.14,200,0.00235295295715
1550895281.14,200,0.00220799446106
1550895281.14,200,0.0019359588623
1550895281.14,200,0.00227093696594
1550895281.14,200,0.00236201286316
1550895281.15,200,0.00247001647949
1550895281.15,200,0.00213479995728
1550895281.15,200,0.00193214416504
1550895281.15,200,0.00162982940674
1550895281.15,200,0.00180792808533
1550895281.15,200,0.00162196159363
1550895281.15,200,0.0018630027771
1550895281.15,200,0.00163602828979
1550895281.15,200,0.00181889533997
1550895281.15,200,0.00159597396851
1550895281.15,200,0.00181698799133
1550895281.16,200,0.00188016891479
1550895281.16,200,0.00189900398254
1550895281.16,200,0.00184202194214
1550895281.16,200,0.00184488296509
1550895281.16,200,0.00175309181213
1550895281.16,200,0.00182318687439
1550895281.16,200,0.00182294845581
1550895281.16,200,0.00189995765686
1550895281.16,200,0.00190091133118
1550895281.16,200,0.00265502929688
1550895281.16,200,0.00257992744446
1550895281.17,200,0.00186204910278
1550895281.17,200,0.00196695327759
1550895281.17,200,0.0017409324646
1550895281.17,200,0.00184607505798
1550895281.17,200,0.0016131401062
1550895281.17,200,0.00183606147766
1550895281.17,200,0.00161790847778
1550895281.17,200,0.00181794166565
1550895281.17,200,0.00161910057068
1550895281.17,200,0.00182819366455
1550895281.18,200,0.00162410736084
1550895281.18,200,0.00182604789734
1550895281.18,200,0.00210785865784
1550895281.18,200,0.0020649433136
1550895281.18,200,0.00207185745239
1550895281.18,200,0.00197005271912
1550895281.18,200,0.00172185897827
1550895281.18,200,0.00180506706238
1550895281.18,200,0.00200414657593
1550895281.18,200,0.00194501876831
1550895281.18,200,0.00176000595093
1550895281.19,200,0.0022349357605
1550895281.19,200,0.00198698043823
1550895281.19,200,0.00202703475952
1550895281.19,200,0.0025041103363
1550895281.19,200,0.00211381912231
1550895281.19,200,0.00187397003174
1550895281.19,200,0.00169396400452
1550895281.19,200,0.00182414054871
1550895281.19,200,0.0015881061554
1550895281.19,200,0.00180506706238
1550895281.2,200,0.00163698196411
1550895281.2,200,0.00185704231262
1550895281.2,200,0.00160193443298
1550895281.2,200,0.00187587738037
1550895281.2,200,0.00181794166565
1550895281.2,200,0.00191807746887
1550895281.2,200,0.00195598602295
1550895281.2,200,0.00277614593506
1550895281.2,200,0.00240397453308
1550895281.21,200,0.00199389457703
1550895281.21,200,0.00242686271667
1550895281.21,200,0.00218677520752
1550895281.21,200,0.00192904472351
1550895281.21,200,0.00168395042419
1550895281.21,200,0.00181007385254
1550895281.21,200,0.0016770362854
1550895281.21,200,0.00186610221863
1550895281.21,200,0.00165295600891
1550895281.21,200,0.0018310546875
1550895281.21,200,0.00164318084717
1550895281.22,200,0.00187397003174
1550895281.22,200,0.00162100791931
1550895281.22,200,0.00185513496399
1550895281.22,200,0.00193095207214
1550895281.22,200,0.00258088111877
1550895281.22,200,0.00234794616699
1550895281.22,200,0.00220894813538
1550895281.22,200,0.00250506401062
1550895281.22,200,0.00248503684998
1550895281.22,200,0.00247979164124
1550895281.23,200,0.00198912620544
1550895281.23,200,0.00175380706787
1550895281.23,200,0.00185394287109
1550895281.23,200,0.00209403038025
1550895281.23,200,0.00195217132568
1550895281.23,200,0.00176286697388
1550895281.23,200,0.00183510780334
1550895281.23,200,0.00202178955078
1550895281.23,200,0.00195002555847
1550895281.23,200,0.00172996520996
1550895281.24,200,0.00187802314758
1550895281.24,200,0.00208497047424
1550895281.24,200,0.00193786621094
1550895281.24,200,0.00174307823181
1550895281.24,200,0.00186586380005
1550895281.24,200,0.00219106674194
1550895281.24,200,0.00196409225464
1550895281.24,200,0.00164890289307
1550895281.24,200,0.00188302993774
1550895281.24,200,0.00209093093872
1550895281.25,200,0.00196814537048
1550895281.25,200,0.00170493125916
1550895281.25,200,0.00180006027222
1550895281.25,200,0.00250196456909
1550895281.25,200,0.002121925354
1550895281.25,200,0.00245690345764
1550895281.25,200,0.0021641254425
1550895281.25,200,0.00192713737488
1550895281.25,200,0.00163888931274
1550895281.25,200,0.00179696083069
1550895281.26,200,0.00166392326355
1550895281.26,200,0.00185012817383
1550895281.26,200,0.00166392326355
1550895281.26,200,0.00185894966125
1550895281.26,200,0.00164413452148
1550895281.26,200,0.00182795524597
1550895281.26,200,0.00165104866028
1550895281.26,200,0.0018138885498
1550895281.26,200,0.00182890892029
1550895281.26,200,0.00184106826782
1550895281.26,200,0.00169992446899
1550895281.27,200,0.00223302841187
1550895281.27,200,0.00193905830383
1550895281.27,200,0.00191497802734
1550895281.27,200,0.00239396095276
1550895281.27,200,0.00206780433655
1550895281.27,200,0.00195598602295
1550895281.27,200,0.00161600112915
1550895281.27,200,0.00182199478149
1550895281.27,200,0.00162887573242
1550895281.27,200,0.00181198120117
1550895281.27,200,0.00158619880676
1550895281.28,200,0.00179505348206
1550895281.28,200,0.00157690048218
1550895281.28,200,0.00182104110718
1550895281.28,200,0.00192904472351
1550895281.28,200,0.00190401077271
1550895281.28,200,0.00168514251709
1550895281.28,200,0.00188803672791
1550895281.28,200,0.00216293334961
1550895281.28,200,0.00196504592896
1550895281.28,200,0.00185704231262
1550895281.28,200,0.00188803672791
1550895281.29,200,0.00178790092468
1550895281.29,200,0.00224018096924
1550895281.29,200,0.00188493728638
1550895281.29,200,0.00193905830383
1550895281.29,200,0.00248193740845
1550895281.29,200,0.00213694572449
1550895281.29,200,0.00195407867432
1550895281.29,200,0.00164413452148
1550895281.29,200,0.00181412696838
1550895281.29,200,0.0016028881073
1550895281.3,200,0.00181698799133
1550895281.3,200,0.00159597396851
1550895281.3,200,0.0018150806427
1550895281.3,200,0.00160694122314
1550895281.3,200,0.001797914505
1550895281.3,200,0.00193905830383
1550895281.3,200,0.00186705589294
