1550902015.35,200,0.00834083557129
1550902015.35,200,0.00679302215576
1550902015.35,200,0.00543093681335
1550902015.35,200,0.00837802886963
1550902015.35,200,0.0108959674835
1550902015.35,200,0.010311126709
1550902015.35,200,0.00718688964844
1550902015.35,200,0.00670599937439
1550902015.35,200,0.00751900672913
1550902015.36,200,0.0065929889679
1550902015.36,200,0.00721192359924
1550902015.36,200,0.0600099563599
1550902015.36,200,0.0655589103699
1550902015.36,200,0.0618479251862
1550902015.36,200,0.0623998641968
1550902015.36,200,0.0687980651855
1550902015.36,200,0.0673060417175
1550902015.42,200,0.00412797927856
1550902015.36,200,0.065122127533
1550902015.42,200,0.010712146759
1550902015.36,200,0.0674300193787
1550902015.42,200,0.00502300262451
1550902015.42,200,0.00568294525146
1550902015.43,200,0.00349903106689
1550902015.43,200,0.00797891616821
1550902015.43,200,0.0105230808258
1550902015.43,200,0.0104711055756
1550902015.43,200,0.0113620758057
1550902015.43,200,0.0126459598541
1550902015.43,200,0.0107161998749
1550902015.44,200,0.0049741268158
1550902015.43,200,0.0118548870087
1550902015.43,200,0.0107851028442
1550902015.44,200,0.00495505332947
1550902015.44,200,0.00731492042542
1550902015.44,200,0.00706791877747
1550902015.44,200,0.00774383544922
1550902015.44,200,0.00979685783386
1550902015.44,200,0.010468006134
1550902015.44,200,0.00876808166504
1550902015.44,200,0.0115661621094
1550902015.45,200,0.00824189186096
1550902015.44,200,0.012482881546
1550902015.45,200,0.00794911384583
1550902015.45,200,0.0047709941864
1550902015.45,200,0.00430607795715
1550902015.45,200,0.00661420822144
1550902015.45,200,0.00889420509338
1550902015.45,200,0.00820207595825
1550902015.45,200,0.00926208496094
1550902015.46,200,0.00609087944031
1550902015.46,200,0.00910806655884
1550902015.45,200,0.0126829147339
1550902015.45,200,0.0120599269867
1550902015.45,200,0.0124909877777
1550902015.46,200,0.0062620639801
1550902015.46,200,0.00540399551392
1550902015.46,200,0.00535607337952
1550902015.46,200,0.00467300415039
1550902015.47,200,0.0545718669891
1550902015.47,200,0.0544450283051
1550902015.46,200,0.0584878921509
1550902015.47,200,0.0578968524933
1550902015.47,200,0.057058095932
1550902015.47,200,0.0569090843201
1550902015.46,200,0.0608849525452
1550902015.47,200,0.0598049163818
1550902015.52,200,0.00509881973267
1550902015.52,200,0.00521492958069
1550902015.52,200,0.00822901725769
1550902015.52,200,0.00987386703491
1550902015.53,200,0.00816702842712
1550902015.53,200,0.0108919143677
1550902015.53,200,0.00955605506897
1550902015.53,200,0.0103838443756
1550902015.52,200,0.0136988162994
1550902015.53,200,0.00941681861877
1550902015.53,200,0.00457406044006
1550902015.53,200,0.00479483604431
1550902015.53,200,0.00519108772278
1550902015.54,200,0.0041868686676
1550902015.54,200,0.00710391998291
1550902015.54,200,0.00770783424377
1550902015.54,200,0.00976800918579
1550902015.54,200,0.0101771354675
1550902015.54,200,0.0104739665985
1550902015.54,200,0.00972509384155
1550902015.54,200,0.0104460716248
1550902015.54,200,0.00921010971069
1550902015.54,200,0.00532507896423
1550902015.54,200,0.00512385368347
1550902015.55,200,0.0281040668488
1550902015.55,200,0.0296308994293
1550902015.55,200,0.0293390750885
1550902015.55,200,0.0373940467834
1550902015.55,200,0.0380291938782
1550902015.55,200,0.0385670661926
1550902015.58,200,0.0131919384003
1550902015.58,200,0.0129778385162
1550902015.58,200,0.0128009319305
1550902015.55,200,0.0407509803772
1550902015.55,200,0.04048204422
1550902015.59,200,0.0297038555145
1550902015.59,200,0.0308020114899
1550902015.59,200,0.0328760147095
1550902015.59,200,0.0324940681458
1550902015.59,200,0.0325450897217
1550902015.59,200,0.0315980911255
1550902015.59,200,0.0323159694672
1550902015.59,200,0.0329599380493
1550902015.62,200,0.00355100631714
1550902015.62,200,0.00666999816895
1550902015.62,200,0.00804710388184
1550902015.62,200,0.00910091400146
1550902015.62,200,0.00879597663879
1550902015.62,200,0.0130450725555
1550902015.62,200,0.0124449729919
1550902015.62,200,0.0121190547943
1550902015.63,200,0.00770401954651
1550902015.62,200,0.0126919746399
1550902015.63,200,0.00542902946472
1550902015.63,200,0.0056939125061
1550902015.63,200,0.00400400161743
1550902015.63,200,0.00375199317932
1550902015.63,200,0.0066089630127
1550902015.63,200,0.00727105140686
1550902015.63,200,0.00894594192505
1550902015.63,200,0.00955414772034
1550902015.64,200,0.00692009925842
1550902015.64,200,0.00828790664673
1550902015.64,200,0.00917506217957
1550902015.64,200,0.00560879707336
1550902015.63,200,0.0131931304932
1550902015.64,200,0.00938987731934
1550902015.64,200,0.00946402549744
1550902015.64,200,0.0082700252533
1550902015.64,200,0.010321855545
1550902015.64,200,0.00996804237366
1550902015.65,200,0.00756192207336
1550902015.65,200,0.00843286514282
1550902015.65,200,0.00437712669373
1550902015.64,200,0.0115728378296
1550902015.65,200,0.00479102134705
1550902015.65,200,0.00525903701782
1550902015.65,200,0.00444102287292
1550902015.65,200,0.00827503204346
1550902015.65,200,0.00976610183716
1550902015.66,200,0.0104358196259
1550902015.66,200,0.0109000205994
1550902015.65,200,0.011855840683
1550902015.66,200,0.00974702835083
1550902015.66,200,0.00908398628235
1550902015.66,200,0.062136888504
1550902015.67,200,0.0575439929962
1550902015.67,200,0.0579299926758
1550902015.67,200,0.0591289997101
1550902015.67,200,0.0587561130524
1550902015.67,200,0.0593001842499
1550902015.66,200,0.0614311695099
1550902015.72,200,0.00355410575867
1550902015.73,200,0.00609397888184
1550902015.73,200,0.00622797012329
1550902015.73,200,0.00796794891357
1550902015.73,200,0.00600504875183
1550902015.73,200,0.00810503959656
1550902015.73,200,0.00272011756897
1550902015.73,200,0.00293612480164
1550902015.74,200,0.00340104103088
1550902015.74,200,0.00473284721375
1550902015.74,200,0.00637102127075
1550902015.74,200,0.00898408889771
1550902015.74,200,0.00922203063965
1550902015.74,200,0.00892186164856
1550902015.74,200,0.0101850032806
1550902015.74,200,0.00931811332703
1550902015.74,200,0.00755715370178
1550902015.74,200,0.0107669830322
1550902015.75,200,0.00586986541748
1550902015.75,200,0.00586915016174
1550902015.75,200,0.00523376464844
1550902015.75,200,0.00686407089233
1550902015.75,200,0.00658106803894
1550902015.75,200,0.00655698776245
1550902015.75,200,0.00860595703125
1550902015.75,200,0.00705599784851
1550902015.76,200,0.00657296180725
1550902015.75,200,0.0123171806335
1550902015.75,200,0.0103228092194
1550902015.75,200,0.0111968517303
1550902015.76,200,0.00835800170898
1550902015.76,200,0.00651407241821
1550902015.76,200,0.009516954422
1550902015.76,200,0.00350499153137
1550902015.76,200,0.00798892974854
1550902015.76,200,0.00643491744995
1550902015.76,200,0.00541090965271
1550902015.76,200,0.00583600997925
1550902015.76,200,0.00618886947632
1550902015.77,200,0.00494599342346
1550902015.77,200,0.00529599189758
1550902015.77,200,0.0515930652618
1550902015.77,200,0.051609992981
1550902015.77,200,0.0510568618774
1550902015.77,200,0.0551221370697
1550902015.77,200,0.0521290302277
1550902015.77,200,0.053328037262
1550902015.77,200,0.0567998886108
1550902015.82,200,0.00760197639465
1550902015.77,200,0.0565271377563
1550902015.82,200,0.0063169002533
1550902015.82,200,0.0073230266571
1550902015.82,200,0.0066089630127
1550902015.82,200,0.00542306900024
1550902015.82,200,0.00642108917236
1550902015.83,200,0.00598406791687
1550902015.83,200,0.00906705856323
1550902015.83,200,0.00735902786255
1550902015.83,200,0.00831890106201
1550902015.83,200,0.00777411460876
1550902015.83,200,0.00787615776062
1550902015.83,200,0.00996994972229
1550902015.83,200,0.00605607032776
1550902015.83,200,0.00829195976257
1550902015.83,200,0.00705909729004
1550902015.84,200,0.00659894943237
1550902015.83,200,0.00768113136292
1550902015.84,200,0.00620007514954
1550902015.84,200,0.00780701637268
1550902015.84,200,0.00622987747192
1550902015.84,200,0.00693702697754
1550902015.84,200,0.00914907455444
1550902015.84,200,0.007483959198
1550902015.84,200,0.00736403465271
1550902015.84,200,0.00747013092041
1550902015.84,200,0.00821185112
1550902015.84,200,0.00836896896362
1550902015.85,200,0.00756502151489
1550902015.84,200,0.0742800235748
1550902015.85,200,0.0695509910583
1550902015.85,200,0.0694448947906
1550902015.85,200,0.071328163147
1550902015.85,200,0.0727732181549
1550902015.85,200,0.0688750743866
1550902015.85,200,0.0703887939453
1550902015.85,200,0.069993019104
1550902015.92,200,0.00443410873413
1550902015.92,200,0.0042769908905
1550902015.92,200,0.00495290756226
1550902015.92,200,0.00498104095459
1550902015.92,200,0.0058069229126
1550902015.92,200,0.00717496871948
1550902015.92,200,0.00837206840515
1550902015.92,200,0.00686812400818
1550902015.92,200,0.00883793830872
1550902015.92,200,0.00891995429993
1550902015.92,200,0.00821399688721
1550902015.93,200,0.0066511631012
1550902015.92,200,0.0123798847198
1550902015.93,200,0.00477910041809
1550902015.93,200,0.00597190856934
1550902015.93,200,0.00503993034363
1550902015.93,200,0.00657606124878
1550902015.93,200,0.00723600387573
1550902015.93,200,0.00707697868347
1550902015.94,200,0.0057590007782
1550902015.93,200,0.00938296318054
1550902015.94,200,0.0042040348053
1550902015.93,200,0.00889611244202
1550902015.93,200,0.00960993766785
1550902015.94,200,0.00872421264648
1550902015.94,200,0.00828814506531
1550902015.94,200,0.00607681274414
1550902015.94,200,0.00684499740601
1550902015.94,200,0.00697088241577
1550902015.94,200,0.00716614723206
1550902015.94,200,0.00721096992493
1550902015.95,200,0.00618505477905
1550902015.94,200,0.00977110862732
1550902015.95,200,0.00815200805664
1550902015.95,200,0.00540995597839
1550902015.95,200,0.00625586509705
1550902015.95,200,0.00882983207703
1550902015.95,200,0.0101270675659
1550902015.95,200,0.00591897964478
1550902015.95,200,0.00895309448242
1550902015.96,200,0.0633029937744
1550902015.95,200,0.0647258758545
1550902015.96,200,0.06267619133
1550902015.95,200,0.0668289661407
1550902015.96,200,0.0639700889587
1550902015.96,200,0.0613958835602
1550902015.96,200,0.0626831054688
1550902015.96,200,0.0632228851318
1550902016.02,200,0.00679898262024
1550902016.02,200,0.00770998001099
1550902016.02,200,0.00829792022705
1550902016.02,200,0.00888705253601
1550902016.02,200,0.0106871128082
1550902016.02,200,0.00919508934021
1550902016.02,200,0.00930690765381
1550902016.02,200,0.0099880695343
1550902016.03,200,0.00667691230774
1550902016.03,200,0.00501704216003
1550902016.03,200,0.00620794296265
1550902016.03,200,0.00415992736816
1550902016.03,200,0.00606298446655
1550902016.03,200,0.00474309921265
1550902016.03,200,0.0044469833374
1550902016.03,200,0.00498700141907
1550902016.03,200,0.00697588920593
1550902016.03,200,0.00858402252197
1550902016.03,200,0.00777387619019
1550902016.03,200,0.00921010971069
1550902016.03,200,0.011027097702
1550902016.04,200,0.0081250667572
1550902016.04,200,0.00943994522095
1550902016.04,200,0.00933408737183
1550902016.04,200,0.00644898414612
1550902016.04,200,0.00467491149902
1550902016.04,200,0.00651907920837
1550902016.04,200,0.00791096687317
1550902016.04,200,0.00815391540527
1550902016.04,200,0.00816607475281
1550902016.05,200,0.00672388076782
1550902016.05,200,0.00740599632263
1550902016.05,200,0.00803208351135
1550902016.05,200,0.00684309005737
1550902016.04,200,0.0108170509338
1550902016.05,200,0.00515913963318
1550902016.05,200,0.00631904602051
1550902016.05,200,0.00542497634888
1550902016.05,200,0.00621700286865
1550902016.06,200,0.0620939731598
1550902016.05,200,0.0645959377289
1550902016.06,200,0.0649058818817
1550902016.05,200,0.0678181648254
1550902016.06,200,0.0640301704407
1550902016.06,200,0.0624318122864
1550902016.05,200,0.066309928894
1550902016.06,200,0.0622160434723
1550902016.12,200,0.00386905670166
1550902016.12,200,0.00378704071045
1550902016.12,200,0.00488209724426
1550902016.12,200,0.00935578346252
1550902016.12,200,0.00911617279053
1550902016.12,200,0.011647939682
1550902016.12,200,0.0121130943298
1550902016.12,200,0.0127940177917
1550902016.12,200,0.0117650032043
1550902016.12,200,0.00954103469849
1550902016.12,200,0.0139179229736
1550902016.13,200,0.00423383712769
1550902016.13,200,0.00457787513733
1550902016.13,200,0.00574898719788
1550902016.13,200,0.00806999206543
1550902016.13,200,0.00838494300842
1550902016.13,200,0.00863194465637
1550902016.14,200,0.0075409412384
1550902016.13,200,0.00992107391357
1550902016.13,200,0.0111000537872
1550902016.14,200,0.00617098808289
1550902016.14,200,0.00936579704285
1550902016.13,200,0.0135581493378
1550902016.14,200,0.00571203231812
1550902016.14,200,0.00518298149109
1550902016.15,200,0.00422096252441
1550902016.15,200,0.00380110740662
1550902016.14,200,0.0064811706543
1550902016.14,200,0.00748300552368
1550902016.15,200,0.00923490524292
1550902016.15,200,0.00961303710938
1550902016.15,200,0.0105221271515
1550902016.15,200,0.00941705703735
1550902016.15,200,0.0101799964905
1550902016.15,200,0.0122048854828
1550902016.15,200,0.0134661197662
1550902016.16,200,0.00499701499939
1550902016.16,200,0.0049901008606
1550902016.15,200,0.0121250152588
1550902016.16,200,0.00533699989319
1550902016.16,200,0.0560359954834
1550902016.16,200,0.0556490421295
1550902016.16,200,0.0587449073792
1550902016.16,200,0.0602359771729
1550902016.16,200,0.0603930950165
1550902016.22,200,0.00537300109863
1550902016.16,200,0.0600328445435
1550902016.16,200,0.0611250400543
1550902016.16,200,0.0620999336243
1550902016.22,200,0.00510883331299
1550902016.22,200,0.0094780921936
1550902016.22,200,0.00999617576599
1550902016.22,200,0.0103230476379
1550902016.22,200,0.0111060142517
1550902016.22,200,0.0105628967285
1550902016.22,200,0.0107398033142
1550902016.22,200,0.0119411945343
1550902016.22,200,0.0127601623535
1550902016.23,200,0.00627899169922
1550902016.23,200,0.00505018234253
1550902016.23,200,0.00486898422241
1550902016.23,200,0.00497317314148
1550902016.23,200,0.00562691688538
1550902016.24,200,0.0069580078125
1550902016.24,200,0.00709104537964
1550902016.24,200,0.0083179473877
1550902016.24,200,0.0095648765564
1550902016.24,200,0.00992107391357
1550902016.24,200,0.00902700424194
1550902016.24,200,0.0105149745941
1550902016.24,200,0.00539708137512
1550902016.24,200,0.00794696807861
1550902016.24,200,0.0119910240173
1550902016.24,200,0.00794005393982
1550902016.25,200,0.00596189498901
1550902016.25,200,0.00439286231995
1550902016.25,200,0.00581502914429
1550902016.25,200,0.00515794754028
1550902016.25,200,0.00453019142151
1550902016.25,200,0.0062689781189
1550902016.25,200,0.00959801673889
1550902016.25,200,0.011528968811
1550902016.25,200,0.0125141143799
1550902016.25,200,0.00841689109802
1550902016.25,200,0.00985717773438
1550902016.26,200,0.0048348903656
1550902016.25,200,0.011754989624
1550902016.25,200,0.01238489151
1550902016.26,200,0.055755853653
1550902016.26,200,0.0567989349365
1550902016.26,200,0.0566029548645
1550902016.26,200,0.0573570728302
1550902016.26,200,0.0591011047363
1550902016.26,200,0.0586059093475
1550902016.26,200,0.0611460208893
1550902016.26,200,0.0601830482483
1550902016.32,200,0.00596880912781
1550902016.32,200,0.00674986839294
1550902016.32,200,0.00409317016602
1550902016.32,200,0.00562787055969
1550902016.32,200,0.00577402114868
1550902016.32,200,0.00425481796265
1550902016.32,200,0.00532102584839
1550902016.32,200,0.00645399093628
1550902016.32,200,0.00805401802063
1550902016.32,200,0.00976300239563
1550902016.33,200,0.0087149143219
1550902016.33,200,0.00878596305847
1550902016.33,200,0.00986480712891
1550902016.33,200,0.00908780097961
1550902016.33,200,0.00718307495117
1550902016.33,200,0.0059871673584
1550902016.33,200,0.00953412055969
1550902016.33,200,0.00564789772034
1550902016.33,200,0.00680088996887
1550902016.34,200,0.00635194778442
1550902016.34,200,0.00713706016541
1550902016.34,200,0.00849604606628
1550902016.34,200,0.00717115402222
1550902016.34,200,0.00742697715759
1550902016.34,200,0.00815200805664
1550902016.34,200,0.00789284706116
1550902016.34,200,0.00662708282471
1550902016.34,200,0.00606298446655
1550902016.34,200,0.00934910774231
1550902016.34,200,0.00931811332703
1550902016.34,200,0.00938892364502
1550902016.35,200,0.00840306282043
1550902016.35,200,0.00928688049316
1550902016.35,200,0.00786900520325
1550902016.35,200,0.0654389858246
1550902016.35,200,0.0653359889984
1550902016.35,200,0.0713407993317
1550902016.35,200,0.0702500343323
1550902016.36,200,0.0648419857025
1550902016.35,200,0.0668020248413
1550902016.36,200,0.0666079521179
1550902016.36,200,0.0659799575806
1550902016.42,200,0.00470399856567
1550902016.42,200,0.00607705116272
1550902016.42,200,0.00605916976929
1550902016.42,200,0.0102028846741
1550902016.42,200,0.0121910572052
1550902016.42,200,0.00942516326904
1550902016.42,200,0.0113060474396
1550902016.42,200,0.012864112854
1550902016.43,200,0.00916600227356
1550902016.42,200,0.0100209712982
1550902016.42,200,0.0136489868164
1550902016.43,200,0.00658202171326
1550902016.43,200,0.00667095184326
1550902016.43,200,0.00608205795288
1550902016.43,200,0.00799703598022
1550902016.43,200,0.00731992721558
1550902016.44,200,0.00739312171936
1550902016.43,200,0.00999903678894
1550902016.44,200,0.00686812400818
1550902016.44,200,0.00964307785034
1550902016.44,200,0.00748491287231
1550902016.43,200,0.0134079456329
1550902016.44,200,0.00786590576172
1550902016.44,200,0.00561714172363
1550902016.44,200,0.00771498680115
1550902016.44,200,0.00592494010925
1550902016.44,200,0.00790190696716
1550902016.45,200,0.00480985641479
1550902016.45,200,0.00436520576477
1550902016.45,200,0.00586891174316
1550902016.45,200,0.068323135376
1550902016.45,200,0.0708060264587
1550902016.45,200,0.0719609260559
1550902016.45,200,0.0698590278625
1550902016.45,200,0.0698549747467
1550902016.45,200,0.0702090263367
1550902016.45,200,0.0689060688019
1550902016.45,200,0.0696048736572
1550902016.52,200,0.00469088554382
1550902016.52,200,0.00474619865417
1550902016.52,200,0.00619077682495
1550902016.52,200,0.00799918174744
1550902016.52,200,0.00616002082825
1550902016.52,200,0.01043009758
1550902016.52,200,0.0107209682465
1550902016.52,200,0.012845993042
1550902016.52,200,0.0153667926788
1550902016.53,200,0.00802898406982
1550902016.53,200,0.00867295265198
1550902016.53,200,0.00990200042725
1550902016.52,200,0.012099981308
1550902016.53,200,0.0042290687561
1550902016.53,200,0.00473499298096
1550902016.53,200,0.00411701202393
1550902016.54,200,0.00677514076233
1550902016.54,200,0.00783801078796
1550902016.54,200,0.00751209259033
1550902016.54,200,0.00618982315063
1550902016.54,200,0.00915098190308
1550902016.54,200,0.010176897049
1550902016.54,200,0.0084388256073
1550902016.54,200,0.0104739665985
1550902016.54,200,0.00693011283875
1550902016.55,200,0.00581479072571
1550902016.54,200,0.00827717781067
1550902016.54,200,0.0095579624176
1550902016.55,200,0.0113677978516
1550902016.55,200,0.0118639469147
1550902016.55,200,0.00575113296509
1550902016.55,200,0.0093879699707
1550902016.55,200,0.00641798973083
1550902016.55,200,0.0126609802246
1550902016.54,200,0.015645980835
1550902016.55,200,0.00637912750244
1550902016.56,200,0.00325489044189
1550902016.56,200,0.00508999824524
1550902016.56,200,0.00742816925049
1550902016.56,200,0.00600719451904
1550902016.56,200,0.00892996788025
1550902016.56,200,0.0579481124878
1550902016.56,200,0.0564830303192
1550902016.56,200,0.0588850975037
1550902016.56,200,0.059161901474
1550902016.56,200,0.0627069473267
1550902016.57,200,0.0569369792938
1550902016.57,200,0.0543279647827
1550902016.57,200,0.0583028793335
1550902016.62,200,0.00677108764648
1550902016.62,200,0.00544714927673
1550902016.62,200,0.00870394706726
1550902016.62,200,0.00648403167725
1550902016.62,200,0.00985598564148
1550902016.62,200,0.00724697113037
1550902016.62,200,0.00911498069763
1550902016.62,200,0.00765991210938
1550902016.62,200,0.00915884971619
1550902016.63,200,0.00729203224182
1550902016.63,200,0.00557994842529
1550902016.63,200,0.00791907310486
1550902016.63,200,0.00725102424622
1550902016.63,200,0.00830388069153
1550902016.63,200,0.00607299804688
1550902016.63,200,0.00888013839722
1550902016.63,200,0.00854301452637
1550902016.63,200,0.00933003425598
1550902016.64,200,0.00740504264832
1550902016.63,200,0.0125560760498
1550902016.64,200,0.00912094116211
1550902016.64,200,0.00567507743835
1550902016.64,200,0.00498700141907
1550902016.64,200,0.00615000724792
1550902016.64,200,0.00621509552002
1550902016.64,200,0.00657606124878
1550902016.64,200,0.0082380771637
1550902016.64,200,0.00805902481079
1550902016.64,200,0.00919914245605
1550902016.65,200,0.008633852005
1550902016.65,200,0.00862598419189
1550902016.65,200,0.00787782669067
1550902016.64,200,0.011589050293
1550902016.65,200,0.0085461139679
1550902016.65,200,0.00602698326111
1550902016.65,200,0.0637500286102
1550902016.65,200,0.0638420581818
1550902016.65,200,0.0664069652557
1550902016.65,200,0.0657229423523
1550902016.66,200,0.0626361370087
1550902016.66,200,0.0644841194153
1550902016.66,200,0.0642540454865
1550902016.66,200,0.0667290687561
1550902016.72,200,0.00537991523743
1550902016.72,200,0.00645112991333
1550902016.72,200,0.00828099250793
1550902016.72,200,0.00755000114441
1550902016.72,200,0.00721502304077
1550902016.72,200,0.00843095779419
1550902016.72,200,0.00612115859985
1550902016.72,200,0.00803399085999
1550902016.72,200,0.0118961334229
1550902016.73,200,0.00572896003723
1550902016.73,200,0.00733709335327
1550902016.73,200,0.00643587112427
1550902016.73,200,0.00843405723572
1550902016.73,200,0.00915884971619
1550902016.73,200,0.010488986969
1550902016.73,200,0.00640296936035
1550902016.73,200,0.00934386253357
1550902016.73,200,0.0102090835571
1550902016.73,200,0.00881195068359
1550902016.74,200,0.00508904457092
1550902016.74,200,0.00525712966919
1550902016.74,200,0.00548601150513
1550902016.74,200,0.00561904907227
1550902016.74,200,0.00619316101074
1550902016.74,200,0.00464797019958
1550902016.74,200,0.00537800788879
1550902016.74,200,0.00638508796692
1550902016.74,200,0.00783395767212
1550902016.75,200,0.00475001335144
1550902016.74,200,0.00699901580811
1550902016.74,200,0.00846004486084
1550902016.74,200,0.0074999332428
1550902016.75,200,0.00767612457275
1550902016.75,200,0.0057418346405
1550902016.75,200,0.00529885292053
1550902016.75,200,0.00686502456665
1550902016.75,200,0.00552916526794
1550902016.75,200,0.00517416000366
1550902016.76,200,0.00351619720459
1550902016.76,200,0.00349998474121
1550902016.76,200,0.00291395187378
1550902016.76,200,0.063887834549
1550902016.76,200,0.0643320083618
1550902016.76,200,0.0599160194397
1550902016.76,200,0.061487197876
1550902016.76,200,0.0647521018982
1550902016.82,200,0.00283598899841
1550902016.82,200,0.00497484207153
1550902016.82,200,0.0060670375824
1550902016.82,200,0.00530385971069
1550902016.83,200,0.00321912765503
1550902016.83,200,0.00280022621155
1550902016.83,200,0.00239205360413
1550902016.83,200,0.0026159286499
1550902016.83,200,0.00263500213623
1550902016.84,200,0.00422787666321
1550902016.84,200,0.00575494766235
1550902016.84,200,0.00574684143066
1550902016.84,200,0.00536608695984
1550902016.84,200,0.00773787498474
1550902016.84,200,0.0044150352478
1550902016.84,200,0.00957798957825
1550902016.85,200,0.00454688072205
1550902016.84,200,0.00705289840698
1550902016.84,200,0.0123019218445
1550902016.84,200,0.0122909545898
1550902016.85,200,0.00426197052002
1550902016.85,200,0.00741195678711
1550902016.84,200,0.0129020214081
1550902016.85,200,0.0071849822998
1550902016.85,200,0.00712299346924
1550902016.85,200,0.00756597518921
1550902016.85,200,0.00936698913574
1550902016.85,200,0.00635194778442
1550902016.85,200,0.00877404212952
1550902016.85,200,0.00949716567993
1550902016.85,200,0.00783205032349
1550902016.86,200,0.00716996192932
1550902016.86,200,0.00845408439636
1550902016.86,200,0.00647306442261
1550902016.86,200,0.00791001319885
1550902016.86,200,0.00900506973267
1550902016.86,200,0.00708699226379
1550902016.86,200,0.0081889629364
1550902016.86,200,0.0560410022736
1550902016.87,200,0.053946018219
1550902016.87,200,0.0538489818573
1550902016.87,200,0.0529789924622
1550902016.87,200,0.0516760349274
1550902016.87,200,0.0532281398773
1550902016.86,200,0.0599551200867
1550902016.87,200,0.0555069446564
1550902016.92,200,0.00406789779663
1550902016.92,200,0.00418090820312
1550902016.92,200,0.00499987602234
1550902016.92,200,0.0106499195099
1550902016.92,200,0.00941014289856
1550902016.92,200,0.0113911628723
1550902016.92,200,0.0114529132843
1550902016.92,200,0.0105450153351
1550902016.92,200,0.00944209098816
1550902016.92,200,0.0124621391296
1550902016.92,200,0.0105359554291
1550902016.93,200,0.00500822067261
1550902016.93,200,0.00456714630127
1550902016.93,200,0.00480818748474
1550902016.93,200,0.00763607025146
1550902016.93,200,0.00922703742981
1550902016.93,200,0.00932192802429
1550902016.93,200,0.0120511054993
1550902016.94,200,0.0104470252991
1550902016.93,200,0.0127129554749
1550902016.94,200,0.0103249549866
1550902016.94,200,0.00680017471313
1550902016.94,200,0.0120358467102
1550902016.94,200,0.00507307052612
1550902016.94,200,0.00569891929626
1550902016.94,200,0.0047459602356
1550902016.95,200,0.00408792495728
1550902016.95,200,0.00538301467896
1550902016.95,200,0.00851011276245
1550902016.95,200,0.00757503509521
1550902016.95,200,0.00982093811035
1550902016.95,200,0.00975608825684
1550902016.95,200,0.00641107559204
1550902016.95,200,0.00924682617188
1550902016.95,200,0.0116839408875
1550902016.95,200,0.0112111568451
1550902016.96,200,0.00654482841492
1550902016.96,200,0.00743007659912
1550902016.96,200,0.00719594955444
1550902016.96,200,0.0592739582062
1550902016.96,200,0.0572061538696
1550902016.96,200,0.0607960224152
1550902016.96,200,0.0574209690094
1550902016.96,200,0.061014175415
1550902016.96,200,0.0621340274811
1550902016.96,200,0.0607540607452
1550902016.96,200,0.0568068027496
1550902017.02,200,0.00523090362549
1550902017.02,200,0.00838088989258
1550902017.02,200,0.00884795188904
1550902017.02,200,0.0100078582764
1550902017.02,200,0.00852608680725
1550902017.02,200,0.0107300281525
1550902017.02,200,0.0121169090271
1550902017.02,200,0.0129129886627
1550902017.02,200,0.0130789279938
1550902017.03,200,0.00589799880981
1550902017.03,200,0.00525879859924
1550902017.03,200,0.00484490394592
1550902017.03,200,0.00615906715393
1550902017.03,200,0.00587821006775
1550902017.03,200,0.00772190093994
1550902017.03,200,0.00881004333496
1550902017.03,200,0.00835919380188
1550902017.04,200,0.00864696502686
1550902017.03,200,0.0103149414062
1550902017.04,200,0.00707793235779
1550902017.03,200,0.0121500492096
1550902017.04,200,0.00879383087158
1550902017.04,200,0.00491619110107
1550902017.04,200,0.0063579082489
1550902017.04,200,0.00601005554199
1550902017.04,200,0.00726294517517
1550902017.05,200,0.0063807964325
1550902017.05,200,0.00799989700317
1550902017.05,200,0.00839114189148
1550902017.05,200,0.00809979438782
1550902017.05,200,0.00762295722961
1550902017.05,200,0.00814700126648
1550902017.05,200,0.00735592842102
1550902017.05,200,0.00846815109253
1550902017.05,200,0.00545406341553
1550902017.05,200,0.00815296173096
1550902017.05,200,0.00767183303833
1550902017.05,200,0.00675415992737
1550902017.05,200,0.00749897956848
1550902017.06,200,0.00486397743225
1550902017.06,200,0.00624918937683
1550902017.06,200,0.00691318511963
1550902017.06,200,0.00625705718994
1550902017.06,200,0.0608899593353
1550902017.06,200,0.0593600273132
1550902017.06,200,0.0621647834778
1550902017.07,200,0.0582189559937
1550902017.06,200,0.0637319087982
1550902017.06,200,0.0613119602203
1550902017.06,200,0.0628619194031
1550902017.12,200,0.00625419616699
1550902017.12,200,0.00548911094666
1550902017.06,200,0.0668070316315
1550902017.12,200,0.0058331489563
1550902017.12,200,0.0054190158844
1550902017.13,200,0.0042610168457
1550902017.13,200,0.00417113304138
1550902017.13,200,0.00508904457092
1550902017.13,200,0.00463104248047
1550902017.13,200,0.00782299041748
1550902017.13,200,0.00692081451416
1550902017.13,200,0.0117259025574
1550902017.13,200,0.0114369392395
1550902017.13,200,0.00911808013916
1550902017.13,200,0.00994396209717
1550902017.13,200,0.0116951465607
1550902017.14,200,0.0058319568634
1550902017.14,200,0.00802087783813
1550902017.13,200,0.0105860233307
1550902017.14,200,0.00536298751831
1550902017.14,200,0.00755500793457
1550902017.14,200,0.00696206092834
1550902017.14,200,0.0106198787689
1550902017.14,200,0.0107400417328
1550902017.14,200,0.0120429992676
1550902017.14,200,0.00931906700134
1550902017.15,200,0.00796389579773
1550902017.14,200,0.0111401081085
