1550967101.09,200,0.00168108940125
1550967101.09,200,0.00178909301758
1550967101.09,200,0.00157880783081
1550967101.09,200,0.00166487693787
1550967101.1,200,0.00164484977722
1550967101.1,200,0.00166988372803
1550967101.1,200,0.00164699554443
1550967101.1,200,0.00168800354004
1550967101.1,200,0.00162100791931
1550967101.1,200,0.00173091888428
1550967101.1,200,0.00170612335205
1550967101.1,200,0.00195217132568
1550967101.1,200,0.00188088417053
1550967101.1,200,0.00211405754089
1550967101.1,200,0.00218796730042
1550967101.11,200,0.00166392326355
1550967101.11,200,0.00174117088318
1550967101.11,200,0.00255084037781
1550967101.11,200,0.0024299621582
1550967101.11,200,0.00182700157166
1550967101.11,200,0.00181698799133
1550967101.11,200,0.00181913375854
1550967101.11,200,0.00197792053223
1550967101.11,200,0.00168704986572
1550967101.11,200,0.00191712379456
1550967101.11,200,0.00172996520996
1550967101.12,200,0.00160694122314
1550967101.12,200,0.00189399719238
1550967101.12,200,0.00198101997375
1550967101.12,200,0.00198793411255
1550967101.12,200,0.00181484222412
1550967101.12,200,0.00177597999573
1550967101.12,200,0.00193881988525
1550967101.12,200,0.00166392326355
1550967101.12,200,0.00197196006775
1550967101.12,200,0.00211787223816
1550967101.13,200,0.00164008140564
1550967101.13,200,0.00163912773132
1550967101.13,200,0.00159096717834
1550967101.13,200,0.00164008140564
1550967101.13,200,0.00159096717834
1550967101.13,200,0.00213694572449
1550967101.13,200,0.0021231174469
1550967101.13,200,0.0022189617157
1550967101.13,200,0.00214099884033
1550967101.13,200,0.00206518173218
1550967101.13,200,0.00211906433105
1550967101.14,200,0.00169706344604
1550967101.14,200,0.00171804428101
1550967101.14,200,0.00175714492798
1550967101.14,200,0.00180721282959
1550967101.14,200,0.00167202949524
1550967101.14,200,0.00163888931274
1550967101.14,200,0.00175189971924
1550967101.14,200,0.00174784660339
1550967101.14,200,0.00168800354004
1550967101.14,200,0.0016930103302
1550967101.14,200,0.00167608261108
1550967101.15,200,0.00172805786133
1550967101.15,200,0.00166010856628
1550967101.15,200,0.00162386894226
1550967101.15,200,0.00215005874634
1550967101.15,200,0.00215220451355
1550967101.15,200,0.0016610622406
1550967101.15,200,0.00192093849182
1550967101.15,200,0.00169515609741
1550967101.15,200,0.00161504745483
1550967101.15,200,0.00165009498596
1550967101.15,200,0.00157380104065
1550967101.15,200,0.00202202796936
1550967101.16,200,0.00201892852783
1550967101.16,200,0.0022280216217
1550967101.16,200,0.00206017494202
1550967101.16,200,0.00219893455505
1550967101.16,200,0.00220203399658
1550967101.16,200,0.00203394889832
1550967101.16,200,0.00203013420105
1550967101.16,200,0.00228095054626
1550967101.16,200,0.00229001045227
1550967101.17,200,0.00190210342407
1550967101.17,200,0.00189900398254
1550967101.17,200,0.00172591209412
1550967101.17,200,0.00171184539795
1550967101.17,200,0.00166487693787
1550967101.17,200,0.00180292129517
1550967101.17,200,0.00167202949524
1550967101.17,200,0.00164079666138
1550967101.17,200,0.00165295600891
1550967101.17,200,0.00159406661987
1550967101.17,200,0.00167417526245
1550967101.17,200,0.00170397758484
1550967101.18,200,0.00167512893677
1550967101.18,200,0.00199913978577
1550967101.18,200,0.00174403190613
1550967101.18,200,0.00163888931274
1550967101.18,200,0.00192093849182
1550967101.18,200,0.00166296958923
1550967101.18,200,0.00217890739441
1550967101.18,200,0.00228404998779
1550967101.18,200,0.00164318084717
1550967101.18,200,0.00161004066467
1550967101.19,200,0.00194096565247
1550967101.19,200,0.00185298919678
1550967101.19,200,0.00171089172363
1550967101.19,200,0.00192403793335
1550967101.19,200,0.00163602828979
1550967101.19,200,0.00166893005371
1550967101.19,200,0.00172281265259
1550967101.19,200,0.00217795372009
1550967101.19,200,0.0019519329071
1550967101.19,200,0.0015881061554
1550967101.19,200,0.00171518325806
1550967101.2,200,0.0016770362854
1550967101.2,200,0.00190401077271
1550967101.2,200,0.00163412094116
1550967101.2,200,0.00170803070068
1550967101.2,200,0.00195598602295
1550967101.2,200,0.00168085098267
1550967101.2,200,0.0017261505127
1550967101.2,200,0.00176382064819
1550967101.2,200,0.00164389610291
1550967101.2,200,0.00163698196411
1550967101.2,200,0.00159382820129
1550967101.2,200,0.00166416168213
1550967101.21,200,0.00189590454102
1550967101.21,200,0.00215291976929
1550967101.21,200,0.00171184539795
1550967101.21,200,0.00181102752686
1550967101.21,200,0.00207686424255
1550967101.21,200,0.00166201591492
1550967101.21,200,0.00167298316956
1550967101.21,200,0.00206804275513
1550967101.21,200,0.00179505348206
1550967101.21,200,0.00184011459351
1550967101.21,200,0.0018789768219
1550967101.22,200,0.00171399116516
1550967101.22,200,0.00175595283508
1550967101.22,200,0.00201606750488
1550967101.22,200,0.00190806388855
1550967101.22,200,0.00234413146973
1550967101.22,200,0.00236105918884
1550967101.22,200,0.0017991065979
1550967101.22,200,0.00190401077271
1550967101.22,200,0.0016610622406
1550967101.22,200,0.00190281867981
1550967101.23,200,0.00169515609741
1550967101.23,200,0.00158786773682
1550967101.23,200,0.00197196006775
1550967101.23,200,0.00175714492798
1550967101.23,200,0.00175499916077
1550967101.23,200,0.00208306312561
1550967101.23,200,0.00165319442749
1550967101.23,200,0.00206804275513
1550967101.23,200,0.00192403793335
1550967101.23,200,0.00294709205627
1550967101.23,200,0.00296902656555
1550967101.24,200,0.00251793861389
1550967101.24,200,0.00258994102478
1550967101.24,200,0.00166082382202
1550967101.24,200,0.00169897079468
1550967101.24,200,0.00199794769287
1550967101.24,200,0.00191617012024
1550967101.24,200,0.00162601470947
1550967101.24,200,0.00165009498596
1550967101.24,200,0.00162482261658
1550967101.25,200,0.00175404548645
1550967101.25,200,0.00160098075867
1550967101.25,200,0.00177907943726
1550967101.25,200,0.00163102149963
1550967101.25,200,0.00173711776733
1550967101.25,200,0.00202512741089
1550967101.25,200,0.00167894363403
1550967101.25,200,0.0020010471344
1550967101.25,200,0.00192880630493
1550967101.25,200,0.00167798995972
1550967101.25,200,0.00172996520996
1550967101.26,200,0.00165486335754
1550967101.26,200,0.00163507461548
1550967101.26,200,0.00160503387451
1550967101.26,200,0.00166201591492
1550967101.26,200,0.00158596038818
1550967101.26,200,0.00167393684387
1550967101.26,200,0.00157690048218
1550967101.26,200,0.00176310539246
1550967101.26,200,0.00169515609741
1550967101.26,200,0.00186395645142
1550967101.26,200,0.00193095207214
1550967101.26,200,0.00174307823181
1550967101.27,200,0.0018138885498
1550967101.27,200,0.00169897079468
1550967101.27,200,0.00163817405701
1550967101.27,200,0.00167107582092
1550967101.27,200,0.00167107582092
1550967101.27,200,0.00170207023621
1550967101.27,200,0.00173306465149
1550967101.27,200,0.00167012214661
1550967101.27,200,0.00165009498596
1550967101.27,200,0.00166988372803
1550967101.27,200,0.00159788131714
1550967101.27,200,0.00164484977722
1550967101.28,200,0.00163292884827
1550967101.28,200,0.00238299369812
1550967101.28,200,0.0022451877594
1550967101.28,200,0.00180101394653
1550967101.28,200,0.00180697441101
1550967101.28,200,0.00170516967773
1550967101.28,200,0.00185608863831
1550967101.28,200,0.00164699554443
1550967101.28,200,0.00162816047668
1550967101.28,200,0.00173401832581
1550967101.28,200,0.00172901153564
1550967101.29,200,0.00168991088867
1550967101.29,200,0.00203108787537
1550967101.29,200,0.00173401832581
1550967101.29,200,0.00196409225464
1550967101.29,200,0.00208497047424
1550967101.29,200,0.001620054245
1550967101.29,200,0.00234603881836
1550967101.29,200,0.00215601921082
1550967101.29,200,0.00173497200012
1550967101.29,200,0.00176692008972
1550967101.3,200,0.00194096565247
1550967101.3,200,0.00190401077271
1550967101.3,200,0.00175404548645
1550967101.3,200,0.00195097923279
1550967101.3,200,0.00164699554443
1550967101.3,200,0.00157403945923
1550967101.3,200,0.00168991088867
1550967101.3,200,0.00168919563293
1550967101.3,200,0.00167608261108
1550967101.3,200,0.00160908699036
1550967101.3,200,0.00164198875427
1550967101.3,200,0.00194096565247
1550967101.31,200,0.00169897079468
1550967101.31,200,0.00162720680237
1550967101.31,200,0.00168108940125
1550967101.31,200,0.00159502029419
1550967101.31,200,0.00237894058228
1550967101.31,200,0.00216317176819
1550967101.31,200,0.00192999839783
1550967101.31,200,0.00197005271912
1550967101.31,200,0.00191283226013
1550967101.31,200,0.00192594528198
1550967101.32,200,0.00175786018372
1550967101.32,200,0.0018048286438
1550967101.32,200,0.00168585777283
1550967101.32,200,0.00163817405701
1550967101.32,200,0.00167083740234
1550967101.32,200,0.00207304954529
1550967101.32,200,0.00176286697388
1550967101.32,200,0.00195908546448
1550967101.32,200,0.00196599960327
1550967101.32,200,0.00167608261108
1550967101.32,200,0.00190305709839
1550967101.32,200,0.0016131401062
1550967101.33,200,0.00167393684387
1550967101.33,200,0.00241899490356
1550967101.33,200,0.00257301330566
1550967101.33,200,0.00177407264709
1550967101.33,200,0.00180697441101
1550967101.33,200,0.00210213661194
1550967101.33,200,0.00199007987976
1550967101.33,200,0.00240612030029
1550967101.33,200,0.00249886512756
1550967101.34,200,0.00169086456299
1550967101.34,200,0.00171399116516
1550967101.34,200,0.00168991088867
1550967101.34,200,0.00165200233459
1550967101.34,200,0.00165700912476
1550967101.34,200,0.00173211097717
1550967101.34,200,0.00180101394653
1550967101.34,200,0.00177693367004
1550967101.34,200,0.00167989730835
1550967101.34,200,0.00192499160767
1550967101.35,200,0.00165987014771
1550967101.35,200,0.0016028881073
1550967101.35,200,0.00213885307312
1550967101.35,200,0.00187683105469
1550967101.35,200,0.00179100036621
1550967101.35,200,0.00199007987976
1550967101.35,200,0.00168299674988
1550967101.35,200,0.00163698196411
1550967101.35,200,0.0016930103302
1550967101.35,200,0.00186705589294
1550967101.35,200,0.00168704986572
1550967101.36,200,0.00163006782532
1550967101.36,200,0.00187182426453
1550967101.36,200,0.00168418884277
1550967101.36,200,0.00178694725037
1550967101.36,200,0.001797914505
1550967101.36,200,0.00172519683838
1550967101.36,200,0.00171899795532
1550967101.36,200,0.00172400474548
1550967101.36,200,0.00170993804932
1550967101.36,200,0.00193810462952
1550967101.36,200,0.00258207321167
1550967101.36,200,0.00188994407654
1550967101.37,200,0.00221490859985
1550967101.37,200,0.00219583511353
1550967101.37,200,0.00237917900085
1550967101.37,200,0.00231885910034
1550967101.37,200,0.00178599357605
1550967101.37,200,0.00187492370605
1550967101.37,200,0.00676298141479
1550967101.37,200,0.00651001930237
1550967101.38,200,0.00275492668152
1550967101.38,200,0.00303506851196
1550967101.38,200,0.00238513946533
1550967101.38,200,0.00244522094727
1550967101.38,200,0.00289702415466
1550967101.39,200,0.00283408164978
1550967101.39,200,0.00177597999573
1550967101.39,200,0.00173187255859
1550967101.39,200,0.00163602828979
1550967101.39,200,0.00173497200012
1550967101.39,200,0.00165987014771
1550967101.39,200,0.00170707702637
1550967101.39,200,0.00162482261658
1550967101.39,200,0.00168895721436
1550967101.39,200,0.0015869140625
1550967101.39,200,0.00161600112915
1550967101.4,200,0.00163793563843
1550967101.4,200,0.00177001953125
1550967101.4,200,0.00160098075867
1550967101.4,200,0.00169396400452
1550967101.4,200,0.00165009498596
1550967101.4,200,0.00225186347961
1550967101.4,200,0.00220108032227
1550967101.4,200,0.00203585624695
1550967101.4,200,0.00205302238464
1550967101.4,200,0.00178289413452
1550967101.4,200,0.00211191177368
1550967101.41,200,0.00172185897827
1550967101.41,200,0.00190114974976
1550967101.41,200,0.00172686576843
1550967101.41,200,0.00162792205811
1550967101.41,200,0.00170588493347
1550967101.41,200,0.00163722038269
1550967101.41,200,0.0017352104187
1550967101.41,200,0.00161099433899
1550967101.41,200,0.00166893005371
1550967101.41,200,0.00285887718201
1550967101.41,200,0.00427103042603
1550967101.42,200,0.00333976745605
1550967101.42,200,0.00320315361023
1550967101.42,200,0.00217485427856
1550967101.42,200,0.00238108634949
1550967101.42,200,0.00221085548401
1550967101.42,200,0.00227904319763
1550967101.43,200,0.00259494781494
1550967101.43,200,0.00252509117126
1550967101.43,200,0.00166320800781
1550967101.43,200,0.00178694725037
1550967101.43,200,0.00164794921875
1550967101.43,200,0.00164079666138
1550967101.43,200,0.00167107582092
1550967101.43,200,0.00163292884827
1550967101.43,200,0.00240111351013
1550967101.43,200,0.00237607955933
1550967101.44,200,0.00180292129517
1550967101.44,200,0.00173211097717
1550967101.44,200,0.002201795578
1550967101.44,200,0.00222396850586
1550967101.44,200,0.00179696083069
1550967101.44,200,0.00196599960327
1550967101.44,200,0.00179100036621
1550967101.44,200,0.00194096565247
1550967101.44,200,0.00176906585693
1550967101.44,200,0.00172400474548
1550967101.44,200,0.00170421600342
1550967101.45,200,0.00163888931274
1550967101.45,200,0.00171208381653
1550967101.45,200,0.00223588943481
1550967101.45,200,0.00208592414856
1550967101.45,200,0.00164914131165
1550967101.45,200,0.0017249584198
1550967101.45,200,0.00166296958923
1550967101.45,200,0.00170397758484
1550967101.45,200,0.00167989730835
1550967101.45,200,0.00173497200012
1550967101.45,200,0.00163698196411
1550967101.46,200,0.00164294242859
1550967101.46,200,0.0016131401062
1550967101.46,200,0.00171113014221
1550967101.46,200,0.00173711776733
1550967101.46,200,0.00165700912476
1550967101.46,200,0.00161790847778
1550967101.46,200,0.00169491767883
1550967101.46,200,0.00201392173767
1550967101.46,200,0.00171613693237
1550967101.46,200,0.00164794921875
1550967101.46,200,0.00169491767883
1550967101.46,200,0.00168585777283
1550967101.47,200,0.00166296958923
1550967101.47,200,0.00173592567444
1550967101.47,200,0.00173497200012
1550967101.47,200,0.00158309936523
1550967101.47,200,0.00172305107117
1550967101.47,200,0.00166392326355
1550967101.47,200,0.00167083740234
1550967101.47,200,0.00164198875427
1550967101.47,200,0.00171685218811
1550967101.47,200,0.00166201591492
1550967101.47,200,0.00221395492554
1550967101.47,200,0.00206112861633
1550967101.48,200,0.00196409225464
1550967101.48,200,0.00200700759888
1550967101.48,200,0.00167512893677
1550967101.48,200,0.00173115730286
1550967101.48,200,0.00168204307556
1550967101.48,200,0.00176000595093
1550967101.48,200,0.00168395042419
1550967101.48,200,0.00186514854431
1550967101.48,200,0.00164914131165
1550967101.48,200,0.00190615653992
1550967101.48,200,0.00181913375854
1550967101.49,200,0.00190591812134
1550967101.49,200,0.00183796882629
1550967101.49,200,0.00186395645142
1550967101.49,200,0.00225305557251
1550967101.49,200,0.00183987617493
1550967101.49,200,0.0016930103302
1550967101.49,200,0.00163793563843
1550967101.49,200,0.00202989578247
1550967101.49,200,0.00181603431702
1550967101.49,200,0.00171899795532
1550967101.5,200,0.00183916091919
1550967101.5,200,0.00164604187012
1550967101.5,200,0.00185012817383
1550967101.5,200,0.00167894363403
1550967101.5,200,0.00162196159363
1550967101.5,200,0.00174903869629
1550967101.5,200,0.00163316726685
1550967101.5,200,0.00166702270508
1550967101.5,200,0.00163793563843
1550967101.5,200,0.00231194496155
1550967101.5,200,0.00238609313965
1550967101.51,200,0.00176286697388
1550967101.51,200,0.00164914131165
1550967101.51,200,0.00169491767883
1550967101.51,200,0.00163197517395
1550967101.51,200,0.00182104110718
1550967101.51,200,0.00175023078918
1550967101.51,200,0.00194907188416
1550967101.51,200,0.00202202796936
1550967101.51,200,0.00182390213013
1550967101.51,200,0.00178003311157
1550967101.51,200,0.00167417526245
1550967101.51,200,0.00172591209412
1550967101.52,200,0.00167107582092
1550967101.52,200,0.0019588470459
1550967101.52,200,0.00168991088867
1550967101.52,200,0.0016028881073
1550967101.52,200,0.00170612335205
1550967101.52,200,0.0016610622406
1550967101.52,200,0.00167202949524
1550967101.52,200,0.00167322158813
1550967101.52,200,0.00166177749634
1550967101.52,200,0.00160789489746
1550967101.52,200,0.00167989730835
1550967101.53,200,0.0016188621521
1550967101.53,200,0.00162482261658
1550967101.53,200,0.00165104866028
1550967101.53,200,0.00213479995728
1550967101.53,200,0.00209808349609
1550967101.53,200,0.00266885757446
1550967101.53,200,0.00259709358215
1550967101.53,200,0.00242710113525
1550967101.53,200,0.0036199092865
1550967101.54,200,0.00361800193787
1550967101.54,200,0.00334286689758
1550967101.54,200,0.00307106971741
1550967101.54,200,0.00291681289673
1550967101.54,200,0.00280904769897
1550967101.54,200,0.00366902351379
1550967101.55,200,0.00208902359009
1550967101.55,200,0.00205397605896
1550967101.55,200,0.0015971660614
1550967101.55,200,0.00190210342407
1550967101.55,200,0.00160503387451
1550967101.55,200,0.00174999237061
1550967101.55,200,0.00235199928284
1550967101.55,200,0.00200009346008
1550967101.55,200,0.00159478187561
1550967101.55,200,0.0016610622406
1550967101.55,200,0.00162696838379
1550967101.56,200,0.00194692611694
1550967101.56,200,0.00167608261108
1550967101.56,200,0.00188589096069
1550967101.56,200,0.00186610221863
1550967101.56,200,0.00209712982178
1550967101.56,200,0.0020649433136
1550967101.56,200,0.00189805030823
1550967101.56,200,0.00197386741638
1550967101.56,200,0.00174808502197
1550967101.56,200,0.00165104866028
1550967101.56,200,0.00232696533203
1550967101.57,200,0.0023980140686
1550967101.57,200,0.0017409324646
1550967101.57,200,0.00192403793335
1550967101.57,200,0.00169515609741
1550967101.57,200,0.00159597396851
1550967101.57,200,0.00163507461548
1550967101.57,200,0.00190281867981
1550967101.57,200,0.00177407264709
1550967101.57,200,0.00163698196411
1550967101.57,200,0.00173711776733
1550967101.57,200,0.00162506103516
1550967101.58,200,0.00176501274109
1550967101.58,200,0.00174117088318
1550967101.58,200,0.00167107582092
1550967101.58,200,0.0016610622406
1550967101.58,200,0.00205111503601
1550967101.58,200,0.00197792053223
1550967101.58,200,0.00221514701843
1550967101.58,200,0.00227999687195
1550967101.58,200,0.0016918182373
1550967101.58,200,0.00170707702637
1550967101.59,200,0.00167489051819
1550967101.59,200,0.00167417526245
1550967101.59,200,0.00162601470947
1550967101.59,200,0.00158905982971
1550967101.59,200,0.00167202949524
1550967101.59,200,0.00168895721436
1550967101.59,200,0.00172901153564
1550967101.59,200,0.00189113616943
1550967101.59,200,0.00180506706238
1550967101.59,200,0.00177502632141
1550967101.59,200,0.00281715393066
1550967101.59,200,0.00272393226624
1550967101.6,200,0.0026159286499
1550967101.6,200,0.00251317024231
1550967101.6,200,0.00168395042419
1550967101.6,200,0.00197696685791
1550967101.6,200,0.00168013572693
1550967101.6,200,0.00189018249512
1550967101.6,200,0.00180196762085
1550967101.6,200,0.00160908699036
1550967101.6,200,0.00160980224609
1550967101.61,200,0.00159001350403
1550967101.61,200,0.0016348361969
1550967101.61,200,0.00164198875427
1550967101.61,200,0.00165200233459
1550967101.61,200,0.00198292732239
1550967101.61,200,0.00193190574646
1550967101.61,200,0.00162577629089
1550967101.61,200,0.00173306465149
1550967101.61,200,0.00161004066467
1550967101.61,200,0.00195789337158
1550967101.61,200,0.00176286697388
1550967101.61,200,0.0020580291748
1550967101.62,200,0.00220990180969
1550967101.62,200,0.00165009498596
1550967101.62,200,0.00171089172363
1550967101.62,200,0.00202989578247
1550967101.62,200,0.00202798843384
1550967101.62,200,0.00163388252258
1550967101.62,200,0.00163197517395
1550967101.62,200,0.00191187858582
1550967101.62,200,0.00214195251465
1550967101.62,200,0.00197720527649
1550967101.63,200,0.00164413452148
1550967101.63,200,0.00180697441101
1550967101.63,200,0.00163698196411
1550967101.63,200,0.00185012817383
1550967101.63,200,0.00198078155518
1550967101.63,200,0.00234413146973
1550967101.63,200,0.00230693817139
1550967101.63,200,0.00253105163574
1550967101.63,200,0.00378799438477
1550967101.64,200,0.00322389602661
1550967101.64,200,0.003249168396
1550967101.64,200,0.00221800804138
1550967101.64,200,0.00207304954529
1550967101.64,200,0.00229096412659
1550967101.64,200,0.00240397453308
1550967101.64,200,0.00180602073669
1550967101.64,200,0.0018048286438
1550967101.64,200,0.00164413452148
1550967101.65,200,0.00192594528198
1550967101.65,200,0.00161004066467
1550967101.65,200,0.00161194801331
1550967101.65,200,0.0015881061554
1550967101.65,200,0.00162792205811
1550967101.65,200,0.00185608863831
1550967101.65,200,0.00163102149963
1550967101.65,200,0.00207304954529
1550967101.65,200,0.00194120407104
1550967101.65,200,0.00170612335205
1550967101.65,200,0.0022509098053
1550967101.66,200,0.00186705589294
1550967101.66,200,0.00185203552246
1550967101.66,200,0.00188708305359
1550967101.66,200,0.0016770362854
1550967101.66,200,0.001629114151
1550967101.66,200,0.00169897079468
1550967101.66,200,0.00165700912476
1550967101.66,200,0.00164794921875
1550967101.66,200,0.0015971660614
1550967101.66,200,0.00162100791931
1550967101.66,200,0.00171899795532
1550967101.66,200,0.00167083740234
1550967101.67,200,0.00161814689636
1550967101.67,200,0.0016188621521
1550967101.67,200,0.0015869140625
1550967101.67,200,0.00164914131165
1550967101.67,200,0.00179886817932
1550967101.67,200,0.00261497497559
1550967101.67,200,0.00245118141174
1550967101.67,200,0.00202608108521
1550967101.67,200,0.00193500518799
1550967101.67,200,0.00187087059021
1550967101.68,200,0.00189614295959
1550967101.68,200,0.00200009346008
1550967101.68,200,0.00207996368408
1550967101.68,200,0.00171303749084
1550967101.68,200,0.00175499916077
1550967101.68,200,0.00162982940674
1550967101.68,200,0.00184106826782
1550967101.68,200,0.00164484977722
1550967101.68,200,0.00196409225464
1550967101.68,200,0.00185298919678
1550967101.68,200,0.00161910057068
1550967101.69,200,0.0021378993988
1550967101.69,200,0.00193810462952
1550967101.69,200,0.00183987617493
1550967101.69,200,0.0016450881958
1550967101.69,200,0.00171399116516
1550967101.69,200,0.00176286697388
1550967101.69,200,0.00171494483948
1550967101.69,200,0.0019679069519
1550967101.69,200,0.00165486335754
1550967101.69,200,0.00167083740234
1550967101.69,200,0.00164294242859
1550967101.7,200,0.00163578987122
1550967101.7,200,0.00186610221863
1550967101.7,200,0.00162601470947
1550967101.7,200,0.00168108940125
1550967101.7,200,0.00208592414856
1550967101.7,200,0.00188207626343
1550967101.7,200,0.00173115730286
1550967101.7,200,0.00183606147766
1550967101.7,200,0.00171899795532
1550967101.7,200,0.00166201591492
1550967101.7,200,0.00163078308105
1550967101.7,200,0.00174117088318
1550967101.71,200,0.00170207023621
1550967101.71,200,0.00164699554443
1550967101.71,200,0.00163388252258
1550967101.71,200,0.00208806991577
1550967101.71,200,0.00190591812134
1550967101.71,200,0.00227212905884
1550967101.71,200,0.00240015983582
1550967101.71,200,0.00292301177979
1550967101.71,200,0.00292110443115
1550967101.72,200,0.00302410125732
1550967101.72,200,0.00297093391418
1550967101.72,200,0.00182914733887
1550967101.72,200,0.00208687782288
1550967101.72,200,0.00163793563843
1550967101.72,200,0.00166296958923
1550967101.72,200,0.00199508666992
1550967101.72,200,0.00173306465149
1550967101.72,200,0.00167107582092
1550967101.72,200,0.00171995162964
1550967101.73,200,0.00169110298157
1550967101.73,200,0.00171494483948
1550967101.73,200,0.00171995162964
1550967101.73,200,0.00169706344604
1550967101.73,200,0.00167679786682
1550967101.73,200,0.00182604789734
1550967101.73,200,0.00171899795532
1550967101.73,200,0.00186991691589
1550967101.73,200,0.00172591209412
1550967101.73,200,0.00189709663391
1550967101.73,200,0.00177693367004
1550967101.74,200,0.00160002708435
1550967101.74,200,0.00186610221863
1550967101.74,200,0.00159001350403
1550967101.74,200,0.00234508514404
1550967101.74,200,0.00225901603699
1550967101.74,200,0.0021550655365
1550967101.74,200,0.00212097167969
1550967101.74,200,0.0021378993988
1550967101.74,200,0.00214195251465
1550967101.74,200,0.00193476676941
1550967101.75,200,0.00236201286316
1550967101.75,200,0.00170588493347
1550967101.75,200,0.00214695930481
1550967101.75,200,0.00196480751038
1550967101.75,200,0.00163698196411
1550967101.75,200,0.00180101394653
1550967101.75,200,0.00202798843384
1550967101.75,200,0.00195002555847
1550967101.75,200,0.00166511535645
1550967101.75,200,0.00194907188416
1550967101.75,200,0.00169014930725
1550967101.76,200,0.00189208984375
1550967101.76,200,0.00172209739685
1550967101.76,200,0.00166702270508
1550967101.76,200,0.0016770362854
1550967101.76,200,0.00163507461548
1550967101.76,200,0.00214004516602
1550967101.76,200,0.00189208984375
1550967101.76,200,0.00164413452148
1550967101.76,200,0.00163316726685
1550967101.76,200,0.00162506103516
1550967101.76,200,0.00170707702637
1550967101.77,200,0.0016040802002
1550967101.77,200,0.00162792205811
1550967101.77,200,0.00163102149963
1550967101.77,200,0.0016758441925
1550967101.77,200,0.00163006782532
1550967101.77,200,0.00172185897827
1550967101.77,200,0.00188398361206
1550967101.77,200,0.00173377990723
1550967101.77,200,0.00159382820129
1550967101.77,200,0.00197100639343
1550967101.77,200,0.0022189617157
1550967101.78,200,0.00189709663391
1550967101.78,200,0.00178599357605
1550967101.78,200,0.00190496444702
1550967101.78,200,0.00182390213013
1550967101.78,200,0.00167179107666
1550967101.78,200,0.00164699554443
1550967101.78,200,0.00210499763489
1550967101.78,200,0.00207304954529
1550967101.78,200,0.00167894363403
1550967101.78,200,0.00164604187012
1550967101.78,200,0.00172805786133
1550967101.79,200,0.00188398361206
1550967101.79,200,0.00163984298706
1550967101.79,200,0.00160121917725
1550967101.79,200,0.00204205513
1550967101.79,200,0.00182294845581
1550967101.79,200,0.00169491767883
1550967101.79,200,0.00170993804932
1550967101.79,200,0.00190711021423
1550967101.79,200,0.00180697441101
1550967101.79,200,0.00172805786133
1550967101.79,200,0.00194621086121
1550967101.8,200,0.00187611579895
1550967101.8,200,0.00193500518799
1550967101.8,200,0.00169801712036
1550967101.8,200,0.00163412094116
1550967101.8,200,0.00169110298157
1550967101.8,200,0.00166296958923
1550967101.8,200,0.00221014022827
1550967101.8,200,0.00200200080872
1550967101.8,200,0.00249600410461
1550967101.8,200,0.00263094902039
1550967101.81,200,0.00219202041626
1550967101.81,200,0.00215888023376
1550967101.81,200,0.00182104110718
1550967101.81,200,0.00175094604492
1550967101.81,200,0.00173902511597
1550967101.81,200,0.00300598144531
1550967101.81,200,0.00331401824951
1550967101.82,200,0.00179815292358
1550967101.82,200,0.00199508666992
1550967101.82,200,0.00165987014771
1550967101.82,200,0.00194001197815
1550967101.82,200,0.001788854599
1550967101.82,200,0.00188112258911
1550967101.82,200,0.00209188461304
1550967101.82,200,0.00204610824585
1550967101.82,200,0.00196385383606
1550967101.82,200,0.00167107582092
1550967101.83,200,0.00168299674988
1550967101.83,200,0.00187397003174
1550967101.83,200,0.00184106826782
1550967101.83,200,0.0019268989563
1550967101.83,200,0.00185394287109
1550967101.83,200,0.00162696838379
1550967101.83,200,0.00176405906677
1550967101.83,200,0.00163793563843
1550967101.83,200,0.00184392929077
1550967101.83,200,0.00191187858582
1550967101.83,200,0.00166296958923
1550967101.84,200,0.00164914131165
1550967101.84,200,0.00202393531799
1550967101.84,200,0.00187611579895
1550967101.84,200,0.00168085098267
1550967101.84,200,0.00166797637939
1550967101.84,200,0.00165987014771
1550967101.84,200,0.00167918205261
1550967101.84,200,0.00164985656738
1550967101.84,200,0.00192093849182
1550967101.84,200,0.00174283981323
1550967101.84,200,0.00161385536194
1550967101.84,200,0.00165891647339
1550967101.85,200,0.00165700912476
1550967101.85,200,0.00165319442749
1550967101.85,200,0.00166296958923
1550967101.85,200,0.00166392326355
1550967101.85,200,0.00197291374207
1550967101.85,200,0.00199890136719
1550967101.85,200,0.00191211700439
1550967101.85,200,0.00177216529846
1550967101.85,200,0.00161504745483
1550967101.85,200,0.00186204910278
1550967101.85,200,0.00188589096069
1550967101.86,200,0.00193214416504
1550967101.86,200,0.00187993049622
1550967101.86,200,0.00199198722839
1550967101.86,200,0.00179290771484
1550967101.86,200,0.00173187255859
1550967101.86,200,0.00172805786133
1550967101.86,200,0.00190377235413
1550967101.86,200,0.00190114974976
1550967101.86,200,0.00179386138916
1550967101.86,200,0.00185108184814
1550967101.86,200,0.00273489952087
1550967101.87,200,0.00253701210022
1550967101.87,200,0.00221300125122
1550967101.87,200,0.0021550655365
1550967101.87,200,0.0024139881134
1550967101.87,200,0.00244998931885
1550967101.87,200,0.00245499610901
1550967101.87,200,0.00263690948486
1550967101.87,200,0.00182509422302
1550967101.88,200,0.00191187858582
1550967101.88,200,0.00167918205261
