1550895205.29,200,0.00144410133362
1550895205.29,200,0.00144791603088
1550895205.29,200,0.00144791603088
1550895205.29,200,0.00147604942322
1550895205.29,200,0.00142502784729
1550895205.3,200,0.00144696235657
1550895205.3,200,0.00145220756531
1550895205.3,200,0.00144100189209
1550895205.3,200,0.00143790245056
1550895205.3,200,0.00144600868225
1550895205.3,200,0.00139999389648
1550895205.3,200,0.00144815444946
1550895205.31,200,0.00146698951721
1550895205.31,200,0.0016040802002
1550895205.31,200,0.0014660358429
1550895205.31,200,0.0014340877533
1550895205.31,200,0.00139403343201
1550895205.31,200,0.00139093399048
1550895205.31,200,0.00140309333801
1550895205.32,200,0.00144410133362
1550895205.32,200,0.00140690803528
1550895205.32,200,0.00142979621887
1550895205.32,200,0.00144100189209
1550895205.32,200,0.00143790245056
1550895205.32,200,0.00145411491394
1550895205.32,200,0.00141286849976
1550895205.33,200,0.00142502784729
1550895205.33,200,0.00142407417297
1550895205.33,200,0.00144100189209
1550895205.33,200,0.00139617919922
1550895205.33,200,0.00159811973572
1550895205.33,200,0.00144696235657
1550895205.34,200,0.00140690803528
1550895205.34,200,0.00138783454895
1550895205.34,200,0.00145578384399
1550895205.34,200,0.00141191482544
1550895205.34,200,0.00146102905273
1550895205.34,200,0.00142002105713
1550895205.34,200,0.00143003463745
1550895205.35,200,0.0014111995697
1550895205.35,200,0.00141501426697
1550895205.35,200,0.00143504142761
1550895205.35,200,0.00139307975769
1550895205.35,200,0.00143003463745
1550895205.35,200,0.00142502784729
1550895205.35,200,0.00140595436096
1550895205.36,200,0.00140500068665
1550895205.36,200,0.00144195556641
1550895205.36,200,0.00147604942322
1550895205.36,200,0.00140786170959
1550895205.36,200,0.00147795677185
1550895205.36,200,0.0014591217041
1550895205.36,200,0.00144100189209
1550895205.37,200,0.00148391723633
1550895205.37,200,0.00149822235107
1550895205.37,200,0.00145387649536
1550895205.37,200,0.00142812728882
1550895205.37,200,0.00140905380249
1550895205.37,200,0.00147294998169
1550895205.37,200,0.00141620635986
1550895205.38,200,0.00143194198608
1550895205.38,200,0.00140810012817
1550895205.38,200,0.00141406059265
1550895205.38,200,0.0014500617981
1550895205.38,200,0.00142502784729
1550895205.38,200,0.00142788887024
1550895205.38,200,0.00152397155762
1550895205.39,200,0.00144696235657
1550895205.39,200,0.00143122673035
1550895205.39,200,0.00141096115112
1550895205.39,200,0.00143098831177
1550895205.39,200,0.00141096115112
1550895205.39,200,0.00142502784729
1550895205.39,200,0.00143980979919
1550895205.4,200,0.00140190124512
1550895205.4,200,0.00143003463745
1550895205.4,200,0.00139093399048
1550895205.4,200,0.00142121315002
1550895205.4,200,0.00139093399048
1550895205.4,200,0.00139808654785
1550895205.4,200,0.00144290924072
1550895205.41,200,0.00141882896423
1550895205.41,200,0.00144195556641
1550895205.41,200,0.00141501426697
1550895205.41,200,0.00145292282104
1550895205.41,200,0.00143313407898
1550895205.41,200,0.00142097473145
1550895205.41,200,0.00145506858826
1550895205.42,200,0.00143504142761
1550895205.42,200,0.00161695480347
1550895205.42,200,0.00146985054016
1550895205.42,200,0.00141501426697
1550895205.42,200,0.00140619277954
1550895205.42,200,0.00140595436096
1550895205.42,200,0.00139594078064
1550895205.43,200,0.00141882896423
1550895205.43,200,0.00152492523193
1550895205.43,200,0.00146698951721
1550895205.43,200,0.00156617164612
1550895205.43,200,0.00152182579041
1550895205.43,200,0.00152707099915
1550895205.43,200,0.00143694877625
1550895205.44,200,0.00147294998169
1550895205.44,200,0.00144505500793
1550895205.44,200,0.00142288208008
1550895205.44,200,0.00147104263306
1550895205.44,200,0.00147318840027
1550895205.44,200,0.00145506858826
1550895205.44,200,0.00145387649536
1550895205.45,200,0.00145721435547
1550895205.45,200,0.00142383575439
1550895205.45,200,0.00139713287354
1550895205.45,200,0.00139594078064
1550895205.45,200,0.0014009475708
1550895205.45,200,0.00139594078064
1550895205.45,200,0.00139212608337
1550895205.46,200,0.00138807296753
1550895205.46,200,0.00143790245056
1550895205.46,200,0.00146889686584
1550895205.46,200,0.00142192840576
1550895205.46,200,0.00145792961121
1550895205.46,200,0.00143504142761
1550895205.46,200,0.00146293640137
1550895205.47,200,0.00142383575439
1550895205.47,200,0.00147986412048
1550895205.47,200,0.00144910812378
1550895205.47,200,0.00141787528992
1550895205.47,200,0.00137996673584
1550895205.47,200,0.00140404701233
1550895205.47,200,0.00144195556641
1550895205.48,200,0.00143909454346
1550895205.48,200,0.00150799751282
1550895205.48,200,0.00142312049866
1550895205.48,200,0.00139808654785
1550895205.48,200,0.00139999389648
1550895205.48,200,0.00141906738281
1550895205.48,200,0.00146508216858
1550895205.49,200,0.00144600868225
1550895205.49,200,0.00142097473145
1550895205.49,200,0.00145602226257
1550895205.49,200,0.00146198272705
1550895205.49,200,0.00142693519592
1550895205.49,200,0.00144696235657
1550895205.5,200,0.00142502784729
1550895205.5,200,0.00143122673035
1550895205.5,200,0.00144696235657
1550895205.5,200,0.00140905380249
1550895205.5,200,0.00142598152161
1550895205.5,200,0.00142097473145
1550895205.5,200,0.00149893760681
1550895205.51,200,0.00144410133362
1550895205.51,200,0.00138401985168
1550895205.51,200,0.00151205062866
1550895205.51,200,0.0014181137085
1550895205.51,200,0.00143694877625
1550895205.51,200,0.00139999389648
1550895205.51,200,0.00141000747681
1550895205.52,200,0.00139307975769
1550895205.52,200,0.00140690803528
1550895205.52,200,0.00139117240906
1550895205.52,200,0.00142383575439
1550895205.52,200,0.00141596794128
1550895205.52,200,0.0014340877533
1550895205.52,200,0.00140786170959
1550895205.53,200,0.00145220756531
1550895205.53,200,0.00143003463745
1550895205.53,200,0.00144386291504
1550895205.53,200,0.00142788887024
1550895205.53,200,0.00143504142761
1550895205.53,200,0.00142312049866
1550895205.53,200,0.00148892402649
1550895205.54,200,0.00140404701233
1550895205.54,200,0.00142598152161
1550895205.54,200,0.00142908096313
1550895205.54,200,0.00145316123962
1550895205.54,200,0.00143694877625
1550895205.54,200,0.00143098831177
1550895205.54,200,0.00144600868225
1550895205.55,200,0.0014500617981
1550895205.55,200,0.00139689445496
1550895205.55,200,0.00139904022217
1550895205.55,200,0.00144815444946
1550895205.55,200,0.00142192840576
1550895205.55,200,0.00143313407898
1550895205.55,200,0.0014169216156
1550895205.56,200,0.00146007537842
1550895205.56,200,0.0014181137085
1550895205.56,200,0.00140404701233
1550895205.56,200,0.00142407417297
1550895205.56,200,0.00142407417297
1550895205.56,200,0.00143599510193
1550895205.56,200,0.0014500617981
1550895205.57,200,0.00142288208008
1550895205.57,200,0.00141596794128
1550895205.57,200,0.00141787528992
1550895205.57,200,0.00146102905273
1550895205.57,200,0.00145483016968
1550895205.57,200,0.00144219398499
1550895205.57,200,0.00144386291504
1550895205.58,200,0.00140190124512
1550895205.58,200,0.00144696235657
1550895205.58,200,0.0014431476593
1550895205.58,200,0.00143909454346
1550895205.58,200,0.00145888328552
1550895205.58,200,0.00139880180359
1550895205.58,200,0.00146794319153
1550895205.59,200,0.00145196914673
1550895205.59,200,0.00147604942322
1550895205.59,200,0.00142216682434
1550895205.59,200,0.00142908096313
1550895205.59,200,0.0014488697052
1550895205.59,200,0.00140190124512
1550895205.59,200,0.00145506858826
1550895205.6,200,0.00146293640137
1550895205.6,200,0.00143718719482
1550895205.6,200,0.00153088569641
1550895205.6,200,0.00150489807129
1550895205.6,200,0.00152206420898
1550895205.6,200,0.00142407417297
1550895205.6,200,0.00140810012817
1550895205.61,200,0.00140690803528
1550895205.61,200,0.00146412849426
1550895205.61,200,0.00141596794128
1550895205.61,200,0.00141000747681
1550895205.61,200,0.00142312049866
1550895205.61,200,0.00141406059265
1550895205.61,200,0.00141501426697
1550895205.62,200,0.00142407417297
1550895205.62,200,0.00144505500793
1550895205.62,200,0.00151491165161
1550895205.62,200,0.00148797035217
1550895205.62,200,0.00144195556641
1550895205.62,200,0.00141286849976
1550895205.62,200,0.00143814086914
1550895205.63,200,0.00144505500793
1550895205.63,200,0.00141906738281
1550895205.63,200,0.0014660358429
1550895205.63,200,0.0014181137085
1550895205.63,200,0.00141000747681
1550895205.63,200,0.00144696235657
1550895205.63,200,0.00144910812378
1550895205.64,200,0.00141096115112
1550895205.64,200,0.00140118598938
1550895205.64,200,0.00145792961121
1550895205.64,200,0.0014820098877
1550895205.64,200,0.00138711929321
1550895205.64,200,0.00138306617737
1550895205.64,200,0.00137805938721
1550895205.65,200,0.00143194198608
1550895205.65,200,0.00142312049866
1550895205.65,200,0.00141382217407
1550895205.65,200,0.00144100189209
1550895205.65,200,0.00140285491943
1550895205.65,200,0.0014021396637
1550895205.65,200,0.00145792961121
1550895205.66,200,0.00143814086914
1550895205.66,200,0.00140500068665
1550895205.66,200,0.00140309333801
1550895205.66,200,0.00141501426697
1550895205.66,200,0.00140595436096
1550895205.66,200,0.00145411491394
1550895205.66,200,0.00145792961121
1550895205.67,200,0.00141906738281
1550895205.67,200,0.00148916244507
1550895205.67,200,0.00149488449097
1550895205.67,200,0.00143885612488
1550895205.67,200,0.00140714645386
1550895205.67,200,0.00148391723633
1550895205.67,200,0.00142407417297
1550895205.68,200,0.00147914886475
1550895205.68,200,0.00145888328552
1550895205.68,200,0.00145888328552
1550895205.68,200,0.00150299072266
1550895205.68,200,0.00147795677185
1550895205.68,200,0.00143599510193
1550895205.68,200,0.00141906738281
1550895205.69,200,0.00146794319153
1550895205.69,200,0.00142502784729
1550895205.69,200,0.00162887573242
1550895205.69,200,0.00148606300354
1550895205.69,200,0.00143098831177
1550895205.69,200,0.0014431476593
1550895205.7,200,0.0014169216156
1550895205.7,200,0.00140786170959
1550895205.7,200,0.0014181137085
1550895205.7,200,0.00142192840576
1550895205.7,200,0.00142788887024
1550895205.7,200,0.00141501426697
1550895205.7,200,0.00140500068665
1550895205.7,200,0.00142192840576
1550895205.71,200,0.0014500617981
1550895205.71,200,0.00142598152161
1550895205.71,200,0.0014181137085
1550895205.71,200,0.00143384933472
1550895205.71,200,0.00140905380249
1550895205.71,200,0.00143718719482
1550895205.71,200,0.0014328956604
1550895205.72,200,0.00143504142761
1550895205.72,200,0.00143313407898
1550895205.72,200,0.0014169216156
1550895205.72,200,0.00139284133911
1550895205.72,200,0.00140810012817
1550895205.72,200,0.0014500617981
1550895205.72,200,0.00145506858826
1550895205.73,200,0.00141191482544
1550895205.73,200,0.00141406059265
1550895205.73,200,0.00140500068665
1550895205.73,200,0.00142788887024
1550895205.73,200,0.00142502784729
1550895205.73,200,0.00141310691833
1550895205.73,200,0.00138592720032
1550895205.74,200,0.00142598152161
1550895205.74,200,0.00141096115112
1550895205.74,200,0.00141501426697
1550895205.74,200,0.00139403343201
1550895205.74,200,0.00141906738281
1550895205.74,200,0.0014009475708
1550895205.74,200,0.00141096115112
1550895205.75,200,0.00139379501343
1550895205.75,200,0.00154781341553
1550895205.75,200,0.00150108337402
1550895205.75,200,0.00143599510193
1550895205.75,200,0.00141477584839
1550895205.75,200,0.00143599510193
1550895205.75,200,0.00141787528992
1550895205.76,200,0.00149488449097
1550895205.76,200,0.00143003463745
1550895205.76,200,0.00147008895874
1550895205.76,200,0.00143909454346
1550895205.76,200,0.00144696235657
1550895205.76,200,0.00140404701233
1550895205.77,200,0.00147795677185
1550895205.77,200,0.00145101547241
1550895205.77,200,0.00148487091064
1550895205.77,200,0.0014500617981
1550895205.77,200,0.00143313407898
1550895205.77,200,0.00140404701233
1550895205.77,200,0.00144100189209
1550895205.78,200,0.00142598152161
1550895205.78,200,0.00145101547241
1550895205.78,200,0.00143003463745
1550895205.78,200,0.00154900550842
1550895205.78,200,0.00145578384399
1550895205.78,200,0.00140380859375
1550895205.78,200,0.00140500068665
1550895205.79,200,0.00139498710632
1550895205.79,200,0.00138902664185
1550895205.79,200,0.00138401985168
1550895205.79,200,0.00145220756531
1550895205.79,200,0.00149488449097
1550895205.79,200,0.00150108337402
1550895205.79,200,0.00139594078064
1550895205.8,200,0.00142192840576
1550895205.8,200,0.00142788887024
1550895205.8,200,0.00138783454895
1550895205.8,200,0.00140285491943
1550895205.8,200,0.00146889686584
1550895205.8,200,0.00139713287354
1550895205.8,200,0.00142598152161
1550895205.81,200,0.00151801109314
1550895205.81,200,0.00146317481995
1550895205.81,200,0.00143790245056
1550895205.81,200,0.00142693519592
1550895205.81,200,0.00138401985168
1550895205.81,200,0.00139284133911
1550895205.81,200,0.00144481658936
1550895205.82,200,0.00140380859375
1550895205.82,200,0.00142598152161
1550895205.82,200,0.00141787528992
1550895205.82,200,0.00143194198608
1550895205.82,200,0.00143194198608
1550895205.82,200,0.00141406059265
1550895205.82,200,0.00142002105713
1550895205.83,200,0.0014271736145
1550895205.83,200,0.00148701667786
1550895205.83,200,0.0014750957489
1550895205.83,200,0.00144004821777
1550895205.83,200,0.00141191482544
1550895205.83,200,0.00141501426697
1550895205.83,200,0.00140714645386
1550895205.84,200,0.00141000747681
1550895205.84,200,0.00148510932922
1550895205.84,200,0.00141906738281
1550895205.84,200,0.00144195556641
1550895205.84,200,0.00146317481995
1550895205.84,200,0.00142383575439
1550895205.84,200,0.00145697593689
1550895205.85,200,0.00146508216858
1550895205.85,200,0.00146698951721
1550895205.85,200,0.00144100189209
1550895205.85,200,0.00146913528442
1550895205.85,200,0.0014340877533
1550895205.85,200,0.00145292282104
1550895205.85,200,0.00142693519592
1550895205.86,200,0.00144290924072
1550895205.86,200,0.00146484375
1550895205.86,200,0.00144100189209
1550895205.86,200,0.00146985054016
1550895205.86,200,0.00144720077515
1550895205.86,200,0.00145101547241
1550895205.86,200,0.0014660358429
1550895205.87,200,0.00144290924072
1550895205.87,200,0.0014488697052
1550895205.87,200,0.00145411491394
1550895205.87,200,0.0015389919281
1550895205.87,200,0.00146102905273
1550895205.87,200,0.00141501426697
1550895205.87,200,0.0014431476593
1550895205.88,200,0.00139498710632
1550895205.88,200,0.00140810012817
1550895205.88,200,0.0016610622406
1550895205.88,200,0.00142097473145
1550895205.88,200,0.00143098831177
1550895205.88,200,0.00160503387451
1550895205.88,200,0.00141310691833
1550895205.89,200,0.001384973526
1550895205.89,200,0.00139904022217
1550895205.89,200,0.00141000747681
1550895205.89,200,0.00144696235657
1550895205.89,200,0.00139784812927
1550895205.89,200,0.00141310691833
1550895205.89,200,0.00142312049866
1550895205.9,200,0.00139284133911
1550895205.9,200,0.0014169216156
1550895205.9,200,0.00140500068665
1550895205.9,200,0.00143504142761
1550895205.9,200,0.00144505500793
1550895205.9,200,0.00142097473145
1550895205.9,200,0.0015869140625
1550895205.91,200,0.00145411491394
1550895205.91,200,0.00143003463745
1550895205.91,200,0.00143790245056
1550895205.91,200,0.00142598152161
1550895205.91,200,0.00145602226257
1550895205.91,200,0.00164699554443
1550895205.92,200,0.00149393081665
1550895205.92,200,0.00146007537842
1550895205.92,200,0.00140786170959
1550895205.92,200,0.0014009475708
1550895205.92,200,0.00143694877625
1550895205.92,200,0.00137805938721
1550895205.92,200,0.00138711929321
1550895205.93,200,0.001384973526
1550895205.93,200,0.00138592720032
1550895205.93,200,0.00140595436096
1550895205.93,200,0.0014660358429
1550895205.93,200,0.00147700309753
1550895205.93,200,0.00146794319153
1550895205.93,200,0.00143504142761
1550895205.94,200,0.00138902664185
1550895205.94,200,0.0014169216156
1550895205.94,200,0.00142693519592
1550895205.94,200,0.00139689445496
1550895205.94,200,0.00143599510193
1550895205.94,200,0.00148510932922
1550895205.94,200,0.00139403343201
1550895205.95,200,0.00140500068665
1550895205.95,200,0.00142097473145
1550895205.95,200,0.00141620635986
1550895205.95,200,0.00139904022217
1550895205.95,200,0.00142383575439
1550895205.95,200,0.00143194198608
1550895205.95,200,0.0014660358429
1550895205.96,200,0.00141406059265
1550895205.96,200,0.00142192840576
1550895205.96,200,0.00143098831177
1550895205.96,200,0.00141191482544
1550895205.96,200,0.0015709400177
1550895205.96,200,0.0014328956604
1550895205.96,200,0.00143504142761
1550895205.97,200,0.00145816802979
1550895205.97,200,0.0014328956604
1550895205.97,200,0.00137519836426
1550895205.97,200,0.00141096115112
1550895205.97,200,0.00140309333801
1550895205.97,200,0.00144410133362
1550895205.97,200,0.00139689445496
1550895205.98,200,0.00139713287354
1550895205.98,200,0.00138902664185
1550895205.98,200,0.00141191482544
1550895205.98,200,0.00142288208008
1550895205.98,200,0.00144219398499
1550895205.98,200,0.00139880180359
1550895205.98,200,0.00143098831177
1550895205.99,200,0.0014328956604
1550895205.99,200,0.00139617919922
1550895205.99,200,0.0014009475708
1550895205.99,200,0.00141310691833
1550895205.99,200,0.00143194198608
1550895205.99,200,0.00139904022217
1550895205.99,200,0.00142407417297
1550895205.99,200,0.00142097473145
1550895206.0,200,0.00143980979919
1550895206.0,200,0.00149297714233
1550895206.0,200,0.00151705741882
1550895206.0,200,0.00144696235657
1550895206.0,200,0.00146913528442
1550895206.0,200,0.00147199630737
1550895206.01,200,0.00141406059265
1550895206.01,200,0.00138998031616
1550895206.01,200,0.0014591217041
1550895206.01,200,0.00144600868225
1550895206.01,200,0.00138902664185
1550895206.01,200,0.0015070438385
1550895206.01,200,0.0014271736145
1550895206.02,200,0.00140595436096
1550895206.02,200,0.00139999389648
1550895206.02,200,0.00141000747681
1550895206.02,200,0.00138711929321
1550895206.02,200,0.00141906738281
1550895206.02,200,0.00144195556641
1550895206.02,200,0.00148701667786
1550895206.03,200,0.00143194198608
1550895206.03,200,0.00142502784729
1550895206.03,200,0.00141096115112
1550895206.03,200,0.00144505500793
1550895206.03,200,0.00144100189209
1550895206.03,200,0.00145721435547
1550895206.03,200,0.00146198272705
1550895206.04,200,0.00145196914673
1550895206.04,200,0.00144195556641
1550895206.04,200,0.00140619277954
1550895206.04,200,0.00140500068665
1550895206.04,200,0.00145697593689
1550895206.04,200,0.00140905380249
1550895206.04,200,0.0014169216156
1550895206.05,200,0.00140881538391
1550895206.05,200,0.00141596794128
1550895206.05,200,0.0014009475708
1550895206.05,200,0.00139713287354
1550895206.05,200,0.00159907341003
1550895206.05,200,0.00141191482544
1550895206.05,200,0.0014488697052
1550895206.06,200,0.00143218040466
1550895206.06,200,0.00143504142761
1550895206.06,200,0.00143694877625
1550895206.06,200,0.00144195556641
1550895206.06,200,0.00140380859375
1550895206.06,200,0.00141191482544
1550895206.06,200,0.00141215324402
1550895206.07,200,0.00143003463745
1550895206.07,200,0.00146889686584
1550895206.07,200,0.00142383575439
1550895206.07,200,0.00143504142761
1550895206.07,200,0.00142002105713
1550895206.07,200,0.00141501426697
1550895206.07,200,0.00142192840576
1550895206.08,200,0.0014181137085
1550895206.08,200,0.00142598152161
1550895206.08,200,0.00147008895874
1550895206.08,200,0.00147795677185
1550895206.08,200,0.00141310691833
1550895206.08,200,0.00140500068665
1550895206.08,200,0.00143098831177
1550895206.09,200,0.00142979621887
1550895206.09,200,0.00141382217407
1550895206.09,200,0.00139498710632
1550895206.09,200,0.00141286849976
1550895206.09,200,0.00139999389648
1550895206.09,200,0.00143504142761
1550895206.09,200,0.00143790245056
1550895206.1,200,0.00143909454346
1550895206.1,200,0.00141906738281
1550895206.1,200,0.00142312049866
1550895206.1,200,0.00142097473145
1550895206.1,200,0.00145697593689
1550895206.1,200,0.00141000747681
1550895206.1,200,0.00145483016968
1550895206.11,200,0.00146412849426
1550895206.11,200,0.00147700309753
1550895206.11,200,0.00144004821777
1550895206.11,200,0.00144815444946
1550895206.11,200,0.00160598754883
1550895206.11,200,0.0014500617981
1550895206.12,200,0.00143909454346
1550895206.12,200,0.00141286849976
1550895206.12,200,0.00143599510193
1550895206.12,200,0.00149488449097
1550895206.12,200,0.00145101547241
1550895206.12,200,0.00140380859375
1550895206.12,200,0.00143098831177
1550895206.13,200,0.00146985054016
1550895206.13,200,0.00141501426697
1550895206.13,200,0.0014169216156
1550895206.13,200,0.0014500617981
1550895206.13,200,0.00144600868225
1550895206.13,200,0.00145316123962
1550895206.13,200,0.00140500068665
1550895206.14,200,0.00141406059265
1550895206.14,200,0.00143504142761
1550895206.14,200,0.00142502784729
1550895206.14,200,0.00144004821777
1550895206.14,200,0.00142908096313
1550895206.14,200,0.00142884254456
1550895206.14,200,0.00142502784729
1550895206.15,200,0.00152087211609
1550895206.15,200,0.00143003463745
1550895206.15,200,0.00140905380249
1550895206.15,200,0.00146293640137
1550895206.15,200,0.00146198272705
1550895206.15,200,0.00142693519592
1550895206.15,200,0.00142312049866
1550895206.16,200,0.00145697593689
1550895206.16,200,0.00144815444946
1550895206.16,200,0.00139498710632
1550895206.16,200,0.00145101547241
1550895206.16,200,0.00142002105713
1550895206.16,200,0.00143814086914
1550895206.16,200,0.00152492523193
1550895206.17,200,0.00143909454346
1550895206.17,200,0.00141215324402
1550895206.17,200,0.00149703025818
1550895206.17,200,0.00144386291504
1550895206.17,200,0.00143384933472
1550895206.17,200,0.00139021873474
1550895206.17,200,0.00140690803528
1550895206.18,200,0.00148606300354
1550895206.18,200,0.00142312049866
1550895206.18,200,0.00140500068665
1550895206.18,200,0.00150799751282
1550895206.18,200,0.00144505500793
1550895206.18,200,0.00145697593689
1550895206.18,200,0.00149202346802
1550895206.19,200,0.0014181137085
1550895206.19,200,0.00140690803528
1550895206.19,200,0.00151705741882
1550895206.19,200,0.00144910812378
1550895206.19,200,0.00144910812378
1550895206.19,200,0.00142979621887
1550895206.19,200,0.00142788887024
1550895206.2,200,0.00141906738281
1550895206.2,200,0.00141716003418
1550895206.2,200,0.00140690803528
1550895206.2,200,0.00139617919922
1550895206.2,200,0.0014009475708
1550895206.2,200,0.00150394439697
1550895206.2,200,0.00144600868225
1550895206.21,200,0.00142598152161
1550895206.21,200,0.00142192840576
1550895206.21,200,0.0014431476593
1550895206.21,200,0.00147104263306
1550895206.21,200,0.00145196914673
1550895206.21,200,0.00148010253906
1550895206.21,200,0.00145292282104
1550895206.22,200,0.00145316123962
1550895206.22,200,0.00147294998169
1550895206.22,200,0.00147008895874
1550895206.22,200,0.00145602226257
1550895206.22,200,0.0014431476593
1550895206.22,200,0.00143194198608
1550895206.22,200,0.00144100189209
1550895206.23,200,0.00142121315002
1550895206.23,200,0.00149297714233
1550895206.23,200,0.00145196914673
1550895206.23,200,0.00143194198608
1550895206.23,200,0.00144219398499
1550895206.23,200,0.00147199630737
1550895206.24,200,0.0014340877533
1550895206.24,200,0.00143098831177
1550895206.24,200,0.00142216682434
1550895206.24,200,0.00144004821777
1550895206.24,200,0.00145483016968
1550895206.24,200,0.00143194198608
1550895206.24,200,0.00146293640137
1550895206.25,200,0.00142288208008
1550895206.25,200,0.00144505500793
1550895206.25,200,0.00143504142761
1550895206.25,200,0.00147604942322
1550895206.25,200,0.00145888328552
1550895206.25,200,0.00148296356201
1550895206.25,200,0.00147795677185
1550895206.26,200,0.0014431476593
1550895206.26,200,0.00145792961121
1550895206.26,200,0.00146007537842
1550895206.26,200,0.00147914886475
1550895206.26,200,0.00147581100464
1550895206.26,200,0.00148105621338
1550895206.26,200,0.00143909454346
1550895206.27,200,0.00141596794128
1550895206.27,200,0.00149989128113
1550895206.27,200,0.001540184021
1550895206.27,200,0.00149297714233
1550895206.27,200,0.00148105621338
1550895206.27,200,0.00145792961121
1550895206.27,200,0.00143599510193
1550895206.28,200,0.00139498710632
1550895206.28,200,0.00138592720032
1550895206.28,200,0.00139904022217
1550895206.28,200,0.00143218040466
1550895206.28,200,0.00145101547241
1550895206.28,200,0.00147700309753
1550895206.28,200,0.00146102905273
1550895206.29,200,0.00146794319153
1550895206.29,200,0.00144004821777
1550895206.29,200,0.0014500617981
1550895206.29,200,0.00142502784729
1550895206.29,200,0.00155210494995
1550895206.29,200,0.0014500617981
1550895206.29,200,0.00154590606689
1550895206.3,200,0.00142097473145
1550895206.3,200,0.00144720077515
1550895206.3,200,0.00142693519592
1550895206.3,200,0.00147604942322
1550895206.3,200,0.0014660358429
1550895206.3,200,0.00141906738281
1550895206.3,200,0.00143098831177
1550895206.31,200,0.00142002105713
1550895206.31,200,0.00139498710632
1550895206.31,200,0.0014328956604
1550895206.31,200,0.00143194198608
1550895206.31,200,0.00139498710632
1550895206.31,200,0.00146198272705
1550895206.31,200,0.00145316123962
1550895206.32,200,0.00150203704834
1550895206.32,200,0.00142288208008
1550895206.32,200,0.00140118598938
1550895206.32,200,0.00142002105713
1550895206.32,200,0.00149202346802
1550895206.32,200,0.00149011611938
1550895206.33,200,0.00144982337952
1550895206.33,200,0.00143194198608
1550895206.33,200,0.00144600868225
1550895206.33,200,0.00151014328003
1550895206.33,200,0.00142407417297
1550895206.33,200,0.00139784812927
1550895206.33,200,0.00139999389648
1550895206.34,200,0.00140595436096
1550895206.34,200,0.00142312049866
1550895206.34,200,0.00139594078064
1550895206.34,200,0.00142002105713
1550895206.34,200,0.00145506858826
1550895206.34,200,0.00141310691833
1550895206.34,200,0.00145506858826
1550895206.35,200,0.00146102905273
1550895206.35,200,0.00141406059265
1550895206.35,200,0.00139307975769
1550895206.35,200,0.0014009475708
1550895206.35,200,0.00141215324402
1550895206.35,200,0.00143194198608
1550895206.35,200,0.00143504142761
1550895206.36,200,0.00144410133362
1550895206.36,200,0.00147604942322
1550895206.36,200,0.00149393081665
1550895206.36,200,0.00148296356201
1550895206.36,200,0.00145792961121
1550895206.36,200,0.00139808654785
1550895206.36,200,0.00140500068665
1550895206.37,200,0.00144505500793
1550895206.37,200,0.00147104263306
1550895206.37,200,0.00142192840576
1550895206.37,200,0.00144386291504
1550895206.37,200,0.00143814086914
1550895206.37,200,0.00143599510193
1550895206.37,200,0.00145697593689
1550895206.38,200,0.0014808177948
1550895206.38,200,0.00142812728882
1550895206.38,200,0.00139594078064
1550895206.38,200,0.00143003463745
1550895206.38,200,0.00142407417297
1550895206.38,200,0.00140309333801
1550895206.38,200,0.00141000747681
1550895206.39,200,0.00153708457947
1550895206.39,200,0.00147914886475
1550895206.39,200,0.00146794319153
1550895206.39,200,0.00153112411499
1550895206.39,200,0.0015230178833
1550895206.39,200,0.00144195556641
1550895206.39,200,0.00142002105713
1550895206.4,200,0.00144410133362
1550895206.4,200,0.00142407417297
1550895206.4,200,0.00140786170959
1550895206.4,200,0.0014340877533
1550895206.4,200,0.00141716003418
1550895206.4,200,0.00140500068665
1550895206.4,200,0.00142097473145
1550895206.41,200,0.00144696235657
1550895206.41,200,0.00143623352051
1550895206.41,200,0.00143980979919
1550895206.41,200,0.00143885612488
1550895206.41,200,0.0014979839325
1550895206.41,200,0.0014808177948
1550895206.41,200,0.00146198272705
1550895206.42,200,0.00139784812927
1550895206.42,200,0.00141501426697
1550895206.42,200,0.00140595436096
1550895206.42,200,0.00142812728882
1550895206.42,200,0.00138998031616
1550895206.42,200,0.00154399871826
1550895206.42,200,0.00141191482544
1550895206.43,200,0.0014820098877
1550895206.43,200,0.00148391723633
1550895206.43,200,0.00147199630737
1550895206.43,200,0.00151181221008
1550895206.43,200,0.00154089927673
1550895206.43,200,0.00148391723633
1550895206.43,200,0.00143384933472
1550895206.44,200,0.00147008895874
1550895206.44,200,0.0014500617981
1550895206.44,200,0.00144505500793
1550895206.44,200,0.00151205062866
1550895206.44,200,0.00145316123962
1550895206.44,200,0.00147485733032
1550895206.45,200,0.00142598152161
1550895206.45,200,0.00146794319153
1550895206.45,200,0.00143694877625
1550895206.45,200,0.00145506858826
1550895206.45,200,0.00147819519043
1550895206.45,200,0.00144982337952
1550895206.45,200,0.00147581100464
1550895206.46,200,0.0014169216156
1550895206.46,200,0.0014500617981
1550895206.46,200,0.00142407417297
1550895206.46,200,0.00149583816528
1550895206.46,200,0.00145483016968
1550895206.46,200,0.00144386291504
1550895206.46,200,0.00146102905273
1550895206.47,200,0.00145101547241
1550895206.47,200,0.00145387649536
1550895206.47,200,0.00149297714233
1550895206.47,200,0.00145792961121
1550895206.47,200,0.00148797035217
1550895206.47,200,0.00142812728882
1550895206.47,200,0.00141096115112
