1550967312.9,200,0.0194640159607
1550967312.9,200,0.019238948822
1550967312.91,200,0.018285036087
1550967312.91,200,0.0176708698273
1550967312.91,200,0.0192799568176
1550967312.92,200,0.0192899703979
1550967312.92,200,0.0200688838959
1550967312.92,200,0.0164260864258
1550967312.92,200,0.0191688537598
1550967312.92,200,0.018424987793
1550967312.92,200,0.0166490077972
1550967312.93,200,0.0186729431152
1550967312.93,200,0.0181708335876
1550967312.93,200,0.0156090259552
1550967312.94,200,0.0167648792267
1550967312.94,200,0.0214860439301
1550967312.94,200,0.0222749710083
1550967312.94,200,0.0192458629608
1550967312.94,200,0.0173921585083
1550967312.94,200,0.015918970108
1550967312.94,200,0.0173029899597
1550967312.95,200,0.0143549442291
1550967312.95,200,0.0200238227844
1550967312.96,200,0.0188610553741
1550967312.96,200,0.0202498435974
1550967312.96,200,0.0213620662689
1550967312.96,200,0.0207691192627
1550967312.96,200,0.0183820724487
1550967312.96,200,0.0206439495087
1550967312.96,200,0.0170090198517
1550967312.97,200,0.00888204574585
1550967312.98,200,0.00746703147888
1550967312.98,200,0.00622582435608
1550967312.98,200,0.00612807273865
1550967312.98,200,0.0120010375977
1550967312.98,200,0.0129160881042
1550967312.98,200,0.0157060623169
1550967312.98,200,0.0180299282074
1550967312.98,200,0.0209081172943
1550967312.98,200,0.0255808830261
1550967312.98,200,0.0215840339661
1550967312.98,200,0.0233819484711
1550967312.99,200,0.0150029659271
1550967313.0,200,0.0119440555573
1550967312.99,200,0.0146141052246
1550967313.0,200,0.0117151737213
1550967313.0,200,0.017646074295
1550967313.01,200,0.0183348655701
1550967313.01,200,0.0183219909668
1550967313.01,200,0.0184109210968
1550967313.01,200,0.0207631587982
1550967313.01,200,0.0184330940247
1550967313.01,200,0.0198137760162
1550967313.01,200,0.017471075058
1550967313.02,200,0.0174942016602
1550967313.02,200,0.0174880027771
1550967313.02,200,0.0195059776306
1550967313.03,200,0.0184149742126
1550967313.03,200,0.0174419879913
1550967313.03,200,0.0185449123383
1550967313.03,200,0.0189468860626
1550967313.03,200,0.0173211097717
1550967313.04,200,0.0162019729614
1550967313.04,200,0.0164880752563
1550967313.04,200,0.017144203186
1550967313.04,200,0.0185189247131
1550967313.05,200,0.0169358253479
1550967313.04,200,0.0183279514313
1550967313.05,200,0.0166580677032
1550967313.05,200,0.0187978744507
1550967313.06,200,0.0154631137848
1550967313.06,200,0.014484167099
1550967313.06,200,0.0166211128235
1550967313.06,200,0.0182120800018
1550967313.06,200,0.0199389457703
1550967313.06,200,0.0204598903656
1550967313.07,200,0.017322063446
1550967313.07,200,0.017776966095
1550967313.07,200,0.0198891162872
1550967313.07,200,0.0184578895569
1550967313.08,200,0.0160019397736
1550967313.08,200,0.015958070755
1550967313.08,200,0.0169970989227
1550967313.08,200,0.01828789711
1550967313.08,200,0.017107963562
1550967313.08,200,0.0187590122223
1550967313.09,200,0.0189900398254
1550967313.09,200,0.0196359157562
1550967313.1,200,0.0169358253479
1550967313.1,200,0.015841960907
1550967313.1,200,0.0187249183655
1550967313.1,200,0.015918970108
1550967313.1,200,0.0177211761475
1550967313.1,200,0.0182390213013
1550967313.11,200,0.0180411338806
1550967313.11,200,0.0197260379791
1550967313.11,200,0.017030954361
1550967313.11,200,0.0197279453278
1550967313.12,200,0.0168550014496
1550967313.12,200,0.0196828842163
1550967313.12,200,0.0181498527527
1550967313.12,200,0.0163571834564
1550967313.13,200,0.0165050029755
1550967313.13,200,0.0143001079559
1550967313.13,200,0.0171980857849
1550967313.13,200,0.016871213913
1550967313.13,200,0.0192129611969
1550967313.14,200,0.0180611610413
1550967313.14,200,0.018385887146
1550967313.14,200,0.0185210704803
1550967313.15,200,0.0187809467316
1550967313.14,200,0.020112991333
1550967313.15,200,0.0177319049835
1550967313.15,200,0.0189270973206
1550967313.15,200,0.0175750255585
1550967313.15,200,0.0201790332794
1550967313.15,200,0.0190289020538
1550967313.15,200,0.0205941200256
1550967313.16,200,0.0179970264435
1550967313.16,200,0.0189549922943
1550967313.17,200,0.020115852356
1550967313.17,200,0.020271062851
1550967313.17,200,0.019424200058
1550967313.17,200,0.0191490650177
1550967313.17,200,0.0167491436005
1550967313.17,200,0.0181620121002
1550967313.18,200,0.00895810127258
1550967313.18,200,0.0129361152649
1550967313.19,200,0.0130889415741
1550967313.19,200,0.015398979187
1550967313.19,200,0.0145139694214
1550967313.19,200,0.0178799629211
1550967313.19,200,0.0195419788361
1550967313.19,200,0.022115945816
1550967313.2,200,0.0189690589905
1550967313.19,200,0.0218760967255
1550967313.2,200,0.0174140930176
1550967313.21,200,0.0164821147919
1550967313.2,200,0.0188789367676
1550967313.21,200,0.0182988643646
1550967313.21,200,0.0175099372864
1550967313.21,200,0.0144710540771
1550967313.21,200,0.0182409286499
1550967313.21,200,0.0182859897614
1550967313.22,200,0.0182061195374
1550967313.22,200,0.0150599479675
1550967313.22,200,0.0167489051819
1550967313.23,200,0.0164008140564
1550967313.23,200,0.0189180374146
1550967313.23,200,0.021507024765
1550967313.23,200,0.016743183136
1550967313.23,200,0.0215368270874
1550967313.24,200,0.0182769298553
1550967313.24,200,0.0175838470459
1550967313.24,200,0.0182178020477
1550967313.24,200,0.0192158222198
1550967313.25,200,0.0189900398254
1550967313.25,200,0.0192530155182
1550967313.25,200,0.0182299613953
1550967313.25,200,0.0196590423584
1550967313.26,200,0.0190968513489
1550967313.26,200,0.0192289352417
1550967313.26,200,0.0182099342346
1550967313.26,200,0.0146110057831
1550967313.27,200,0.0151410102844
1550967313.27,200,0.0145890712738
1550967313.27,200,0.0167810916901
1550967313.27,200,0.017345905304
1550967313.27,200,0.0172190666199
1550967313.28,200,0.0180611610413
1550967313.28,200,0.0179920196533
1550967313.28,200,0.0187871456146
1550967313.28,200,0.016618013382
1550967313.28,200,0.0188679695129
1550967313.28,200,0.0197811126709
1550967313.29,200,0.0178430080414
1550967313.29,200,0.0190351009369
1550967313.29,200,0.0210070610046
1550967313.29,200,0.0213379859924
1550967313.3,200,0.0193500518799
1550967313.3,200,0.0188770294189
1550967313.3,200,0.0178959369659
1550967313.3,200,0.0155689716339
1550967313.31,200,0.0125229358673
1550967313.31,200,0.0196568965912
1550967313.32,200,0.0184071063995
1550967313.32,200,0.0182490348816
1550967313.31,200,0.0199041366577
1550967313.32,200,0.0180351734161
1550967313.32,200,0.0179319381714
1550967313.32,200,0.0141849517822
1550967313.32,200,0.0187468528748
1550967313.33,200,0.016487121582
1550967313.33,200,0.0177841186523
1550967313.33,200,0.0178899765015
1550967313.34,200,0.0174610614777
1550967313.33,200,0.0196709632874
1550967313.34,200,0.0184891223907
1550967313.34,200,0.0179278850555
1550967313.34,200,0.0200569629669
1550967313.35,200,0.01819896698
1550967313.35,200,0.0169219970703
1550967313.35,200,0.0170159339905
1550967313.35,200,0.0199060440063
1550967313.35,200,0.0199201107025
1550967313.35,200,0.0188510417938
1550967313.36,200,0.0145270824432
1550967313.36,200,0.0188090801239
1550967313.36,200,0.0137209892273
1550967313.37,200,0.0170221328735
1550967313.37,200,0.0157461166382
1550967313.37,200,0.0198609828949
1550967313.37,200,0.0193359851837
1550967313.37,200,0.018278837204
1550967313.37,200,0.0206120014191
1550967313.37,200,0.0225639343262
1550967313.38,200,0.0185790061951
1550967313.39,200,0.01802110672
1550967313.39,200,0.0200469493866
1550967313.39,200,0.0199401378632
1550967313.39,200,0.0160851478577
1550967313.39,200,0.021378993988
1550967313.39,200,0.0177278518677
1550967313.39,200,0.0200378894806
1550967313.4,200,0.0177969932556
1550967313.41,200,0.0153138637543
1550967313.41,200,0.0149447917938
1550967313.41,200,0.0137519836426
1550967313.41,200,0.0137329101562
1550967313.41,200,0.0165920257568
1550967313.41,200,0.0192360877991
1550967313.41,200,0.0189819335938
1550967313.41,200,0.0206680297852
1550967313.42,200,0.0113458633423
1550967313.42,200,0.0166311264038
1550967313.42,200,0.0190238952637
1550967313.43,200,0.0154411792755
1550967313.43,200,0.0171980857849
1550967313.43,200,0.0169498920441
1550967313.43,200,0.0178380012512
1550967313.43,200,0.020740032196
1550967313.43,200,0.0218160152435
1550967313.44,200,0.0135281085968
1550967313.44,200,0.0169880390167
1550967313.44,200,0.0188071727753
1550967313.44,200,0.0180909633636
1550967313.45,200,0.016382932663
1550967313.45,200,0.0166709423065
1550967313.45,200,0.0158689022064
1550967313.45,200,0.0181488990784
1550967313.46,200,0.0194919109344
1550967313.46,200,0.0186231136322
1550967313.46,200,0.0163838863373
1550967313.46,200,0.019495010376
1550967313.47,200,0.0135500431061
1550967313.47,200,0.0181019306183
1550967313.47,200,0.0184609889984
1550967313.47,200,0.01797914505
1550967313.48,200,0.0159749984741
1550967313.48,200,0.0152428150177
1550967313.48,200,0.0178301334381
1550967313.48,200,0.0191831588745
1550967313.48,200,0.0181000232697
1550967313.48,200,0.0189719200134
1550967313.49,200,0.0179929733276
1550967313.49,200,0.0197930335999
1550967313.49,200,0.0195558071136
1550967313.49,200,0.0188419818878
1550967313.49,200,0.0198798179626
1550967313.5,200,0.0153319835663
1550967313.5,200,0.0142059326172
1550967313.5,200,0.0172340869904
1550967313.5,200,0.0160219669342
1550967313.51,200,0.0199620723724
1550967313.51,200,0.0190329551697
1550967313.51,200,0.018364906311
1550967313.51,200,0.0204179286957
1550967313.52,200,0.0168650150299
1550967313.51,200,0.0191369056702
1550967313.52,200,0.013592004776
1550967313.52,200,0.0159420967102
1550967313.53,200,0.0163650512695
1550967313.53,200,0.0155329704285
1550967313.53,200,0.0162210464478
1550967313.53,200,0.0214829444885
1550967313.53,200,0.0197200775146
1550967313.53,200,0.0197448730469
1550967313.54,200,0.0181491374969
1550967313.53,200,0.0222949981689
1550967313.54,200,0.0124189853668
1550967313.55,200,0.0147302150726
1550967313.55,200,0.012592792511
1550967313.55,200,0.0153470039368
1550967313.55,200,0.0177390575409
1550967313.55,200,0.0184898376465
1550967313.56,200,0.020015001297
1550967313.55,200,0.0215129852295
1550967313.56,200,0.0192010402679
1550967313.56,200,0.0166380405426
1550967313.56,200,0.0178360939026
1550967313.57,200,0.0122919082642
1550967313.57,200,0.0171618461609
1550967313.57,200,0.0201458930969
1550967313.58,200,0.0178999900818
1550967313.58,200,0.0185880661011
1550967313.58,200,0.0200021266937
1550967313.58,200,0.0174338817596
1550967313.58,200,0.019984960556
1550967313.59,200,0.0194780826569
1550967313.59,200,0.0167980194092
1550967313.59,200,0.0178380012512
1550967313.59,200,0.0155692100525
1550967313.6,200,0.0159778594971
1550967313.6,200,0.01740193367
1550967313.59,200,0.0181601047516
1550967313.6,200,0.0204820632935
1550967313.6,200,0.0142719745636
1550967313.61,200,0.0179290771484
1550967313.61,200,0.0185508728027
1550967313.61,200,0.0187859535217
1550967313.61,200,0.0171680450439
1550967313.61,200,0.0186398029327
1550967313.62,200,0.0116658210754
1550967313.61,200,0.018394947052
1550967313.62,200,0.00847792625427
1550967313.62,200,0.0142021179199
1550967313.63,200,0.00312399864197
1550967313.63,200,0.00613522529602
1550967313.63,200,0.0078330039978
1550967313.63,200,0.0153629779816
1550967313.64,200,0.0168960094452
1550967313.64,200,0.0198929309845
1550967313.64,200,0.0188591480255
1550967313.64,200,0.0197169780731
1550967313.64,200,0.0210530757904
1550967313.64,200,0.0159199237823
1550967313.64,200,0.0184640884399
1550967313.65,200,0.0154669284821
1550967313.65,200,0.0137710571289
1550967313.66,200,0.0144338607788
1550967313.66,200,0.018285036087
1550967313.66,200,0.0174081325531
1550967313.66,200,0.0172669887543
1550967313.66,200,0.019406080246
1550967313.66,200,0.0207479000092
1550967313.67,200,0.0165162086487
1550967313.67,200,0.020388841629
1550967313.67,200,0.0185439586639
1550967313.67,200,0.0182728767395
1550967313.67,200,0.0188539028168
1550967313.68,200,0.017501115799
1550967313.67,200,0.0217618942261
1550967313.68,200,0.0198199748993
1550967313.68,200,0.017725944519
1550967313.69,200,0.017107963562
1550967313.69,200,0.0200870037079
1550967313.69,200,0.0155718326569
1550967313.69,200,0.018159866333
1550967313.7,200,0.0144650936127
1550967313.7,200,0.0202269554138
1550967313.7,200,0.019740819931
1550967313.7,200,0.0218780040741
1550967313.71,200,0.0187249183655
1550967313.71,200,0.0175428390503
1550967313.71,200,0.0148549079895
1550967313.71,200,0.0200569629669
1550967313.72,200,0.0148251056671
1550967313.72,200,0.0187239646912
1550967313.72,200,0.014988899231
1550967313.72,200,0.0219521522522
1550967313.72,200,0.0176677703857
1550967313.73,200,0.0167551040649
1550967313.72,200,0.0181698799133
1550967313.73,200,0.019819021225
1550967313.73,200,0.0198910236359
1550967313.73,200,0.0157580375671
1550967313.74,200,0.0141110420227
1550967313.74,200,0.0183200836182
1550967313.74,200,0.0187990665436
1550967313.74,200,0.0201799869537
1550967313.74,200,0.0199630260468
1550967313.75,200,0.0177450180054
1550967313.75,200,0.0126700401306
1550967313.75,200,0.0146441459656
1550967313.75,200,0.0164070129395
1550967313.75,200,0.0135071277618
1550967313.76,200,0.0177869796753
1550967313.76,200,0.0184869766235
1550967313.76,200,0.0221757888794
1550967313.77,200,0.0168409347534
1550967313.76,200,0.0222668647766
1550967313.77,200,0.0207839012146
1550967313.77,200,0.021831035614
1550967313.76,200,0.0235011577606
1550967313.78,200,0.0082700252533
1550967313.78,200,0.0072660446167
1550967313.78,200,0.00607490539551
1550967313.78,200,0.00699806213379
1550967313.79,200,0.00583791732788
1550967313.79,200,0.0148491859436
1550967313.79,200,0.0190079212189
1550967313.79,200,0.0198180675507
1550967313.79,200,0.0204839706421
1550967313.79,200,0.0194749832153
1550967313.79,200,0.0230190753937
1550967313.79,200,0.0207529067993
1550967313.79,200,0.0185890197754
1550967313.8,200,0.0137619972229
1550967313.81,200,0.0105400085449
1550967313.81,200,0.0121450424194
1550967313.81,200,0.0148260593414
1550967313.81,200,0.0183920860291
1550967313.81,200,0.0208079814911
1550967313.81,200,0.0218551158905
1550967313.81,200,0.021586894989
1550967313.82,200,0.0175561904907
1550967313.82,200,0.0187330245972
1550967313.82,200,0.0152530670166
1550967313.83,200,0.018434047699
1550967313.83,200,0.0198700428009
1550967313.83,200,0.0191309452057
1550967313.83,200,0.0186829566956
1550967313.83,200,0.01735496521
1550967313.84,200,0.0165309906006
1550967313.83,200,0.0176031589508
1550967313.83,200,0.018697977066
1550967313.84,200,0.0110499858856
1550967313.85,200,0.0149710178375
1550967313.85,200,0.0158450603485
1550967313.85,200,0.0185379981995
1550967313.85,200,0.0191900730133
1550967313.85,200,0.0188829898834
1550967313.85,200,0.0198969841003
1550967313.85,200,0.021075963974
1550967313.86,200,0.0183591842651
1550967313.86,200,0.0182428359985
1550967313.87,200,0.0150520801544
1550967313.87,200,0.0166480541229
1550967313.87,200,0.0155749320984
1550967313.87,200,0.0225300788879
1550967313.87,200,0.0161788463593
1550967313.87,200,0.0188579559326
1550967313.87,200,0.018748998642
1550967313.88,200,0.0156722068787
1550967313.88,200,0.0188498497009
1550967313.89,200,0.0175750255585
1550967313.89,200,0.0183761119843
1550967313.89,200,0.0181951522827
1550967313.89,200,0.0176360607147
1550967313.89,200,0.0164079666138
1550967313.89,200,0.020966053009
1550967313.9,200,0.016695022583
1550967313.9,200,0.0167198181152
1550967313.9,200,0.0173940658569
1550967313.91,200,0.0192470550537
1550967313.91,200,0.0165421962738
1550967313.91,200,0.0206868648529
1550967313.91,200,0.0175681114197
1550967313.91,200,0.0195419788361
1550967313.92,200,0.0150790214539
1550967313.92,200,0.0170719623566
1550967313.92,200,0.0171980857849
1550967313.92,200,0.0156648159027
1550967313.93,200,0.0179979801178
1550967313.93,200,0.0189850330353
1550967313.93,200,0.0185511112213
1550967313.93,200,0.0201048851013
1550967313.93,200,0.0194590091705
1550967313.94,200,0.0135929584503
1550967313.93,200,0.0196030139923
1550967313.94,200,0.0180859565735
1550967313.94,200,0.0194141864777
1550967313.95,200,0.0206160545349
1550967313.95,200,0.0197930335999
1550967313.95,200,0.0176639556885
1550967313.95,200,0.0203900337219
1550967313.95,200,0.0177488327026
1550967313.95,200,0.0239012241364
1550967313.96,200,0.0145449638367
1550967313.96,200,0.0133700370789
1550967313.97,200,0.0178339481354
1550967313.97,200,0.0186929702759
1550967313.97,200,0.0159749984741
1550967313.97,200,0.0180330276489
1550967313.97,200,0.0181980133057
1550967313.97,200,0.0185790061951
1550967313.97,200,0.0202090740204
1550967313.98,200,0.015310049057
1550967313.98,200,0.0215060710907
1550967313.99,200,0.0194790363312
1550967313.98,200,0.0213742256165
1550967313.99,200,0.0166308879852
1550967313.99,200,0.0175530910492
1550967313.99,200,0.0169169902802
1550967313.99,200,0.0178320407867
1550967313.99,200,0.0168831348419
1550967314.01,200,0.00569796562195
1550967314.01,200,0.0202407836914
1550967314.01,200,0.0217370986938
1550967314.01,200,0.0228140354156
1550967314.01,200,0.0210959911346
1550967314.01,200,0.0220909118652
1550967314.01,200,0.0262999534607
1550967314.01,200,0.0212790966034
1550967314.01,200,0.0227811336517
1550967314.03,200,0.00621795654297
1550967314.03,200,0.00529909133911
1550967314.03,200,0.0156421661377
1550967314.03,200,0.0189650058746
1550967314.03,200,0.0194480419159
1550967314.03,200,0.0161941051483
1550967314.03,200,0.0186591148376
1550967314.03,200,0.0202810764313
1550967314.03,200,0.0218098163605
1550967314.03,200,0.0213348865509
1550967314.05,200,0.00978803634644
1550967314.05,200,0.0120029449463
1550967314.05,200,0.0189890861511
1550967314.05,200,0.0184020996094
1550967314.05,200,0.0181121826172
1550967314.05,200,0.0176329612732
1550967314.05,200,0.0184679031372
1550967314.05,200,0.0204041004181
1550967314.06,200,0.0201890468597
1550967314.06,200,0.0204839706421
1550967314.07,200,0.0147299766541
1550967314.07,200,0.0196969509125
1550967314.07,200,0.0191559791565
1550967314.07,200,0.0170261859894
1550967314.07,200,0.017951965332
1550967314.07,200,0.0219089984894
1550967314.08,200,0.0169739723206
1550967314.08,200,0.0181570053101
1550967314.08,200,0.0210959911346
1550967314.09,200,0.0198731422424
1550967314.09,200,0.0186831951141
1550967314.09,200,0.0179569721222
1550967314.09,200,0.017147064209
1550967314.09,200,0.0159578323364
1550967314.09,200,0.0161240100861
1550967314.1,200,0.0161230564117
1550967314.1,200,0.015655040741
1550967314.11,200,0.0157361030579
1550967314.11,200,0.0177280902863
1550967314.11,200,0.0173120498657
1550967314.11,200,0.0153970718384
1550967314.11,200,0.0198481082916
1550967314.11,200,0.0185618400574
1550967314.12,200,0.0160739421844
1550967314.12,200,0.0144469738007
1550967314.12,200,0.0197598934174
1550967314.13,200,0.0156219005585
1550967314.12,200,0.0179090499878
1550967314.13,200,0.0181469917297
1550967314.13,200,0.0202889442444
1550967314.13,200,0.0194790363312
1550967314.14,200,0.0144789218903
1550967314.14,200,0.0143730640411
1550967314.14,200,0.0188751220703
1550967314.14,200,0.0157570838928
1550967314.15,200,0.0120780467987
1550967314.14,200,0.0191898345947
1550967314.15,200,0.0192918777466
1550967314.15,200,0.0193071365356
1550967314.15,200,0.0193908214569
1550967314.15,200,0.0205698013306
1550967314.16,200,0.016480922699
1550967314.16,200,0.0164439678192
1550967314.16,200,0.0194251537323
1550967314.16,200,0.0186820030212
1550967314.16,200,0.0179281234741
1550967314.17,200,0.0209269523621
1550967314.17,200,0.016685962677
1550967314.17,200,0.0205910205841
1550967314.17,200,0.0161550045013
1550967314.17,200,0.0188701152802
1550967314.18,200,0.017019033432
1550967314.18,200,0.0189380645752
1550967314.18,200,0.0174090862274
1550967314.19,200,0.0194320678711
1550967314.19,200,0.0188999176025
1550967314.19,200,0.0216100215912
1550967314.19,200,0.0199370384216
1550967314.19,200,0.0174150466919
1550967314.2,200,0.0195469856262
1550967314.2,200,0.0187840461731
1550967314.2,200,0.0168280601501
1550967314.21,200,0.0171329975128
1550967314.21,200,0.0175628662109
1550967314.21,200,0.0169379711151
1550967314.21,200,0.019984960556
1550967314.21,200,0.0211169719696
1550967314.22,200,0.0181360244751
1550967314.22,200,0.0197730064392
1550967314.22,200,0.0214250087738
1550967314.22,200,0.0180289745331
1550967314.23,200,0.0157160758972
1550967314.23,200,0.0162460803986
1550967314.23,200,0.0181019306183
1550967314.23,200,0.0161700248718
1550967314.23,200,0.0197401046753
1550967314.24,200,0.0181548595428
1550967314.24,200,0.020635843277
1550967314.24,200,0.0179860591888
1550967314.24,200,0.0202209949493
1550967314.24,200,0.0185520648956
1550967314.25,200,0.0161559581757
1550967314.25,200,0.0183420181274
1550967314.25,200,0.0177500247955
1550967314.25,200,0.0185570716858
1550967314.26,200,0.0181729793549
1550967314.26,200,0.0197279453278
1550967314.26,200,0.0171208381653
1550967314.26,200,0.0171859264374
1550967314.26,200,0.0168671607971
1550967314.27,200,0.0155520439148
1550967314.27,200,0.0205459594727
1550967314.27,200,0.0204491615295
1550967314.28,200,0.0184419155121
1550967314.28,200,0.0183310508728
1550967314.28,200,0.0187211036682
1550967314.28,200,0.0181510448456
1550967314.28,200,0.0199820995331
1550967314.29,200,0.0169379711151
1550967314.29,200,0.0161099433899
1550967314.29,200,0.01766705513
1550967314.3,200,0.0143938064575
1550967314.3,200,0.016716003418
1550967314.3,200,0.0173540115356
1550967314.3,200,0.0186309814453
1550967314.3,200,0.020045042038
1550967314.31,200,0.0161061286926
1550967314.31,200,0.0199360847473
1550967314.3,200,0.0208570957184
1550967314.31,200,0.01691198349
1550967314.32,200,0.0149800777435
1550967314.31,200,0.0192859172821
1550967314.32,200,0.0184209346771
1550967314.32,200,0.014769077301
1550967314.33,200,0.0174009799957
1550967314.32,200,0.0213470458984
1550967314.33,200,0.0172820091248
1550967314.33,200,0.0192439556122
1550967314.33,200,0.0141890048981
1550967314.33,200,0.0158019065857
1550967314.33,200,0.0174391269684
1550967314.33,200,0.0155839920044
1550967314.34,200,0.0179688930511
1550967314.34,200,0.02032995224
1550967314.34,200,0.0186350345612
1550967314.34,200,0.0206878185272
1550967314.35,200,0.0153150558472
1550967314.35,200,0.0173060894012
1550967314.35,200,0.0166730880737
1550967314.35,200,0.0210978984833
1550967314.36,200,0.0177221298218
1550967314.36,200,0.017688035965
1550967314.36,200,0.0208339691162
1550967314.36,200,0.0191338062286
1550967314.37,200,0.0163910388947
1550967314.36,200,0.0209829807281
1550967314.37,200,0.0194971561432
1550967314.37,200,0.0206429958344
1550967314.38,200,0.006019115448
1550967314.38,200,0.0075740814209
1550967314.38,200,0.00562000274658
1550967314.38,200,0.00609588623047
1550967314.39,200,0.00593996047974
1550967314.39,200,0.0107438564301
1550967314.39,200,0.0183000564575
1550967314.39,200,0.0180268287659
1550967314.39,200,0.0189170837402
1550967314.39,200,0.0216720104218
1550967314.39,200,0.0198180675507
1550967314.39,200,0.0180490016937
1550967314.39,200,0.0211188793182
1550967314.4,200,0.0143718719482
1550967314.4,200,0.0138459205627
1550967314.41,200,0.0141520500183
1550967314.41,200,0.0147621631622
1550967314.41,200,0.0190758705139
1550967314.41,200,0.0184071063995
1550967314.41,200,0.0181062221527
1550967314.41,200,0.0186128616333
1550967314.41,200,0.0209469795227
1550967314.42,200,0.0164999961853
1550967314.42,200,0.0182528495789
1550967314.42,200,0.0203628540039
1550967314.43,200,0.0159130096436
1550967314.43,200,0.0170419216156
1550967314.43,200,0.0189819335938
1550967314.43,200,0.0176568031311
1550967314.43,200,0.0188338756561
1550967314.44,200,0.0167188644409
1550967314.44,200,0.0177700519562
1550967314.44,200,0.0163428783417
1550967314.44,200,0.0162069797516
1550967314.45,200,0.0185270309448
1550967314.45,200,0.0177919864655
1550967314.45,200,0.0181519985199
1550967314.45,200,0.0215179920197
1550967314.45,200,0.0179769992828
1550967314.45,200,0.0187978744507
1550967314.46,200,0.0173239707947
1550967314.46,200,0.0165829658508
1550967314.47,200,0.0155599117279
1550967314.47,200,0.0159869194031
1550967314.46,200,0.0189709663391
1550967314.47,200,0.0184528827667
1550967314.47,200,0.0156569480896
1550967314.47,200,0.0185618400574
1550967314.48,200,0.0179929733276
1550967314.48,200,0.0186531543732
1550967314.48,200,0.0159058570862
1550967314.48,200,0.0183479785919
1550967314.48,200,0.0187320709229
1550967314.48,200,0.0200278759003
1550967314.49,200,0.019758939743
1550967314.49,200,0.0176248550415
1550967314.5,200,0.0156590938568
1550967314.49,200,0.0177209377289
1550967314.5,200,0.0178208351135
1550967314.5,200,0.0185968875885
1550967314.5,200,0.0185248851776
1550967314.5,200,0.0167529582977
1550967314.51,200,0.0179319381714
1550967314.51,200,0.0154809951782
1550967314.51,200,0.0205299854279
1550967314.51,200,0.0188770294189
1550967314.51,200,0.0160429477692
1550967314.52,200,0.0149359703064
1550967314.52,200,0.0182859897614
1550967314.52,200,0.0178620815277
1550967314.53,200,0.0137739181519
1550967314.53,200,0.0159380435944
1550967314.53,200,0.0196549892426
1550967314.53,200,0.0173089504242
1550967314.53,200,0.0204970836639
1550967314.53,200,0.0189890861511
1550967314.54,200,0.0156772136688
1550967314.54,200,0.0183019638062
1550967314.54,200,0.0212969779968
1550967314.54,200,0.0188410282135
1550967314.55,200,0.0179378986359
1550967314.55,200,0.019740819931
1550967314.55,200,0.0181291103363
1550967314.55,200,0.0178799629211
1550967314.56,200,0.0162029266357
1550967314.56,200,0.0152268409729
1550967314.56,200,0.0192699432373
1550967314.56,200,0.016294002533
1550967314.56,200,0.0185811519623
1550967314.57,200,0.0170121192932
1550967314.57,200,0.0198740959167
1550967314.57,200,0.0178129673004
1550967314.58,200,0.0170021057129
1550967314.58,200,0.0202128887177
1550967314.57,200,0.0222599506378
1550967314.58,200,0.0193660259247
1550967314.58,200,0.0153589248657
1550967314.58,200,0.0186879634857
1550967314.59,200,0.0159950256348
1550967314.59,200,0.0185420513153
1550967314.59,200,0.0197789669037
1550967314.6,200,0.017776966095
1550967314.6,200,0.0178959369659
1550967314.6,200,0.0191581249237
1550967314.6,200,0.0178768634796
1550967314.6,200,0.0194180011749
1550967314.6,200,0.0191919803619
1550967314.61,200,0.017226934433
1550967314.61,200,0.0188698768616
1550967314.61,200,0.019838809967
1550967314.61,200,0.0194909572601
1550967314.62,200,0.0178170204163
1550967314.62,200,0.0190389156342
1550967314.62,200,0.0127019882202
1550967314.62,200,0.0138819217682
1550967314.63,200,0.0154881477356
1550967314.63,200,0.0209558010101
1550967314.63,200,0.019583940506
1550967314.64,200,0.0192639827728
1550967314.63,200,0.0215408802032
1550967314.63,200,0.0224630832672
1550967314.64,200,0.0212008953094
1550967314.63,200,0.0233209133148
1550967314.65,200,0.00540208816528
1550967314.65,200,0.00595283508301
1550967314.64,200,0.0195660591125
1550967314.66,200,0.00523090362549
1550967314.66,200,0.00596404075623
1550967314.66,200,0.00605297088623
1550967314.66,200,0.011904001236
1550967314.66,200,0.016312122345
1550967314.66,200,0.0155498981476
1550967314.66,200,0.0191640853882
1550967314.66,200,0.0187730789185
1550967314.66,200,0.0217709541321
1550967314.66,200,0.020791053772
1550967314.66,200,0.0197160243988
1550967314.67,200,0.0187389850616
1550967314.67,200,0.0184941291809
1550967314.68,200,0.0171411037445
1550967314.68,200,0.0192329883575
1550967314.68,200,0.0189650058746
1550967314.68,200,0.02321600914
1550967314.68,200,0.0188210010529
1550967314.68,200,0.018905878067
1550967314.69,200,0.0140500068665
1550967314.69,200,0.0116150379181
1550967314.69,200,0.0146698951721
1550967314.7,200,0.0162918567657
1550967314.7,200,0.0163021087646
1550967314.7,200,0.0172040462494
1550967314.7,200,0.0167469978333
1550967314.71,200,0.0112028121948
1550967314.71,200,0.0133640766144
1550967314.72,200,0.00444793701172
1550967314.7,200,0.0176939964294
1550967314.72,200,0.00388193130493
1550967314.72,200,0.00564312934875
1550967314.72,200,0.0038731098175
1550967314.72,200,0.00187397003174
1550967314.73,200,0.00524187088013
1550967314.73,200,0.00489902496338
1550967314.73,200,0.00458598136902
1550967314.73,200,0.00466299057007
1550967314.73,200,0.012414932251
1550967314.73,200,0.0157189369202
