1550901949.27,200,0.00379705429077
1550901949.27,200,0.0463309288025
1550901949.28,200,0.044646024704
1550901949.28,200,0.0462138652802
1550901949.28,200,0.0447931289673
1550901949.32,200,0.00323414802551
1550901949.32,200,0.00473284721375
1550901949.32,200,0.00555801391602
1550901949.32,200,0.00578713417053
1550901949.32,200,0.00432586669922
1550901949.33,200,0.00259804725647
1550901949.33,200,0.00363111495972
1550901949.33,200,0.00440406799316
1550901949.33,200,0.00450587272644
1550901949.33,200,0.00472712516785
1550901949.33,200,0.00318789482117
1550901949.33,200,0.00251889228821
1550901949.33,200,0.00306606292725
1550901949.33,200,0.00354599952698
1550901949.33,200,0.00384402275085
1550901949.34,200,0.00318503379822
1550901949.33,200,0.00477814674377
1550901949.34,200,0.003014087677
1550901949.34,200,0.00251293182373
1550901949.34,200,0.00322508811951
1550901949.34,200,0.00401878356934
1550901949.34,200,0.00408792495728
1550901949.34,200,0.00455713272095
1550901949.34,200,0.00300908088684
1550901949.34,200,0.00234293937683
1550901949.34,200,0.00315999984741
1550901949.35,200,0.00354504585266
1550901949.35,200,0.00441408157349
1550901949.35,200,0.00454902648926
1550901949.35,200,0.00361394882202
1550901949.35,200,0.00256896018982
1550901949.35,200,0.00242900848389
1550901949.35,200,0.00229692459106
1550901949.35,200,0.00280499458313
1550901949.35,200,0.00334501266479
1550901949.35,200,0.00347590446472
1550901949.35,200,0.00334215164185
1550901949.35,200,0.00319409370422
1550901949.35,200,0.00309896469116
1550901949.36,200,0.00304818153381
1550901949.36,200,0.00280404090881
1550901949.36,200,0.00275993347168
1550901949.36,200,0.00302195549011
1550901949.36,200,0.00467395782471
1550901949.36,200,0.00452208518982
1550901949.36,200,0.00311994552612
1550901949.36,200,0.00475597381592
1550901949.36,200,0.00382995605469
1550901949.36,200,0.0039370059967
1550901949.36,200,0.00444388389587
1550901949.36,200,0.00428295135498
1550901949.37,200,0.00277495384216
1550901949.37,200,0.00290012359619
1550901949.37,200,0.00270700454712
1550901949.37,200,0.047308921814
1550901949.37,200,0.0488069057465
1550901949.37,200,0.0474209785461
1550901949.37,200,0.0487279891968
1550901949.42,200,0.00266909599304
1550901949.42,200,0.00370597839355
1550901949.42,200,0.00436902046204
1550901949.42,200,0.00368905067444
1550901949.42,200,0.00481796264648
1550901949.42,200,0.00302815437317
1550901949.42,200,0.00324082374573
1550901949.42,200,0.00405597686768
1550901949.42,200,0.00408506393433
1550901949.42,200,0.00408291816711
1550901949.43,200,0.00268507003784
1550901949.43,200,0.0028829574585
1550901949.43,200,0.00385808944702
1550901949.43,200,0.0035240650177
1550901949.43,200,0.0048291683197
1550901949.43,200,0.00305080413818
1550901949.43,200,0.0022759437561
1550901949.43,200,0.00253009796143
1550901949.43,200,0.00448298454285
1550901949.43,200,0.00519204139709
1550901949.43,200,0.00537919998169
1550901949.43,200,0.00471305847168
1550901949.44,200,0.00259280204773
1550901949.44,200,0.00269794464111
1550901949.44,200,0.00282692909241
1550901949.44,200,0.00388693809509
1550901949.44,200,0.0032958984375
1550901949.44,200,0.00457382202148
1550901949.44,200,0.00355982780457
1550901949.44,200,0.00300812721252
1550901949.44,200,0.00278186798096
1550901949.45,200,0.00401902198792
1550901949.45,200,0.00436997413635
1550901949.45,200,0.00630497932434
1550901949.45,200,0.00473809242249
1550901949.45,200,0.00240683555603
1550901949.45,200,0.00236701965332
1550901949.45,200,0.0026478767395
1550901949.45,200,0.00336194038391
1550901949.45,200,0.00387907028198
1550901949.45,200,0.0037682056427
1550901949.46,200,0.002357006073
1550901949.45,200,0.00432300567627
1550901949.46,200,0.00259399414062
1550901949.46,200,0.00270199775696
1550901949.46,200,0.00240993499756
1550901949.46,200,0.00304698944092
1550901949.46,200,0.00306797027588
1550901949.46,200,0.00424289703369
1550901949.46,200,0.00390601158142
1550901949.46,200,0.00332093238831
1550901949.46,200,0.00361299514771
1550901949.46,200,0.0137240886688
1550901949.46,200,0.0124289989471
1550901949.46,200,0.0134429931641
1550901949.48,200,0.0428409576416
1550901949.47,200,0.0544800758362
1550901949.48,200,0.0448160171509
1550901949.48,200,0.0444939136505
1550901949.52,200,0.00275897979736
1550901949.52,200,0.00371599197388
1550901949.52,200,0.00363612174988
1550901949.52,200,0.00532412528992
1550901949.52,200,0.00361490249634
1550901949.52,200,0.00632405281067
1550901949.53,200,0.00326204299927
1550901949.53,200,0.00327587127686
1550901949.53,200,0.00348901748657
1550901949.53,200,0.0037579536438
1550901949.53,200,0.00296497344971
1550901949.53,200,0.00309610366821
1550901949.53,200,0.00296306610107
1550901949.53,200,0.0042450428009
1550901949.53,200,0.00426912307739
1550901949.53,200,0.00587797164917
1550901949.53,200,0.00415515899658
1550901949.54,200,0.00297808647156
1550901949.54,200,0.00432109832764
1550901949.54,200,0.00471997261047
1550901949.54,200,0.00362801551819
1550901949.54,200,0.00509190559387
1550901949.54,200,0.00266289710999
1550901949.54,200,0.00257778167725
1550901949.54,200,0.00276398658752
1550901949.54,200,0.00429701805115
1550901949.54,200,0.00368809700012
1550901949.55,200,0.00385499000549
1550901949.55,200,0.00330805778503
1550901949.55,200,0.0026969909668
1550901949.55,200,0.0035560131073
1550901949.55,200,0.00338387489319
1550901949.55,200,0.00286293029785
1550901949.55,200,0.00489091873169
1550901949.55,200,0.00295686721802
1550901949.55,200,0.0029718875885
1550901949.55,200,0.00258302688599
1550901949.55,200,0.00266003608704
1550901949.56,200,0.0031840801239
1550901949.55,200,0.00421190261841
1550901949.56,200,0.00336003303528
1550901949.56,200,0.00440621376038
1550901949.56,200,0.00266313552856
1550901949.56,200,0.00284910202026
1550901949.56,200,0.00400686264038
1550901949.56,200,0.00539183616638
1550901949.56,200,0.004723072052
1550901949.56,200,0.00280809402466
1550901949.56,200,0.00644087791443
1550901949.57,200,0.0029239654541
1550901949.57,200,0.00394701957703
1550901949.57,200,0.00414896011353
1550901949.57,200,0.00352787971497
1550901949.57,200,0.00519013404846
1550901949.57,200,0.0495140552521
1550901949.57,200,0.0499601364136
1550901949.57,200,0.049320936203
1550901949.57,200,0.0492649078369
1550901949.62,200,0.00257205963135
1550901949.62,200,0.00289416313171
1550901949.62,200,0.00482797622681
1550901949.62,200,0.00522398948669
1550901949.62,200,0.0059449672699
1550901949.62,200,0.00400996208191
1550901949.63,200,0.00254201889038
1550901949.63,200,0.00347113609314
1550901949.63,200,0.00614213943481
1550901949.63,200,0.00513792037964
1550901949.63,200,0.00707697868347
1550901949.63,200,0.00359010696411
1550901949.63,200,0.00473284721375
1550901949.64,200,0.00413703918457
1550901949.64,200,0.00451803207397
1550901949.63,200,0.00601983070374
1550901949.64,200,0.002681016922
1550901949.64,200,0.00424003601074
1550901949.64,200,0.0049569606781
1550901949.64,200,0.00388789176941
1550901949.64,200,0.00528883934021
1550901949.64,200,0.00453996658325
1550901949.64,200,0.00492405891418
1550901949.65,200,0.00410079956055
1550901949.65,200,0.00487017631531
1550901949.65,200,0.00240898132324
1550901949.65,200,0.00300097465515
1550901949.65,200,0.00417399406433
1550901949.65,200,0.00330805778503
1550901949.65,200,0.0061149597168
1550901949.65,200,0.00306296348572
1550901949.65,200,0.00630617141724
1550901949.66,200,0.00245308876038
1550901949.66,200,0.00334095954895
1550901949.66,200,0.00391697883606
1550901949.66,200,0.00445795059204
1550901949.66,200,0.00563216209412
1550901949.66,200,0.00364398956299
1550901949.66,200,0.00269103050232
1550901949.66,200,0.00531482696533
1550901949.66,200,0.00668501853943
1550901949.66,200,0.00625705718994
1550901949.66,200,0.00580406188965
1550901949.67,200,0.00311899185181
1550901949.67,200,0.0479438304901
1550901949.67,200,0.0490570068359
1550901949.67,200,0.0494310855865
1550901949.67,200,0.0486650466919
1550901949.72,200,0.00309801101685
1550901949.72,200,0.00274014472961
1550901949.72,200,0.00392985343933
1550901949.72,200,0.00433611869812
1550901949.72,200,0.00532793998718
1550901949.72,200,0.0039529800415
1550901949.72,200,0.00334310531616
1550901949.72,200,0.00237703323364
1550901949.73,200,0.00241088867188
1550901949.73,200,0.00513887405396
1550901949.73,200,0.00492596626282
1550901949.73,200,0.00494289398193
1550901949.73,200,0.00437021255493
1550901949.73,200,0.00261807441711
1550901949.73,200,0.00243496894836
1550901949.73,200,0.0034351348877
1550901949.73,200,0.00394797325134
1550901949.73,200,0.00441408157349
1550901949.73,200,0.00407600402832
1550901949.74,200,0.00301694869995
1550901949.74,200,0.00247597694397
1550901949.74,200,0.0026319026947
1550901949.74,200,0.0030620098114
1550901949.74,200,0.00393915176392
1550901949.74,200,0.00396800041199
1550901949.74,200,0.00387716293335
1550901949.74,200,0.00336599349976
1550901949.74,200,0.00343108177185
1550901949.74,200,0.00412487983704
1550901949.74,200,0.00360012054443
1550901949.74,200,0.00366711616516
1550901949.75,200,0.00274586677551
1550901949.75,200,0.00233507156372
1550901949.75,200,0.00269603729248
1550901949.75,200,0.00326991081238
1550901949.75,200,0.00328397750854
1550901949.75,200,0.00461387634277
1550901949.75,200,0.00356197357178
1550901949.75,200,0.00296807289124
1550901949.75,200,0.00269412994385
1550901949.75,200,0.00274896621704
1550901949.75,200,0.00324320793152
1550901949.75,200,0.00414800643921
1550901949.76,200,0.00402808189392
1550901949.76,200,0.0053551197052
1550901949.76,200,0.00422596931458
1550901949.76,200,0.00324392318726
1550901949.76,200,0.0024049282074
1550901949.76,200,0.00258183479309
1550901949.76,200,0.00382995605469
1550901949.76,200,0.00417184829712
1550901949.76,200,0.00396418571472
1550901949.76,200,0.00349998474121
1550901949.76,200,0.00256299972534
1550901949.77,200,0.00237989425659
1550901949.77,200,0.00284194946289
1550901949.77,200,0.00275301933289
1550901949.77,200,0.00265312194824
1550901949.77,200,0.0517630577087
1550901949.77,200,0.0502080917358
1550901949.77,200,0.0497210025787
1550901949.77,200,0.051059961319
1550901949.82,200,0.00376105308533
1550901949.82,200,0.00273299217224
1550901949.82,200,0.00244808197021
1550901949.82,200,0.00436091423035
1550901949.82,200,0.00544118881226
1550901949.82,200,0.00716805458069
1550901949.82,200,0.00621199607849
1550901949.83,200,0.00361204147339
1550901949.83,200,0.00300407409668
1550901949.83,200,0.00456309318542
1550901949.83,200,0.00504493713379
1550901949.83,200,0.00582909584045
1550901949.83,200,0.00476884841919
1550901949.83,200,0.00253796577454
1550901949.83,200,0.0023398399353
1550901949.84,200,0.00239610671997
1550901949.84,200,0.00279808044434
1550901949.84,200,0.00293612480164
1550901949.84,200,0.00228095054626
1550901949.84,200,0.00263810157776
1550901949.84,200,0.00230693817139
1550901949.84,200,0.00246000289917
1550901949.84,200,0.00235891342163
1550901949.84,200,0.0025589466095
1550901949.84,200,0.00238394737244
1550901949.85,200,0.00256681442261
1550901949.85,200,0.0025269985199
1550901949.85,200,0.0025680065155
1550901949.86,200,0.00424790382385
1550901949.86,200,0.00441789627075
1550901949.86,200,0.0055718421936
1550901949.86,200,0.00703120231628
1550901949.86,200,0.00334715843201
1550901949.86,200,0.00244307518005
1550901949.86,200,0.0027551651001
1550901949.86,200,0.00292992591858
1550901949.86,200,0.00418996810913
1550901949.86,200,0.00468111038208
1550901949.86,200,0.00431394577026
1550901949.87,200,0.00375008583069
1550901949.87,200,0.00293898582458
1550901949.87,200,0.0024139881134
1550901949.87,200,0.00288510322571
1550901949.87,200,0.0047779083252
1550901949.87,200,0.00498294830322
1550901949.87,200,0.00462698936462
1550901949.87,200,0.0042130947113
1550901949.87,200,0.00262808799744
1550901949.88,200,0.00355005264282
1550901949.88,200,0.00508093833923
1550901949.88,200,0.00493192672729
1550901949.88,200,0.00329804420471
1550901949.88,200,0.00623202323914
1550901949.88,200,0.00260996818542
1550901949.88,200,0.00267505645752
1550901949.88,200,0.0364468097687
1550901949.88,200,0.0366070270538
1550901949.88,200,0.0374529361725
1550901949.89,200,0.0341780185699
1550901949.92,200,0.00230097770691
1550901949.92,200,0.00303101539612
1550901949.92,200,0.00482606887817
1550901949.92,200,0.00456309318542
1550901949.92,200,0.00667810440063
1550901949.92,200,0.00453615188599
1550901949.92,200,0.0026330947876
1550901949.93,200,0.0030951499939
1550901949.93,200,0.00289297103882
1550901949.93,200,0.00406193733215
1550901949.93,200,0.00358510017395
1550901949.93,200,0.00310111045837
1550901949.93,200,0.00433802604675
1550901949.93,200,0.00373220443726
1550901949.93,200,0.00354599952698
1550901949.93,200,0.00297689437866
1550901949.93,200,0.00293588638306
1550901949.93,200,0.00313019752502
1550901949.93,200,0.00463891029358
1550901949.94,200,0.0045428276062
1550901949.94,200,0.00566506385803
1550901949.94,200,0.00399398803711
1550901949.94,200,0.00267791748047
1550901949.94,200,0.0023889541626
1550901949.94,200,0.00306105613708
1550901949.94,200,0.00482487678528
1550901949.94,200,0.00475406646729
1550901949.94,200,0.00327205657959
1550901949.94,200,0.00509691238403
1550901949.95,200,0.00260496139526
1550901949.95,200,0.00328207015991
1550901949.95,200,0.0042941570282
1550901949.95,200,0.00433707237244
1550901949.95,200,0.00364708900452
1550901949.95,200,0.00307202339172
1550901949.95,200,0.002436876297
1550901949.95,200,0.00236296653748
1550901949.95,200,0.00294399261475
1550901949.95,200,0.00295209884644
1550901949.95,200,0.00323486328125
1550901949.95,200,0.00315594673157
1550901949.96,200,0.00325393676758
1550901949.96,200,0.00319790840149
1550901949.96,200,0.00355195999146
1550901949.96,200,0.0042929649353
1550901949.96,200,0.00308704376221
1550901949.96,200,0.00410199165344
1550901949.96,200,0.00297403335571
1550901949.96,200,0.0045690536499
1550901949.96,200,0.00424909591675
1550901949.96,200,0.00421786308289
1550901949.97,200,0.0552940368652
1550901949.97,200,0.0549399852753
1550901949.96,200,0.0582270622253
1550901949.97,200,0.0561361312866
1550901950.02,200,0.00303292274475
1550901950.02,200,0.00357103347778
1550901950.02,200,0.00507998466492
1550901950.02,200,0.00554990768433
1550901950.02,200,0.00467109680176
1550901950.03,200,0.00369596481323
1550901950.03,200,0.00265693664551
1550901950.03,200,0.00419282913208
1550901950.03,200,0.00432181358337
1550901950.03,200,0.00550889968872
1550901950.03,200,0.00467681884766
1550901950.03,200,0.00300312042236
1550901950.03,200,0.0030198097229
1550901950.03,200,0.00432300567627
1550901950.04,200,0.00444412231445
1550901950.03,200,0.00610780715942
1550901950.04,200,0.0046169757843
1550901950.04,200,0.00291085243225
1550901950.04,200,0.00335788726807
1550901950.04,200,0.00370788574219
1550901950.04,200,0.00589418411255
1550901950.04,200,0.00387501716614
1550901950.04,200,0.00556492805481
1550901950.04,200,0.0033118724823
1550901950.05,200,0.0063328742981
1550901950.05,200,0.00731301307678
1550901950.05,200,0.00828099250793
1550901950.05,200,0.00696921348572
1550901950.05,200,0.00447010993958
1550901950.06,200,0.00370311737061
1550901950.05,200,0.00493001937866
1550901950.05,200,0.00503611564636
1550901950.06,200,0.00256490707397
1550901950.06,200,0.00259399414062
1550901950.06,200,0.00427198410034
1550901950.06,200,0.00501990318298
1550901950.06,200,0.0038731098175
1550901950.06,200,0.00520300865173
1550901950.06,200,0.00334692001343
1550901950.06,200,0.00432515144348
1550901950.07,200,0.00383996963501
1550901950.07,200,0.00401496887207
1550901950.07,200,0.00263905525208
1550901950.07,200,0.00241708755493
1550901950.07,200,0.00281310081482
1550901950.07,200,0.0041708946228
1550901950.07,200,0.00404906272888
1550901950.07,200,0.0466468334198
1550901950.07,200,0.0460410118103
1550901950.07,200,0.0451240539551
1550901950.07,200,0.0448861122131
1550901950.12,200,0.00281500816345
1550901950.12,200,0.00355100631714
1550901950.12,200,0.00326895713806
1550901950.12,200,0.00444602966309
1550901950.12,200,0.00350093841553
1550901950.12,200,0.00288701057434
1550901950.12,200,0.00233602523804
1550901950.12,200,0.00381207466125
1550901950.12,200,0.00432991981506
1550901950.12,200,0.00611400604248
1550901950.13,200,0.00466799736023
1550901950.13,200,0.00268387794495
1550901950.13,200,0.00241017341614
1550901950.13,200,0.00276589393616
1550901950.13,200,0.00481200218201
1550901950.13,200,0.00439691543579
1550901950.13,200,0.00345706939697
1550901950.13,200,0.0047550201416
1550901950.13,200,0.00291585922241
1550901950.13,200,0.00371909141541
1550901950.14,200,0.00339293479919
1550901950.14,200,0.0041069984436
1550901950.14,200,0.00361490249634
1550901950.14,200,0.00377511978149
1550901950.14,200,0.00404214859009
1550901950.14,200,0.00418400764465
1550901950.14,200,0.00336313247681
1550901950.14,200,0.00255703926086
1550901950.14,200,0.00254607200623
1550901950.14,200,0.00343680381775
1550901950.14,200,0.00357699394226
1550901950.14,200,0.00449800491333
1550901950.15,200,0.00402688980103
1550901950.15,200,0.003005027771
1550901950.15,200,0.00242590904236
1550901950.15,200,0.00280594825745
1550901950.15,200,0.00276112556458
1550901950.15,200,0.00437498092651
1550901950.15,200,0.00442600250244
1550901950.15,200,0.00464606285095
1550901950.15,200,0.0042040348053
1550901950.15,200,0.00259494781494
1550901950.16,200,0.00262999534607
1550901950.16,200,0.00261497497559
1550901950.16,200,0.00268793106079
1550901950.16,200,0.00361299514771
1550901950.16,200,0.00357103347778
1550901950.16,200,0.00371384620667
1550901950.16,200,0.00358700752258
1550901950.16,200,0.0034511089325
1550901950.16,200,0.054661989212
1550901950.16,200,0.0564639568329
1550901950.16,200,0.0557479858398
1550901950.16,200,0.0548419952393
1550901950.22,200,0.00310802459717
1550901950.22,200,0.0030300617218
1550901950.22,200,0.00296902656555
1550901950.22,200,0.00300002098083
1550901950.22,200,0.00304102897644
1550901950.22,200,0.00368905067444
1550901950.22,200,0.00417804718018
1550901950.22,200,0.00427389144897
1550901950.22,200,0.00407218933105
1550901950.22,200,0.00311303138733
1550901950.23,200,0.00240302085876
1550901950.23,200,0.00244879722595
1550901950.23,200,0.00395512580872
1550901950.23,200,0.00447511672974
1550901950.23,200,0.00480794906616
1550901950.23,200,0.00622606277466
1550901950.23,200,0.00332999229431
1550901950.23,200,0.00245809555054
1550901950.23,200,0.00421690940857
1550901950.23,200,0.00534391403198
1550901950.23,200,0.0054030418396
1550901950.24,200,0.00506401062012
1550901950.24,200,0.0031259059906
1550901950.24,200,0.0024209022522
1550901950.24,200,0.00371408462524
1550901950.24,200,0.00451302528381
1550901950.24,200,0.00474309921265
1550901950.24,200,0.00431299209595
1550901950.24,200,0.00288891792297
1550901950.24,200,0.00248098373413
1550901950.25,200,0.0045599937439
1550901950.25,200,0.00475597381592
1550901950.25,200,0.00458598136902
1550901950.25,200,0.00656080245972
1550901950.25,200,0.00271892547607
1550901950.25,200,0.00232696533203
1550901950.25,200,0.00242805480957
1550901950.25,200,0.00290083885193
1550901950.25,200,0.00318384170532
1550901950.25,200,0.00417709350586
1550901950.25,200,0.00416207313538
1550901950.26,200,0.00311183929443
1550901950.26,200,0.00447511672974
1550901950.26,200,0.00258111953735
1550901950.26,200,0.00266695022583
1550901950.26,200,0.00243616104126
1550901950.26,200,0.00297689437866
1550901950.26,200,0.00306701660156
1550901950.26,200,0.00550103187561
1550901950.26,200,0.00479102134705
1550901950.26,200,0.00420999526978
1550901950.26,200,0.00360822677612
1550901950.27,200,0.00246500968933
1550901950.27,200,0.00456690788269
1550901950.27,200,0.00395798683167
1550901950.27,200,0.00559616088867
1550901950.27,200,0.0044379234314
1550901950.27,200,0.0499391555786
1550901950.27,200,0.0520060062408
1550901950.27,200,0.0517809391022
1550901950.27,200,0.0510971546173
1550901950.32,200,0.00457715988159
1550901950.32,200,0.00619792938232
1550901950.32,200,0.00662016868591
1550901950.32,200,0.00639510154724
1550901950.33,200,0.00557994842529
1550901950.33,200,0.00834393501282
1550901950.33,200,0.00832390785217
1550901950.33,200,0.0096971988678
1550901950.33,200,0.00527501106262
1550901950.34,200,0.00421595573425
1550901950.34,200,0.00445604324341
1550901950.34,200,0.00489187240601
1550901950.34,200,0.00604200363159
1550901950.34,200,0.00284194946289
1550901950.34,200,0.00279998779297
1550901950.34,200,0.00333905220032
1550901950.34,200,0.00522303581238
1550901950.35,200,0.00488495826721
1550901950.35,200,0.00487303733826
1550901950.35,200,0.00399017333984
1550901950.35,200,0.00240707397461
1550901950.35,200,0.00278902053833
1550901950.35,200,0.00281310081482
1550901950.35,200,0.00399589538574
1550901950.35,200,0.00360202789307
1550901950.35,200,0.00397777557373
1550901950.35,200,0.00347995758057
1550901950.36,200,0.00396108627319
1550901950.36,200,0.00370502471924
1550901950.36,200,0.00311398506165
1550901950.36,200,0.00406694412231
1550901950.36,200,0.00343203544617
1550901950.36,200,0.00360703468323
1550901950.36,200,0.00431418418884
1550901950.36,200,0.00443410873413
1550901950.36,200,0.00352501869202
1550901950.36,200,0.0043249130249
1550901950.36,200,0.00341892242432
1550901950.37,200,0.00324892997742
1550901950.37,200,0.00276899337769
1550901950.37,200,0.00294399261475
1550901950.37,200,0.00381803512573
1550901950.37,200,0.00563406944275
1550901950.37,200,0.00500106811523
1550901950.37,200,0.00567507743835
1550901950.37,200,0.00342202186584
1550901950.37,200,0.00269293785095
1550901950.38,200,0.042072057724
1550901950.38,200,0.0424768924713
1550901950.38,200,0.0427050590515
1550901950.38,200,0.0423579216003
1550901950.42,200,0.00310087203979
1550901950.42,200,0.00297617912292
1550901950.42,200,0.00293684005737
1550901950.42,200,0.00411510467529
1550901950.42,200,0.00321817398071
1550901950.42,200,0.0032958984375
1550901950.42,200,0.00258207321167
1550901950.42,200,0.00269913673401
1550901950.42,200,0.00390386581421
1550901950.42,200,0.00392580032349
1550901950.42,200,0.00405311584473
1550901950.43,200,0.00364589691162
1550901950.43,200,0.00272488594055
1550901950.43,200,0.00278306007385
1550901950.43,200,0.00358510017395
1550901950.43,200,0.00390601158142
1550901950.43,200,0.0040819644928
1550901950.43,200,0.0041229724884
1550901950.43,200,0.00312304496765
1550901950.43,200,0.00296187400818
1550901950.43,200,0.0023889541626
1550901950.44,200,0.00300407409668
1550901950.43,200,0.00444507598877
1550901950.44,200,0.00370192527771
1550901950.44,200,0.00470805168152
1550901950.44,200,0.00311994552612
1550901950.44,200,0.00256395339966
1550901950.44,200,0.00240421295166
1550901950.44,200,0.00299000740051
1550901950.44,200,0.00375485420227
1550901950.44,200,0.00460004806519
1550901950.44,200,0.0048348903656
1550901950.44,200,0.00415706634521
1550901950.45,200,0.00364422798157
1550901950.45,200,0.00291204452515
1550901950.45,200,0.00332117080688
1550901950.45,200,0.00427508354187
1550901950.45,200,0.00383019447327
1550901950.45,200,0.00520491600037
1550901950.45,200,0.00353693962097
1550901950.45,200,0.00273299217224
1550901950.45,200,0.00242495536804
1550901950.45,200,0.00256013870239
1550901950.45,200,0.00297808647156
1550901950.45,200,0.00303101539612
1550901950.46,200,0.00370001792908
1550901950.46,200,0.00441098213196
1550901950.46,200,0.00445795059204
1550901950.46,200,0.00397205352783
1550901950.46,200,0.00611114501953
1550901950.46,200,0.00331211090088
1550901950.46,200,0.00243020057678
1550901950.46,200,0.00398802757263
1550901950.46,200,0.0053858757019
1550901950.46,200,0.0527200698853
1550901950.46,200,0.0540750026703
1550901950.47,200,0.0520129203796
1550901950.47,200,0.0508241653442
1550901950.52,200,0.00335192680359
1550901950.52,200,0.00353598594666
1550901950.52,200,0.00355505943298
1550901950.52,200,0.00361108779907
1550901950.52,200,0.00363206863403
1550901950.52,200,0.00345277786255
1550901950.52,200,0.00311803817749
1550901950.52,200,0.00446319580078
1550901950.52,200,0.00381207466125
1550901950.53,200,0.0035719871521
1550901950.53,200,0.00307893753052
1550901950.53,200,0.00287985801697
1550901950.53,200,0.00267314910889
1550901950.53,200,0.00363206863403
1550901950.53,200,0.0046169757843
1550901950.53,200,0.00463819503784
1550901950.53,200,0.00313305854797
1550901950.53,200,0.00492191314697
1550901950.53,200,0.00341105461121
1550901950.53,200,0.00365805625916
1550901950.54,200,0.00352811813354
1550901950.54,200,0.00435400009155
1550901950.54,200,0.00306081771851
1550901950.54,200,0.00294804573059
1550901950.54,200,0.00314807891846
1550901950.54,200,0.00311923027039
1550901950.54,200,0.00438189506531
1550901950.54,200,0.00376892089844
1550901950.54,200,0.003005027771
1550901950.54,200,0.00244688987732
1550901950.54,200,0.00370287895203
1550901950.55,200,0.00380802154541
1550901950.55,200,0.0041139125824
1550901950.55,200,0.00408005714417
1550901950.55,200,0.00274300575256
1550901950.55,200,0.00254702568054
1550901950.55,200,0.00286293029785
1550901950.55,200,0.00431108474731
1550901950.55,200,0.00414609909058
1550901950.55,200,0.00443315505981
1550901950.55,200,0.00354599952698
1550901950.55,200,0.00231599807739
1550901950.55,200,0.00308394432068
1550901950.56,200,0.00325894355774
1550901950.56,200,0.00391697883606
1550901950.56,200,0.00511002540588
1550901950.56,200,0.00368189811707
1550901950.56,200,0.00297713279724
1550901950.56,200,0.00236892700195
1550901950.56,200,0.00370597839355
1550901950.56,200,0.0549890995026
1550901950.56,200,0.0563361644745
1550901950.56,200,0.0556659698486
1550901950.56,200,0.0540001392365
1550901950.62,200,0.00388407707214
1550901950.62,200,0.00382304191589
1550901950.62,200,0.00363206863403
1550901950.62,200,0.00432300567627
1550901950.62,200,0.00286483764648
1550901950.62,200,0.00266289710999
1550901950.62,200,0.00290989875793
1550901950.62,200,0.00288987159729
1550901950.62,200,0.00360798835754
1550901950.62,200,0.00358605384827
1550901950.63,200,0.00334191322327
1550901950.63,200,0.00334095954895
1550901950.63,200,0.0026638507843
1550901950.63,200,0.00342011451721
1550901950.63,200,0.0035719871521
1550901950.63,200,0.00357794761658
1550901950.63,200,0.00261902809143
1550901950.63,200,0.00448989868164
1550901950.63,200,0.0027871131897
1550901950.63,200,0.00273013114929
1550901950.63,200,0.00229907035828
1550901950.63,200,0.00247311592102
1550901950.64,200,0.00338196754456
1550901950.64,200,0.0036609172821
1550901950.64,200,0.00327610969543
1550901950.64,200,0.00430607795715
1550901950.64,200,0.00271916389465
1550901950.64,200,0.00243306159973
1550901950.64,200,0.00388407707214
1550901950.64,200,0.0045120716095
1550901950.64,200,0.00453186035156
1550901950.64,200,0.00460410118103
1550901950.64,200,0.00245809555054
1550901950.65,200,0.00229001045227
1550901950.65,200,0.0029149055481
1550901950.65,200,0.00335693359375
1550901950.65,200,0.0037579536438
1550901950.65,200,0.00322103500366
1550901950.65,200,0.00524711608887
1550901950.65,200,0.00387096405029
1550901950.65,200,0.00318312644958
1550901950.65,200,0.0025908946991
1550901950.65,200,0.00247001647949
1550901950.65,200,0.00438594818115
1550901950.65,200,0.00516295433044
1550901950.66,200,0.00472211837769
1550901950.65,200,0.00573682785034
1550901950.66,200,0.00296807289124
1550901950.66,200,0.00274515151978
1550901950.66,200,0.00238585472107
1550901950.66,200,0.00304508209229
1550901950.66,200,0.00419282913208
1550901950.66,200,0.0050311088562
1550901950.66,200,0.00421500205994
1550901950.66,200,0.00373101234436
1550901950.67,200,0.00245213508606
1550901950.67,200,0.00270199775696
1550901950.67,200,0.00461888313293
1550901950.67,200,0.00446391105652
1550901950.67,200,0.00416111946106
1550901950.67,200,0.00414204597473
1550901950.67,200,0.0488619804382
1550901950.67,200,0.0484161376953
1550901950.67,200,0.0493359565735
1550901950.67,200,0.0502238273621
1550901950.72,200,0.00250697135925
1550901950.72,200,0.00435590744019
1550901950.72,200,0.0050060749054
1550901950.72,200,0.00519299507141
1550901950.72,200,0.00686597824097
1550901950.73,200,0.00318217277527
1550901950.73,200,0.00307011604309
1550901950.73,200,0.00522398948669
1550901950.73,200,0.00406408309937
1550901950.73,200,0.00511598587036
1550901950.73,200,0.00303196907043
1550901950.73,200,0.00233292579651
1550901950.73,200,0.0030620098114
1550901950.73,200,0.00331997871399
1550901950.73,200,0.0038640499115
1550901950.74,200,0.00256109237671
1550901950.74,200,0.00230407714844
1550901950.74,200,0.00260090827942
1550901950.74,200,0.00254011154175
1550901950.74,200,0.00258612632751
1550901950.75,200,0.00473403930664
1550901950.75,200,0.00470399856567
1550901950.75,200,0.00484013557434
1550901950.75,200,0.00504302978516
1550901950.75,200,0.00334501266479
1550901950.75,200,0.00542211532593
