1550894673.13,200,0.0052490234375
1550894673.13,200,0.00401711463928
1550894673.13,200,0.0040168762207
1550894673.14,200,0.0059130191803
1550894673.14,200,0.00544810295105
1550894673.14,200,0.00636601448059
1550894673.14,200,0.0063910484314
1550894673.14,200,0.00484204292297
1550894673.14,200,0.00648498535156
1550894673.14,200,0.00456786155701
1550894673.13,200,0.00805902481079
1550894673.14,200,0.00306391716003
1550894673.14,200,0.00369095802307
1550894673.14,200,0.00402307510376
1550894673.14,200,0.00511980056763
1550894673.14,200,0.00615906715393
1550894673.14,200,0.00591993331909
1550894673.14,200,0.00573706626892
1550894673.14,200,0.00457286834717
1550894673.14,200,0.00737714767456
1550894673.15,200,0.00463008880615
1550894673.15,200,0.00531411170959
1550894673.15,200,0.00334787368774
1550894673.15,200,0.00558018684387
1550894673.15,200,0.00568795204163
1550894673.15,200,0.00631904602051
1550894673.15,200,0.00448203086853
1550894673.15,200,0.00556993484497
1550894673.15,200,0.0079197883606
1550894673.15,200,0.00533699989319
1550894673.15,200,0.00438404083252
1550894673.15,200,0.00496602058411
1550894673.16,200,0.00393319129944
1550894673.15,200,0.00640296936035
1550894673.16,200,0.00513982772827
1550894673.16,200,0.00597310066223
1550894673.16,200,0.006108045578
1550894673.16,200,0.00540590286255
1550894673.16,200,0.00567007064819
1550894673.16,200,0.00358605384827
1550894673.16,200,0.00404596328735
1550894673.16,200,0.00445699691772
1550894673.16,200,0.00454807281494
1550894673.16,200,0.00452208518982
1550894673.16,200,0.00516295433044
1550894673.16,200,0.00373387336731
1550894673.17,200,0.00240397453308
1550894673.16,200,0.00281500816345
1550894673.17,200,0.00263500213623
1550894673.17,200,0.00327587127686
1550894673.17,200,0.00401091575623
1550894673.17,200,0.00299310684204
1550894673.17,200,0.00366711616516
1550894673.17,200,0.00212216377258
1550894673.17,200,0.00368189811707
1550894673.17,200,0.0031840801239
1550894673.17,200,0.00246810913086
1550894673.17,200,0.00265383720398
1550894673.17,200,0.00162601470947
1550894673.18,200,0.00166201591492
1550894673.18,200,0.0021710395813
1550894673.18,200,0.00182294845581
1550894673.18,200,0.00442481040955
1550894673.18,200,0.00358319282532
1550894673.18,200,0.00449895858765
1550894673.18,200,0.00427508354187
1550894673.18,200,0.005206823349
1550894673.18,200,0.00524997711182
1550894673.18,200,0.00503087043762
1550894673.18,200,0.00473022460938
1550894673.18,200,0.00526595115662
1550894673.18,200,0.00596785545349
1550894673.18,200,0.00432014465332
1550894673.19,200,0.00539803504944
1550894673.19,200,0.00540113449097
1550894673.19,200,0.00410795211792
1550894673.19,200,0.00587487220764
1550894673.19,200,0.00626397132874
1550894673.19,200,0.00627207756042
1550894673.19,200,0.0063099861145
1550894673.19,200,0.00471019744873
1550894673.19,200,0.00677704811096
1550894673.19,200,0.00508904457092
1550894673.19,200,0.00556397438049
1550894673.19,200,0.00381684303284
1550894673.2,200,0.00373792648315
1550894673.2,200,0.00507402420044
1550894673.2,200,0.00527095794678
1550894673.2,200,0.00506210327148
1550894673.2,200,0.00655794143677
1550894673.19,200,0.00748586654663
1550894673.2,200,0.00512409210205
1550894673.2,200,0.00441598892212
1550894673.2,200,0.00596809387207
1550894673.2,200,0.00540399551392
1550894673.2,200,0.00590419769287
1550894673.2,200,0.00597906112671
1550894673.2,200,0.00569486618042
1550894673.2,200,0.0061240196228
1550894673.2,200,0.00600099563599
1550894673.2,200,0.00551605224609
1550894673.2,200,0.00551605224609
1550894673.21,200,0.00459909439087
1550894673.21,200,0.0041937828064
1550894673.21,200,0.00476717948914
1550894673.21,200,0.0055091381073
1550894673.21,200,0.00739598274231
1550894673.21,200,0.00433015823364
1550894673.21,200,0.00583696365356
1550894673.21,200,0.0044150352478
1550894673.21,200,0.00813794136047
1550894673.21,200,0.00763988494873
1550894673.21,200,0.00507187843323
1550894673.21,200,0.00621199607849
1550894673.21,200,0.00428915023804
1550894673.22,200,0.00525188446045
1550894673.22,200,0.00626301765442
1550894673.22,200,0.00617599487305
1550894673.22,200,0.00629687309265
1550894673.22,200,0.00792980194092
1550894673.22,200,0.00603890419006
1550894673.22,200,0.00563097000122
1550894673.22,200,0.00441789627075
1550894673.22,200,0.00613307952881
1550894673.22,200,0.00498580932617
1550894673.22,200,0.00540900230408
1550894673.22,200,0.0066249370575
1550894673.22,200,0.00555014610291
1550894673.22,200,0.00563812255859
1550894673.22,200,0.00617909431458
1550894673.22,200,0.00591897964478
1550894673.23,200,0.00568795204163
1550894673.23,200,0.00506091117859
1550894673.23,200,0.00487184524536
1550894673.23,200,0.00615692138672
1550894673.23,200,0.00493001937866
1550894673.23,200,0.00527811050415
1550894673.23,200,0.0055980682373
1550894673.23,200,0.0073299407959
1550894673.23,200,0.00591683387756
1550894673.23,200,0.00544691085815
1550894673.23,200,0.00604820251465
1550894673.23,200,0.0102770328522
1550894673.24,200,0.00490403175354
1550894673.24,200,0.00445413589478
1550894673.23,200,0.00757598876953
1550894673.24,200,0.00472903251648
1550894673.24,200,0.00385499000549
1550894673.24,200,0.00461578369141
1550894673.24,200,0.00514698028564
1550894673.24,200,0.00558805465698
1550894673.24,200,0.00601983070374
1550894673.24,200,0.00710916519165
1550894673.24,200,0.00547790527344
1550894673.24,200,0.00419902801514
1550894673.24,200,0.00553488731384
1550894673.24,200,0.00826597213745
1550894673.24,200,0.00675797462463
1550894673.25,200,0.00467395782471
1550894673.25,200,0.0042519569397
1550894673.25,200,0.00524592399597
1550894673.25,200,0.00555205345154
1550894673.25,200,0.00314283370972
1550894673.25,200,0.00570011138916
1550894673.25,200,0.00599312782288
1550894673.25,200,0.0054919719696
1550894673.25,200,0.00669407844543
1550894673.25,200,0.00585389137268
1550894673.25,200,0.00644087791443
1550894673.25,200,0.00503301620483
1550894673.25,200,0.00539708137512
1550894673.25,200,0.00602793693542
1550894673.25,200,0.00616693496704
1550894673.26,200,0.00548505783081
1550894673.26,200,0.00566387176514
1550894673.26,200,0.00585889816284
1550894673.26,200,0.00638294219971
1550894673.26,200,0.00794196128845
1550894673.26,200,0.00657987594604
1550894673.26,200,0.00528192520142
1550894673.26,200,0.00681495666504
1550894673.26,200,0.00598692893982
1550894673.26,200,0.00591993331909
1550894673.26,200,0.0036199092865
1550894673.27,200,0.00518703460693
1550894673.27,200,0.00486421585083
1550894673.27,200,0.00392484664917
1550894673.27,200,0.00622081756592
1550894673.27,200,0.00571584701538
1550894673.27,200,0.00671291351318
1550894673.27,200,0.00740694999695
1550894673.27,200,0.00415897369385
1550894673.27,200,0.00722122192383
1550894673.27,200,0.0042781829834
1550894673.27,200,0.00592303276062
1550894673.27,200,0.00534677505493
1550894673.27,200,0.00763177871704
1550894673.27,200,0.00557589530945
1550894673.28,200,0.00539088249207
1550894673.27,200,0.00606799125671
1550894673.28,200,0.00574588775635
1550894673.28,200,0.00587201118469
1550894673.28,200,0.00569486618042
1550894673.28,200,0.00801086425781
1550894673.28,200,0.00405597686768
1550894673.28,200,0.00454998016357
1550894673.28,200,0.00492382049561
1550894673.28,200,0.00476288795471
1550894673.28,200,0.0059859752655
1550894673.28,200,0.00502610206604
1550894673.28,200,0.00603199005127
1550894673.28,200,0.0052478313446
1550894673.28,200,0.00563716888428
1550894673.28,200,0.00556087493896
1550894673.29,200,0.00575184822083
1550894673.29,200,0.00610709190369
1550894673.29,200,0.00504803657532
1550894673.29,200,0.00425791740417
1550894673.29,200,0.00534200668335
1550894673.29,200,0.00502586364746
1550894673.29,200,0.00592994689941
1550894673.29,200,0.00389885902405
1550894673.29,200,0.00543308258057
1550894673.29,200,0.00405192375183
1550894673.29,200,0.00594615936279
1550894673.29,200,0.00738406181335
1550894673.29,200,0.00714993476868
1550894673.3,200,0.00479102134705
1550894673.29,200,0.00627017021179
1550894673.29,200,0.00540590286255
1550894673.3,200,0.00542402267456
1550894673.3,200,0.00454211235046
1550894673.3,200,0.00457000732422
1550894673.3,200,0.0055878162384
1550894673.3,200,0.00537991523743
1550894673.3,200,0.00541996955872
1550894673.3,200,0.00628614425659
1550894673.3,200,0.00687503814697
1550894673.3,200,0.00448989868164
1550894673.3,200,0.0061240196228
1550894673.3,200,0.00502514839172
1550894673.31,200,0.00330185890198
1550894673.31,200,0.00620698928833
1550894673.31,200,0.00510001182556
1550894673.31,200,0.0066351890564
1550894673.31,200,0.00525188446045
1550894673.31,200,0.00428199768066
1550894673.31,200,0.00645303726196
1550894673.31,200,0.00701808929443
1550894673.31,200,0.0067720413208
1550894673.31,200,0.00302982330322
1550894673.31,200,0.00423502922058
1550894673.31,200,0.0047287940979
1550894673.31,200,0.00496196746826
1550894673.31,200,0.00676512718201
1550894673.31,200,0.00601506233215
1550894673.31,200,0.00699520111084
1550894673.31,200,0.00696706771851
1550894673.31,200,0.00568079948425
1550894673.32,200,0.00393390655518
1550894673.32,200,0.00377416610718
1550894673.32,200,0.00446009635925
1550894673.32,200,0.00443482398987
1550894673.32,200,0.00519490242004
1550894673.32,200,0.00491309165955
1550894673.32,200,0.00652503967285
1550894673.32,200,0.00618004798889
1550894673.32,200,0.00623083114624
1550894673.32,200,0.00698494911194
1550894673.32,200,0.0045919418335
1550894673.32,200,0.00571584701538
1550894673.32,200,0.00597786903381
1550894673.32,200,0.00831413269043
1550894673.33,200,0.00487303733826
1550894673.33,200,0.00542187690735
1550894673.33,200,0.00622320175171
1550894673.33,200,0.0048680305481
1550894673.33,200,0.00527119636536
1550894673.33,200,0.0040180683136
1550894673.33,200,0.00459408760071
1550894673.33,200,0.00546503067017
1550894673.33,200,0.00657320022583
1550894673.33,200,0.00575995445251
1550894673.33,200,0.0051109790802
1550894673.33,200,0.00537395477295
1550894673.33,200,0.00552821159363
1550894673.33,200,0.00624203681946
1550894673.34,200,0.00498986244202
1550894673.34,200,0.00484395027161
1550894673.34,200,0.00421595573425
1550894673.34,200,0.00640797615051
1550894673.34,200,0.00424194335938
1550894673.34,200,0.00596904754639
1550894673.34,200,0.00654792785645
1550894673.34,200,0.00450396537781
1550894673.34,200,0.00495409965515
1550894673.34,200,0.00609588623047
1550894673.34,200,0.00795698165894
1550894673.34,200,0.00707316398621
1550894673.34,200,0.00738096237183
1550894673.35,200,0.00356292724609
1550894673.34,200,0.00550198554993
1550894673.35,200,0.00419807434082
1550894673.35,200,0.00513815879822
1550894673.35,200,0.00488901138306
1550894673.35,200,0.00346899032593
1550894673.35,200,0.00549983978271
1550894673.35,200,0.00480008125305
1550894673.35,200,0.00489687919617
1550894673.35,200,0.00525188446045
1550894673.35,200,0.0048999786377
1550894673.35,200,0.00487303733826
1550894673.35,200,0.00727295875549
1550894673.35,200,0.00808501243591
1550894673.35,200,0.00591802597046
1550894673.35,200,0.00524687767029
1550894673.36,200,0.00441002845764
1550894673.35,200,0.00518488883972
1550894673.36,200,0.00495290756226
1550894673.36,200,0.0048360824585
1550894673.36,200,0.00382089614868
1550894673.36,200,0.0060670375824
1550894673.36,200,0.00502681732178
1550894673.36,200,0.0059769153595
1550894673.36,200,0.00566387176514
1550894673.36,200,0.00580501556396
1550894673.36,200,0.00458407402039
1550894673.36,200,0.0066990852356
1550894673.36,200,0.00656199455261
1550894673.37,200,0.00439691543579
1550894673.36,200,0.00667715072632
1550894673.36,200,0.00635099411011
1550894673.37,200,0.00629806518555
1550894673.37,200,0.0056779384613
1550894673.37,200,0.00485682487488
1550894673.37,200,0.00461912155151
1550894673.37,200,0.00426411628723
1550894673.37,200,0.00478792190552
1550894673.37,200,0.00414705276489
1550894673.37,200,0.00541090965271
1550894673.37,200,0.00537991523743
1550894673.37,200,0.00511693954468
1550894673.37,200,0.00565505027771
1550894673.37,200,0.00472402572632
1550894673.37,200,0.00530004501343
1550894673.37,200,0.00534296035767
1550894673.37,200,0.00507092475891
1550894673.38,200,0.00364995002747
1550894673.38,200,0.00548601150513
1550894673.38,200,0.031750202179
1550894673.38,200,0.0317471027374
1550894673.38,200,0.0310120582581
1550894673.38,200,0.0311818122864
1550894673.38,200,0.0325751304626
1550894673.41,200,0.00407600402832
1550894673.38,200,0.0332779884338
1550894673.41,200,0.0048520565033
1550894673.38,200,0.0334191322327
1550894673.41,200,0.00439095497131
1550894673.38,200,0.0313448905945
1550894673.41,200,0.00731992721558
1550894673.41,200,0.00771594047546
1550894673.41,200,0.00720500946045
1550894673.41,200,0.0102510452271
1550894673.41,200,0.0100600719452
1550894673.41,200,0.00982093811035
1550894673.41,200,0.00984191894531
1550894673.41,200,0.0104379653931
1550894673.42,200,0.00527906417847
1550894673.42,200,0.00518417358398
1550894673.42,200,0.00360107421875
1550894673.42,200,0.00602698326111
1550894673.42,200,0.00563406944275
1550894673.42,200,0.00474095344543
1550894673.42,200,0.0058581829071
1550894673.42,200,0.00544309616089
1550894673.42,200,0.00456809997559
1550894673.43,200,0.00495314598083
1550894673.43,200,0.0054759979248
1550894673.43,200,0.0043728351593
1550894673.43,200,0.00409197807312
1550894673.43,200,0.00436210632324
1550894673.43,200,0.00650095939636
1550894673.43,200,0.00670385360718
1550894673.43,200,0.00549817085266
1550894673.43,200,0.00600600242615
1550894673.43,200,0.00454902648926
1550894673.43,200,0.0060248374939
1550894673.43,200,0.00805020332336
1550894673.43,200,0.0050630569458
1550894673.43,200,0.00443410873413
1550894673.44,200,0.00397896766663
1550894673.44,200,0.00529503822327
1550894673.44,200,0.00541710853577
1550894673.44,200,0.00492310523987
1550894673.44,200,0.00594019889832
1550894673.44,200,0.00601887702942
1550894673.44,200,0.00698304176331
1550894673.44,200,0.00481390953064
1550894673.44,200,0.00481104850769
1550894673.44,200,0.00351500511169
1550894673.44,200,0.00369906425476
1550894673.44,200,0.00406289100647
1550894673.44,200,0.00420689582825
1550894673.44,200,0.00579285621643
1550894673.44,200,0.00643396377563
1550894673.44,200,0.00741004943848
1550894673.45,200,0.00459313392639
1550894673.44,200,0.0066819190979
1550894673.45,200,0.00505685806274
1550894673.45,200,0.00644516944885
1550894673.45,200,0.00520086288452
1550894673.45,200,0.00517582893372
1550894673.45,200,0.00536417961121
1550894673.45,200,0.0050060749054
1550894673.45,200,0.00551199913025
1550894673.45,200,0.00565385818481
1550894673.45,200,0.00511693954468
1550894673.45,200,0.00561904907227
1550894673.46,200,0.00450396537781
1550894673.45,200,0.00563406944275
1550894673.46,200,0.00540089607239
1550894673.46,200,0.00438499450684
1550894673.45,200,0.00728511810303
1550894673.46,200,0.00620985031128
1550894673.46,200,0.00448799133301
1550894673.46,200,0.0039689540863
1550894673.46,200,0.00513195991516
1550894673.46,200,0.00531697273254
1550894673.46,200,0.0051281452179
1550894673.46,200,0.00546193122864
1550894673.46,200,0.00522899627686
1550894673.46,200,0.00779390335083
1550894673.46,200,0.00616788864136
1550894673.46,200,0.00460815429688
1550894673.46,200,0.00464606285095
1550894673.47,200,0.00521802902222
1550894673.47,200,0.00587010383606
1550894673.47,200,0.00736784934998
1550894673.47,200,0.00556516647339
1550894673.47,200,0.00761294364929
1550894673.47,200,0.00367712974548
1550894673.47,200,0.0057590007782
1550894673.47,200,0.00664401054382
1550894673.47,200,0.00667405128479
1550894673.47,200,0.00467610359192
1550894673.47,200,0.00380206108093
1550894673.47,200,0.00417995452881
1550894673.47,200,0.0056459903717
1550894673.47,200,0.00542092323303
1550894673.48,200,0.00530099868774
1550894673.48,200,0.00570392608643
1550894673.47,200,0.00677013397217
1550894673.48,200,0.00448989868164
1550894673.48,200,0.00487518310547
1550894673.48,200,0.0050220489502
1550894673.48,200,0.00433993339539
1550894673.48,200,0.00531792640686
1550894673.48,200,0.00431299209595
1550894673.48,200,0.00476384162903
1550894673.48,200,0.00645089149475
1550894673.48,200,0.01043009758
1550894673.48,200,0.00469708442688
1550894673.48,200,0.00468397140503
1550894673.49,200,0.00587201118469
1550894673.49,200,0.00693202018738
1550894673.49,200,0.00541591644287
1550894673.49,200,0.00750589370728
1550894673.49,200,0.0081570148468
1550894673.49,200,0.00578784942627
1550894673.49,200,0.00445985794067
1550894673.49,200,0.00595617294312
1550894673.49,200,0.00487613677979
1550894673.49,200,0.00600600242615
1550894673.49,200,0.0047550201416
1550894673.49,200,0.00558996200562
1550894673.49,200,0.00639915466309
1550894673.49,200,0.00629806518555
1550894673.49,200,0.00668406486511
1550894673.49,200,0.00574684143066
1550894673.5,200,0.00604605674744
1550894673.5,200,0.00552606582642
1550894673.5,200,0.00543403625488
1550894673.5,200,0.0050802230835
1550894673.5,200,0.0050528049469
1550894673.5,200,0.00457787513733
1550894673.5,200,0.00488114356995
1550894673.5,200,0.00524497032166
1550894673.5,200,0.00422883033752
1550894673.5,200,0.00512886047363
1550894673.5,200,0.00565910339355
1550894673.5,200,0.00560283660889
1550894673.5,200,0.00558710098267
1550894673.5,200,0.00644993782043
1550894673.5,200,0.00625705718994
1550894673.5,200,0.00654602050781
1550894673.51,200,0.00371384620667
1550894673.51,200,0.00503396987915
1550894673.51,200,0.00521922111511
1550894673.51,200,0.00565004348755
1550894673.51,200,0.00849294662476
1550894673.51,200,0.00526404380798
1550894673.51,200,0.00587916374207
1550894673.51,200,0.00626993179321
1550894673.51,200,0.00420093536377
1550894673.51,200,0.00380301475525
1550894673.52,200,0.00442504882812
1550894673.52,200,0.00645399093628
1550894673.52,200,0.00544691085815
1550894673.52,200,0.00620293617249
1550894673.52,200,0.00617980957031
1550894673.52,200,0.00607895851135
1550894673.52,200,0.00650501251221
1550894673.52,200,0.00549101829529
1550894673.52,200,0.0032057762146
1550894673.52,200,0.00503516197205
1550894673.52,200,0.00432205200195
1550894673.52,200,0.00700187683105
1550894673.52,200,0.0058388710022
1550894673.52,200,0.00521898269653
1550894673.52,200,0.00666308403015
1550894673.52,200,0.00523591041565
1550894673.52,200,0.00453019142151
1550894673.53,200,0.00358009338379
1550894673.53,200,0.00454497337341
1550894673.53,200,0.00642490386963
1550894673.53,200,0.00602984428406
1550894673.53,200,0.00569200515747
1550894673.53,200,0.00552105903625
1550894673.53,200,0.00627708435059
1550894673.53,200,0.00623893737793
1550894673.53,200,0.00476884841919
1550894673.53,200,0.00442504882812
1550894673.53,200,0.00388813018799
1550894673.53,200,0.00348591804504
1550894673.54,200,0.00429892539978
1550894673.53,200,0.00532484054565
1550894673.54,200,0.00510311126709
1550894673.53,200,0.00572609901428
1550894673.53,200,0.00639605522156
1550894673.54,200,0.00383114814758
1550894673.54,200,0.00280809402466
1550894673.54,200,0.0068039894104
1550894673.54,200,0.00431203842163
1550894673.54,200,0.00316381454468
1550894673.54,200,0.00404906272888
1550894673.54,200,0.00503015518188
1550894673.54,200,0.00203704833984
1550894673.54,200,0.00416398048401
1550894673.54,200,0.00203204154968
1550894673.55,200,0.0024209022522
1550894673.55,200,0.00158190727234
1550894673.55,200,0.00165414810181
1550894673.55,200,0.00146508216858
1550894673.55,200,0.00203204154968
1550894673.55,200,0.00169992446899
1550894673.55,200,0.00189590454102
1550894673.55,200,0.00240397453308
1550894673.56,200,0.00295996665955
1550894673.56,200,0.00276589393616
1550894673.56,200,0.00420808792114
1550894673.56,200,0.00483703613281
1550894673.56,200,0.00450205802917
1550894673.56,200,0.00370621681213
1550894673.56,200,0.00518083572388
1550894673.56,200,0.00555491447449
1550894673.56,200,0.00645995140076
1550894673.56,200,0.00424790382385
1550894673.56,200,0.00558710098267
1550894673.56,200,0.00449395179749
1550894673.56,200,0.00532102584839
1550894673.56,200,0.00501394271851
1550894673.56,200,0.00475978851318
1550894673.57,200,0.0052490234375
1550894673.57,200,0.0049901008606
1550894673.57,200,0.00563287734985
1550894673.56,200,0.00703096389771
1550894673.57,200,0.00734806060791
1550894673.57,200,0.005450963974
1550894673.57,200,0.00609302520752
1550894673.57,200,0.00488495826721
1550894673.57,200,0.005126953125
1550894673.57,200,0.00541186332703
1550894673.57,200,0.00589895248413
1550894673.57,200,0.00633597373962
1550894673.57,200,0.00572419166565
1550894673.57,200,0.00562882423401
1550894673.57,200,0.00513505935669
1550894673.57,200,0.00611090660095
1550894673.58,200,0.00505113601685
1550894673.58,200,0.00538897514343
1550894673.58,200,0.00469899177551
1550894673.58,200,0.00476479530334
1550894673.58,200,0.00442504882812
1550894673.58,200,0.00571799278259
1550894673.58,200,0.00627183914185
1550894673.58,200,0.00629186630249
1550894673.58,200,0.00683999061584
1550894673.58,200,0.0042769908905
1550894673.58,200,0.00598001480103
1550894673.58,200,0.00621199607849
1550894673.58,200,0.00517797470093
1550894673.58,200,0.00825095176697
1550894673.59,200,0.00453400611877
1550894673.58,200,0.00554490089417
1550894673.59,200,0.00466012954712
1550894673.59,200,0.00372314453125
1550894673.59,200,0.00532007217407
1550894673.59,200,0.0057361125946
1550894673.59,200,0.00581312179565
1550894673.59,200,0.00617408752441
1550894673.59,200,0.00631713867188
1550894673.59,200,0.00814390182495
1550894673.59,200,0.00514984130859
1550894673.59,200,0.00542211532593
1550894673.59,200,0.00467801094055
1550894673.6,200,0.00532722473145
1550894673.6,200,0.00468993186951
1550894673.6,200,0.00504779815674
1550894673.6,200,0.0049901008606
1550894673.6,200,0.00709700584412
1550894673.6,200,0.00647401809692
1550894673.6,200,0.0062038898468
1550894673.6,200,0.00595188140869
1550894673.6,200,0.00365281105042
1550894673.6,200,0.00653791427612
1550894673.6,200,0.00494790077209
1550894673.6,200,0.00455904006958
1550894673.6,200,0.00650787353516
1550894673.6,200,0.00537919998169
1550894673.6,200,0.00541496276855
1550894673.6,200,0.00783109664917
1550894673.6,200,0.00827598571777
1550894673.61,200,0.00464487075806
1550894673.61,200,0.00392699241638
1550894673.61,200,0.00490617752075
1550894673.61,200,0.00551295280457
1550894673.61,200,0.00643801689148
1550894673.61,200,0.0039529800415
1550894673.61,200,0.00629711151123
1550894673.61,200,0.00564694404602
1550894673.61,200,0.00894403457642
1550894673.61,200,0.00588893890381
1550894673.61,200,0.00672388076782
1550894673.62,200,0.00565600395203
1550894673.62,200,0.00489616394043
1550894673.62,200,0.00619220733643
1550894673.62,200,0.00617599487305
1550894673.62,200,0.00589203834534
1550894673.62,200,0.00555920600891
1550894673.62,200,0.00569701194763
1550894673.62,200,0.0054919719696
1550894673.62,200,0.00408411026001
1550894673.62,200,0.00473284721375
1550894673.62,200,0.00712394714355
1550894673.62,200,0.00567221641541
1550894673.62,200,0.00716304779053
1550894673.62,200,0.00636100769043
1550894673.62,200,0.00711107254028
1550894673.63,200,0.00382590293884
1550894673.62,200,0.00681900978088
1550894673.63,200,0.00573897361755
1550894673.63,200,0.00400400161743
1550894673.63,200,0.00469899177551
1550894673.63,200,0.00556087493896
1550894673.63,200,0.00544095039368
1550894673.63,200,0.00642013549805
1550894673.63,200,0.00399398803711
1550894673.63,200,0.00586986541748
1550894673.63,200,0.00633215904236
1550894673.63,200,0.00524210929871
1550894673.63,200,0.00784516334534
1550894673.64,200,0.00530099868774
1550894673.64,200,0.00506687164307
1550894673.64,200,0.006098985672
1550894673.64,200,0.00452399253845
1550894673.64,200,0.00699281692505
1550894673.64,200,0.00504589080811
1550894673.64,200,0.00693011283875
1550894673.64,200,0.00544285774231
1550894673.64,200,0.00427913665771
1550894673.64,200,0.00644898414612
1550894673.64,200,0.0048508644104
1550894673.64,200,0.00652599334717
1550894673.64,200,0.00627708435059
1550894673.64,200,0.00554180145264
1550894673.64,200,0.00516700744629
1550894673.64,200,0.00553011894226
1550894673.65,200,0.00470209121704
1550894673.65,200,0.00581884384155
1550894673.65,200,0.00451302528381
1550894673.65,200,0.00411105155945
1550894673.65,200,0.00607800483704
1550894673.65,200,0.00545287132263
1550894673.65,200,0.00553798675537
1550894673.65,200,0.0062940120697
1550894673.65,200,0.0046591758728
1550894673.65,200,0.00646805763245
1550894673.65,200,0.00687003135681
1550894673.65,200,0.00687694549561
1550894673.65,200,0.00603485107422
1550894673.65,200,0.00626683235168
1550894673.66,200,0.00504207611084
1550894673.65,200,0.00599908828735
1550894673.66,200,0.00623989105225
1550894673.66,200,0.00408506393433
1550894673.66,200,0.00466012954712
1550894673.66,200,0.00416898727417
1550894673.66,200,0.00610995292664
1550894673.66,200,0.00559282302856
1550894673.66,200,0.0054919719696
1550894673.66,200,0.00635099411011
1550894673.66,200,0.0056471824646
1550894673.66,200,0.00614595413208
1550894673.66,200,0.00539708137512
1550894673.66,200,0.00630903244019
1550894673.67,200,0.00485682487488
1550894673.67,200,0.00515007972717
1550894673.67,200,0.00539302825928
1550894673.67,200,0.00611305236816
1550894673.67,200,0.0040910243988
1550894673.67,200,0.00465893745422
1550894673.67,200,0.00611400604248
1550894673.67,200,0.00582194328308
1550894673.67,200,0.00555109977722
1550894673.67,200,0.00512909889221
1550894673.67,200,0.00463080406189
1550894673.67,200,0.00646281242371
1550894673.67,200,0.00552201271057
1550894673.67,200,0.00510501861572
1550894673.67,200,0.00645685195923
1550894673.68,200,0.00436091423035
1550894673.68,200,0.00519108772278
1550894673.68,200,0.00581002235413
1550894673.68,200,0.00559091567993
1550894673.68,200,0.00665402412415
1550894673.68,200,0.00523781776428
1550894673.68,200,0.00496506690979
1550894673.68,200,0.00365710258484
1550894673.68,200,0.00657606124878
1550894673.68,200,0.00675797462463
1550894673.68,200,0.00481295585632
1550894673.68,200,0.00461506843567
1550894673.68,200,0.00667715072632
1550894673.68,200,0.00694799423218
1550894673.68,200,0.0076470375061
1550894673.69,200,0.00453305244446
1550894673.69,200,0.00330591201782
1550894673.69,200,0.00500297546387
1550894673.69,200,0.00619196891785
1550894673.69,200,0.00468492507935
1550894673.69,200,0.00554203987122
1550894673.69,200,0.00453686714172
1550894673.69,200,0.00527787208557
1550894673.69,200,0.00676894187927
1550894673.69,200,0.00465202331543
1550894673.69,200,0.00334906578064
1550894673.69,200,0.0058012008667
1550894673.7,200,0.00448107719421
1550894673.69,200,0.00615310668945
1550894673.69,200,0.00638389587402
1550894673.7,200,0.00474214553833
1550894673.69,200,0.00830006599426
1550894673.7,200,0.00721216201782
1550894673.7,200,0.00680208206177
1550894673.7,200,0.00430107116699
1550894673.7,200,0.00430703163147
1550894673.7,200,0.00410103797913
1550894673.7,200,0.0058069229126
1550894673.7,200,0.00515103340149
1550894673.7,200,0.0067720413208
1550894673.7,200,0.00625395774841
1550894673.7,200,0.00469613075256
1550894673.7,200,0.00579810142517
1550894673.71,200,0.00559115409851
1550894673.71,200,0.00596880912781
1550894673.71,200,0.00585198402405
1550894673.71,200,0.00597405433655
1550894673.71,200,0.00537705421448
1550894673.71,200,0.00510501861572
1550894673.71,200,0.00497698783875
1550894673.71,200,0.00465798377991
1550894673.71,200,0.0043740272522
1550894673.71,200,0.00507211685181
1550894673.71,200,0.0057098865509
1550894673.71,200,0.00644302368164
1550894673.71,200,0.0060818195343
1550894673.71,200,0.00666809082031
1550894673.71,200,0.00562310218811
1550894673.72,200,0.00440192222595
1550894673.71,200,0.00679612159729
1550894673.71,200,0.00756096839905
1550894673.72,200,0.00469017028809
1550894673.72,200,0.00347185134888
1550894673.72,200,0.0054829120636
1550894673.72,200,0.0058000087738
1550894673.72,200,0.00612211227417
1550894673.72,200,0.00526404380798
1550894673.72,200,0.004723072052
1550894673.72,200,0.00768089294434
1550894673.72,200,0.00490808486938
1550894673.72,200,0.00625586509705
1550894673.73,200,0.00426697731018
1550894673.73,200,0.00502896308899
1550894673.73,200,0.00523900985718
1550894673.73,200,0.00514483451843
1550894673.73,200,0.00462007522583
1550894673.73,200,0.00540089607239
1550894673.73,200,0.00630807876587
1550894673.73,200,0.00746583938599
1550894673.73,200,0.00539803504944
1550894673.73,200,0.00428509712219
1550894673.73,200,0.00557804107666
1550894673.73,200,0.00639200210571
1550894673.73,200,0.00491905212402
1550894673.73,200,0.00640988349915
1550894673.73,200,0.00725889205933
1550894673.74,200,0.00397896766663
1550894673.74,200,0.00432181358337
1550894673.74,200,0.00360202789307
1550894673.74,200,0.00612211227417
1550894673.74,200,0.00361394882202
1550894673.74,200,0.00524210929871
1550894673.74,200,0.00597596168518
