1550895498.95,200,0.0164139270782
1550895498.95,200,0.0160670280457
1550895498.95,200,0.0165719985962
1550895498.95,200,0.0161859989166
1550895498.95,200,0.0180139541626
1550895498.95,200,0.0191769599915
1550895498.95,200,0.019052028656
1550895498.95,200,0.01877617836
1550895498.95,200,0.0156898498535
1550895498.95,200,0.0159950256348
1550895498.95,200,0.0192828178406
1550895498.96,200,0.0183608531952
1550895498.95,200,0.0187270641327
1550895498.95,200,0.0194220542908
1550895498.96,200,0.0174961090088
1550895498.96,200,0.0185468196869
1550895498.96,200,0.0190191268921
1550895498.96,200,0.0183050632477
1550895498.96,200,0.0168900489807
1550895498.96,200,0.0171840190887
1550895498.96,200,0.0181419849396
1550895498.96,200,0.0161111354828
1550895498.96,200,0.0165238380432
1550895498.96,200,0.0181200504303
1550895498.96,200,0.016979932785
1550895498.96,200,0.0186541080475
1550895498.96,200,0.0187630653381
1550895498.96,200,0.0168261528015
1550895498.97,200,0.0108048915863
1550895498.97,200,0.0144801139832
1550895498.96,200,0.0174810886383
1550895498.97,200,0.014582157135
1550895498.97,200,0.0166759490967
1550895498.97,200,0.0175099372864
1550895498.97,200,0.0169539451599
1550895498.96,200,0.0225479602814
1550895498.97,200,0.0176088809967
1550895498.97,200,0.0126039981842
1550895498.98,200,0.0127429962158
1550895498.97,200,0.0159780979156
1550895498.98,200,0.0152940750122
1550895498.98,200,0.0105230808258
1550895498.98,200,0.0151901245117
1550895498.97,200,0.0175421237946
1550895498.98,200,0.0145418643951
1550895498.98,200,0.0143160820007
1550895498.98,200,0.0150499343872
1550895498.98,200,0.0145330429077
1550895498.98,200,0.0151550769806
1550895498.98,200,0.0119829177856
1550895498.98,200,0.0128121376038
1550895498.98,200,0.0144500732422
1550895498.97,200,0.0206210613251
1550895498.98,200,0.0145981311798
1550895498.98,200,0.0153288841248
1550895498.99,200,0.0133039951324
1550895498.99,200,0.0133891105652
1550895498.99,200,0.0142111778259
1550895498.99,200,0.0139381885529
1550895498.99,200,0.0127780437469
1550895498.99,200,0.0134630203247
1550895498.99,200,0.0115110874176
1550895498.99,200,0.0112330913544
1550895499.0,200,0.00678610801697
1550895498.99,200,0.0116209983826
1550895498.99,200,0.011668920517
1550895498.99,200,0.0116028785706
1550895498.99,200,0.0111951828003
1550895498.99,200,0.0122468471527
1550895498.99,200,0.0111260414124
1550895498.99,200,0.0116798877716
1550895498.99,200,0.0161800384521
1550895499.0,200,0.00986099243164
1550895499.0,200,0.00858402252197
1550895499.0,200,0.00790596008301
1550895499.0,200,0.00609087944031
1550895499.0,200,0.00810790061951
1550895499.0,200,0.00969195365906
1550895499.0,200,0.00930500030518
1550895499.0,200,0.0089008808136
1550895499.0,200,0.00736212730408
1550895499.0,200,0.00661611557007
1550895499.0,200,0.007248878479
1550895499.01,200,0.0121488571167
1550895499.01,200,0.00854516029358
1550895499.01,200,0.0138959884644
1550895499.0,200,0.0148329734802
1550895499.02,200,0.00279903411865
1550895499.02,200,0.00332188606262
1550895499.02,200,0.0024528503418
1550895499.02,200,0.00348305702209
1550895499.02,200,0.00323796272278
1550895499.02,200,0.00269412994385
1550895499.02,200,0.00354409217834
1550895499.03,200,0.00417613983154
1550895499.02,200,0.00526404380798
1550895499.02,200,0.00631499290466
1550895499.03,200,0.00515389442444
1550895499.03,200,0.00682210922241
1550895499.03,200,0.00610184669495
1550895499.03,200,0.00813388824463
1550895499.03,200,0.0064640045166
1550895499.03,200,0.00684905052185
1550895499.03,200,0.00688695907593
1550895499.03,200,0.00700116157532
1550895499.03,200,0.0069420337677
1550895499.03,200,0.00815606117249
1550895499.03,200,0.00926303863525
1550895499.03,200,0.00877809524536
1550895499.03,200,0.0108070373535
1550895499.03,200,0.0111827850342
1550895499.04,200,0.00819396972656
1550895499.04,200,0.0115149021149
1550895499.04,200,0.00787806510925
1550895499.04,200,0.0112669467926
1550895499.04,200,0.0122270584106
1550895499.04,200,0.0141808986664
1550895499.04,200,0.0141019821167
1550895499.04,200,0.0145008563995
1550895499.04,200,0.0158519744873
1550895499.04,200,0.0182011127472
1550895499.04,200,0.0153641700745
1550895499.04,200,0.0144729614258
1550895499.04,200,0.0139951705933
1550895499.04,200,0.0151419639587
1550895499.04,200,0.0149579048157
1550895499.04,200,0.0198650360107
1550895499.05,200,0.0178480148315
1550895499.05,200,0.0183429718018
1550895499.05,200,0.0170390605927
1550895499.05,200,0.0166759490967
1550895499.05,200,0.0182321071625
1550895499.05,200,0.0176610946655
1550895499.05,200,0.0187058448792
1550895499.05,200,0.0210189819336
1550895499.05,200,0.0184111595154
1550895499.05,200,0.0204999446869
1550895499.05,200,0.0214698314667
1550895499.05,200,0.0214731693268
1550895499.05,200,0.0200989246368
1550895499.05,200,0.0209560394287
1550895499.05,200,0.0201861858368
1550895499.05,200,0.0207371711731
1550895499.06,200,0.0196440219879
1550895499.05,200,0.0219430923462
1550895499.05,200,0.0228300094604
1550895499.06,200,0.020092010498
1550895499.06,200,0.0216948986053
1550895499.06,200,0.022567987442
1550895499.06,200,0.0236279964447
1550895499.06,200,0.0213930606842
1550895499.06,200,0.0217978954315
1550895499.06,200,0.0216112136841
1550895499.06,200,0.021418094635
1550895499.06,200,0.0211338996887
1550895499.06,200,0.0211708545685
1550895499.06,200,0.0217969417572
1550895499.06,200,0.0224821567535
1550895499.06,200,0.022038936615
1550895499.06,200,0.0228102207184
1550895499.07,200,0.0208308696747
1550895499.07,200,0.0216310024261
1550895499.06,200,0.0239470005035
1550895499.07,200,0.0233850479126
1550895499.07,200,0.021449804306
1550895499.07,200,0.0213210582733
1550895499.07,200,0.0220890045166
1550895499.07,200,0.0219519138336
1550895499.07,200,0.0222389698029
1550895499.07,200,0.0245850086212
1550895499.07,200,0.0220379829407
1550895499.07,200,0.0222120285034
1550895499.07,200,0.0245001316071
1550895499.07,200,0.0211660861969
1550895499.07,200,0.0241968631744
1550895499.08,200,0.0226080417633
1550895499.07,200,0.0244410037994
1550895499.08,200,0.0210020542145
1550895499.08,200,0.0221869945526
1550895499.08,200,0.0220329761505
1550895499.08,200,0.0218629837036
1550895499.08,200,0.0236630439758
1550895499.08,200,0.0238819122314
1550895499.08,200,0.0227839946747
1550895499.08,200,0.0246651172638
1550895499.08,200,0.0226798057556
1550895499.08,200,0.02312707901
1550895499.09,200,0.0220198631287
1550895499.08,200,0.024041891098
1550895499.09,200,0.0221748352051
1550895499.09,200,0.0229029655457
1550895499.09,200,0.0231430530548
1550895499.09,200,0.0227420330048
1550895499.09,200,0.022304058075
1550895499.09,200,0.0236351490021
1550895499.09,200,0.0222630500793
1550895499.09,200,0.0222117900848
1550895499.09,200,0.0229699611664
1550895499.09,200,0.0228259563446
1550895499.09,200,0.0235481262207
1550895499.09,200,0.0232541561127
1550895499.09,200,0.0231800079346
1550895499.1,200,0.022882938385
1550895499.09,200,0.0252368450165
1550895499.1,200,0.0237481594086
1550895499.1,200,0.0244491100311
1550895499.1,200,0.0229079723358
1550895499.1,200,0.0251760482788
1550895499.1,200,0.0249629020691
1550895499.1,200,0.0266051292419
1550895499.1,200,0.0277278423309
1550895499.1,200,0.0243008136749
1550895499.1,200,0.0249729156494
1550895499.1,200,0.0224959850311
1550895499.1,200,0.022243976593
1550895499.11,200,0.0216250419617
1550895499.11,200,0.0221540927887
1550895499.11,200,0.0231108665466
1550895499.11,200,0.0213251113892
1550895499.11,200,0.021910905838
1550895499.11,200,0.022894859314
1550895499.11,200,0.0230541229248
1550895499.11,200,0.022931098938
1550895499.11,200,0.0224177837372
1550895499.11,200,0.0228760242462
1550895499.11,200,0.0228130817413
1550895499.11,200,0.0219359397888
1550895499.11,200,0.0223369598389
1550895499.11,200,0.0216689109802
1550895499.11,200,0.0226218700409
1550895499.12,200,0.0229659080505
1550895499.12,200,0.0253570079803
1550895499.11,200,0.0315341949463
1550895499.12,200,0.0236520767212
1550895499.13,200,0.0162200927734
1550895499.12,200,0.0238420963287
1550895499.12,200,0.0256538391113
1550895499.13,200,0.0132918357849
1550895499.12,200,0.023952960968
1550895499.12,200,0.0238058567047
1550895499.12,200,0.0230610370636
1550895499.13,200,0.0222911834717
1550895499.12,200,0.0240030288696
1550895499.13,200,0.0214560031891
1550895499.13,200,0.0235118865967
1550895499.13,200,0.0238461494446
1550895499.13,200,0.022253036499
1550895499.13,200,0.0239310264587
1550895499.13,200,0.022628068924
1550895499.13,200,0.0225701332092
1550895499.13,200,0.0225698947906
1550895499.12,200,0.0323779582977
1550895499.13,200,0.0222260951996
1550895499.13,200,0.0212581157684
1550895499.13,200,0.0210490226746
1550895499.13,200,0.021625995636
1550895499.13,200,0.0227398872375
1550895499.13,200,0.0237691402435
1550895499.13,200,0.0223860740662
1550895499.14,200,0.0223469734192
1550895499.14,200,0.0217039585114
1550895499.14,200,0.0217950344086
1550895499.14,200,0.0237991809845
1550895499.14,200,0.021791934967
1550895499.14,200,0.0218398571014
1550895499.14,200,0.0207598209381
1550895499.14,200,0.0214371681213
1550895499.14,200,0.0221319198608
1550895499.14,200,0.0212979316711
1550895499.14,200,0.0225911140442
1550895499.14,200,0.0226140022278
1550895499.15,200,0.0210139751434
1550895499.15,200,0.0199360847473
1550895499.15,200,0.0222039222717
1550895499.15,200,0.0233929157257
1550895499.15,200,0.0223200321198
1550895499.15,200,0.0211679935455
1550895499.15,200,0.0228471755981
1550895499.15,200,0.0214929580688
1550895499.15,200,0.0215749740601
1550895499.15,200,0.0210149288177
1550895499.15,200,0.0209729671478
1550895499.15,200,0.0222270488739
1550895499.15,200,0.023185968399
1550895499.16,200,0.0202510356903
1550895499.15,200,0.0226290225983
1550895499.15,200,0.0230920314789
1550895499.16,200,0.0207521915436
1550895499.16,200,0.0220680236816
1550895499.16,200,0.0216410160065
1550895499.16,200,0.0224180221558
1550895499.16,200,0.0210840702057
1550895499.16,200,0.0216770172119
1550895499.16,200,0.0230319499969
1550895499.16,200,0.0224478244781
1550895499.16,200,0.0233731269836
1550895499.16,200,0.0224378108978
1550895499.16,200,0.022399187088
1550895499.16,200,0.0225098133087
1550895499.16,200,0.0238280296326
1550895499.16,200,0.0271952152252
1550895499.17,200,0.0225608348846
1550895499.17,200,0.0238749980927
1550895499.18,200,0.0120620727539
1550895499.17,200,0.0199542045593
1550895499.17,200,0.02312707901
1550895499.17,200,0.0218529701233
1550895499.17,200,0.021800994873
1550895499.18,200,0.0138521194458
1550895499.17,200,0.0215620994568
1550895499.17,200,0.0219709873199
1550895499.17,200,0.0218169689178
1550895499.17,200,0.0235130786896
1550895499.17,200,0.0218658447266
1550895499.17,200,0.0234208106995
1550895499.17,200,0.0203678607941
1550895499.18,200,0.0193891525269
1550895499.18,200,0.0219171047211
1550895499.17,200,0.0308020114899
1550895499.18,200,0.0216710567474
1550895499.18,200,0.0220510959625
1550895499.17,200,0.0306160449982
1550895499.18,200,0.0252230167389
1550895499.18,200,0.0277478694916
1550895499.18,200,0.0249109268188
1550895499.18,200,0.0224049091339
1550895499.19,200,0.0201609134674
1550895499.19,200,0.021057844162
1550895499.19,200,0.019143819809
1550895499.19,200,0.0208179950714
1550895499.19,200,0.0206520557404
1550895499.19,200,0.022481918335
1550895499.19,200,0.0233039855957
1550895499.19,200,0.0206689834595
1550895499.19,200,0.0214569568634
1550895499.19,200,0.0209231376648
1550895499.19,200,0.0197999477386
1550895499.19,200,0.0227358341217
1550895499.19,200,0.0207948684692
1550895499.19,200,0.0204329490662
1550895499.19,200,0.0201320648193
1550895499.19,200,0.0200600624084
1550895499.19,200,0.0195889472961
1550895499.19,200,0.0203559398651
1550895499.19,200,0.0203838348389
1550895499.19,200,0.0201399326324
1550895499.2,200,0.019914150238
1550895499.19,200,0.0207469463348
1550895499.2,200,0.0185940265656
1550895499.2,200,0.0200819969177
1550895499.2,200,0.0172219276428
1550895499.2,200,0.0161771774292
1550895499.2,200,0.0171310901642
1550895499.2,200,0.01606798172
1550895499.21,200,0.0145480632782
1550895499.21,200,0.0195848941803
1550895499.21,200,0.0136289596558
1550895499.21,200,0.0175619125366
1550895499.21,200,0.0205760002136
1550895499.21,200,0.0139389038086
1550895499.21,200,0.0182070732117
1550895499.21,200,0.0181529521942
1550895499.2,200,0.0271899700165
1550895499.21,200,0.0227861404419
1550895499.21,200,0.0256659984589
1550895499.21,200,0.0224711894989
1550895499.21,200,0.0204741954803
1550895499.2,200,0.0322740077972
1550895499.21,200,0.0215711593628
1550895499.21,200,0.0219690799713
1550895499.21,200,0.0267961025238
1550895499.21,200,0.0232357978821
1550895499.21,200,0.0300340652466
1550895499.21,200,0.0285849571228
1550895499.2,200,0.035108089447
1550895499.21,200,0.0251760482788
1550895499.22,200,0.0235650539398
1550895499.21,200,0.0251290798187
1550895499.22,200,0.025041103363
1550895499.21,200,0.0336611270905
1550895499.22,200,0.0236489772797
1550895499.22,200,0.0252661705017
1550895499.22,200,0.0245609283447
1550895499.22,200,0.0252938270569
1550895499.22,200,0.0274438858032
1550895499.22,200,0.0261518955231
1550895499.23,200,0.0177550315857
1550895499.23,200,0.0188069343567
1550895499.23,200,0.0180130004883
1550895499.23,200,0.0179660320282
1550895499.23,200,0.0182688236237
1550895499.23,200,0.0178220272064
1550895499.23,200,0.0172789096832
1550895499.23,200,0.0187010765076
1550895499.23,200,0.0176820755005
1550895499.23,200,0.0170831680298
1550895499.23,200,0.0194849967957
1550895499.23,200,0.0186109542847
1550895499.24,200,0.0186340808868
1550895499.23,200,0.0200409889221
1550895499.23,200,0.021203994751
1550895499.24,200,0.0201508998871
1550895499.23,200,0.021656036377
1550895499.24,200,0.0222640037537
1550895499.24,200,0.0211198329926
1550895499.24,200,0.0219411849976
1550895499.24,200,0.0214409828186
1550895499.24,200,0.0202429294586
1550895499.24,200,0.0222609043121
1550895499.24,200,0.022264957428
1550895499.24,200,0.0231239795685
1550895499.24,200,0.0220580101013
1550895499.24,200,0.0214829444885
1550895499.24,200,0.022567987442
1550895499.24,200,0.0231931209564
1550895499.24,200,0.0229518413544
1550895499.24,200,0.0216491222382
1550895499.24,200,0.0238709449768
1550895499.25,200,0.0202569961548
1550895499.24,200,0.0219531059265
1550895499.25,200,0.0205969810486
1550895499.25,200,0.0220098495483
1550895499.25,200,0.0212249755859
1550895499.24,200,0.0256249904633
1550895499.25,200,0.0217471122742
1550895499.25,200,0.0237228870392
1550895499.25,200,0.0224239826202
1550895499.25,200,0.0224571228027
1550895499.25,200,0.0184209346771
1550895499.25,200,0.0192511081696
1550895499.25,200,0.0194129943848
1550895499.25,200,0.0206568241119
1550895499.26,200,0.0139520168304
1550895499.25,200,0.0211179256439
1550895499.26,200,0.0204310417175
1550895499.26,200,0.0206129550934
1550895499.26,200,0.0195059776306
1550895499.26,200,0.0185461044312
1550895499.26,200,0.0203859806061
1550895499.26,200,0.0207087993622
1550895499.26,200,0.0191221237183
1550895499.26,200,0.0210790634155
1550895499.26,200,0.0202491283417
1550895499.26,200,0.0204229354858
1550895499.27,200,0.0136580467224
1550895499.27,200,0.0110540390015
1550895499.26,200,0.0242130756378
1550895499.27,200,0.0209610462189
1550895499.27,200,0.020672082901
1550895499.27,200,0.0194871425629
1550895499.27,200,0.0204420089722
1550895499.27,200,0.019458770752
1550895499.27,200,0.0202550888062
1550895499.27,200,0.0220680236816
1550895499.27,200,0.0196561813354
1550895499.27,200,0.0221750736237
1550895499.27,200,0.0209538936615
1550895499.27,200,0.0196399688721
1550895499.27,200,0.0207200050354
1550895499.27,200,0.025710105896
1550895499.26,200,0.0267858505249
1550895499.26,200,0.0282680988312
1550895499.28,200,0.0170378684998
1550895499.27,200,0.0215489864349
1550895499.28,200,0.0191860198975
1550895499.28,200,0.0170431137085
1550895499.28,200,0.0194520950317
1550895499.28,200,0.0224561691284
1550895499.28,200,0.0217831134796
1550895499.28,200,0.0192449092865
1550895499.28,200,0.018697977066
1550895499.28,200,0.0177891254425
1550895499.28,200,0.0190529823303
1550895499.28,200,0.0190188884735
1550895499.29,200,0.0158729553223
1550895499.29,200,0.0152451992035
1550895499.29,200,0.0157690048218
1550895499.29,200,0.0162830352783
1550895499.29,200,0.0156919956207
1550895499.29,200,0.0147659778595
1550895499.29,200,0.0157189369202
1550895499.29,200,0.0146119594574
1550895499.29,200,0.0156950950623
1550895499.29,200,0.0149071216583
1550895499.3,200,0.0233550071716
1550895499.3,200,0.0244669914246
1550895499.3,200,0.0267338752747
1550895499.3,200,0.0310201644897
1550895499.3,200,0.0261120796204
1550895499.3,200,0.0276069641113
1550895499.3,200,0.0251138210297
1550895499.29,200,0.0375030040741
1550895499.29,200,0.0379149913788
1550895499.3,200,0.028293132782
1550895499.29,200,0.0373499393463
1550895499.3,200,0.0303299427032
1550895499.3,200,0.0291991233826
1550895499.29,200,0.0405468940735
1550895499.3,200,0.0292840003967
1550895499.3,200,0.0302469730377
1550895499.3,200,0.0302128791809
1550895499.3,200,0.03790807724
1550895499.3,200,0.0321280956268
1550895499.29,200,0.0441439151764
1550895499.3,200,0.0330369472504
1550895499.29,200,0.0427660942078
1550895499.3,200,0.0333681106567
1550895499.29,200,0.0474579334259
1550895499.29,200,0.0445210933685
1550895499.3,200,0.0351541042328
1550895499.29,200,0.0479280948639
1550895499.32,200,0.014613866806
1550895499.33,200,0.0114450454712
1550895499.33,200,0.0110850334167
1550895499.33,200,0.0110340118408
1550895499.33,200,0.0118651390076
1550895499.33,200,0.0123059749603
1550895499.33,200,0.010840177536
1550895499.33,200,0.0121760368347
1550895499.33,200,0.0112209320068
1550895499.33,200,0.0125911235809
1550895499.33,200,0.0149350166321
1550895499.33,200,0.0142140388489
1550895499.33,200,0.0138671398163
1550895499.33,200,0.0138459205627
1550895499.33,200,0.0160419940948
1550895499.33,200,0.0146670341492
1550895499.33,200,0.0159828662872
1550895499.34,200,0.013482093811
1550895499.34,200,0.0134570598602
1550895499.34,200,0.0132811069489
1550895499.34,200,0.0132501125336
1550895499.34,200,0.0120151042938
1550895499.34,200,0.0138111114502
1550895499.34,200,0.0136940479279
1550895499.34,200,0.0147299766541
1550895499.34,200,0.0140569210052
1550895499.33,200,0.0210311412811
1550895499.34,200,0.0145230293274
1550895499.34,200,0.0165119171143
1550895499.35,200,0.00819516181946
1550895499.34,200,0.0136449337006
1550895499.34,200,0.0127220153809
1550895499.34,200,0.0172441005707
1550895499.34,200,0.0188038349152
1550895499.34,200,0.0196011066437
1550895499.35,200,0.00978088378906
1550895499.35,200,0.010605096817
1550895499.35,200,0.00973796844482
1550895499.35,200,0.0114939212799
1550895499.35,200,0.0102050304413
1550895499.35,200,0.0102050304413
1550895499.35,200,0.0105979442596
1550895499.35,200,0.0110249519348
1550895499.35,200,0.00831699371338
1550895499.36,200,0.00619196891785
1550895499.36,200,0.0059289932251
1550895499.36,200,0.00693798065186
1550895499.36,200,0.00647306442261
1550895499.36,200,0.00757002830505
1550895499.36,200,0.00529193878174
1550895499.36,200,0.00536203384399
1550895499.36,200,0.00544691085815
1550895499.36,200,0.00490593910217
1550895499.36,200,0.00268507003784
1550895499.37,200,0.00198793411255
1550895499.36,200,0.00418496131897
1550895499.37,200,0.00256109237671
1550895499.37,200,0.00250291824341
1550895499.37,200,0.00343012809753
1550895499.37,200,0.0030460357666
1550895499.37,200,0.00259613990784
1550895499.37,200,0.0040979385376
1550895499.37,200,0.00511789321899
1550895499.37,200,0.00321507453918
1550895499.37,200,0.00354790687561
1550895499.38,200,0.00223684310913
1550895499.37,200,0.00534701347351
1550895499.38,200,0.00270509719849
1550895499.38,200,0.00328397750854
1550895499.38,200,0.00775003433228
1550895499.38,200,0.00556898117065
1550895499.38,200,0.00914692878723
1550895499.38,200,0.00719809532166
1550895499.38,200,0.0100750923157
1550895499.38,200,0.00973105430603
1550895499.38,200,0.00893807411194
1550895499.38,200,0.0112791061401
1550895499.38,200,0.00997495651245
1550895499.38,200,0.0101630687714
1550895499.38,200,0.0120561122894
1550895499.38,200,0.0119941234589
1550895499.39,200,0.0101051330566
1550895499.39,200,0.0123760700226
1550895499.38,200,0.0140419006348
1550895499.39,200,0.0144879817963
1550895499.39,200,0.0155811309814
1550895499.39,200,0.0154139995575
1550895499.39,200,0.0140550136566
1550895499.39,200,0.0145881175995
1550895499.39,200,0.0151438713074
1550895499.39,200,0.0138370990753
1550895499.39,200,0.0176041126251
1550895499.39,200,0.0170819759369
1550895499.39,200,0.0167500972748
1550895499.39,200,0.0167801380157
1550895499.39,200,0.0176939964294
1550895499.39,200,0.0176470279694
1550895499.4,200,0.0169260501862
1550895499.4,200,0.0189468860626
1550895499.4,200,0.0186748504639
1550895499.4,200,0.0187220573425
1550895499.4,200,0.0179798603058
1550895499.4,200,0.0187709331512
1550895499.4,200,0.0180270671844
1550895499.4,200,0.0180368423462
1550895499.4,200,0.0213649272919
1550895499.4,200,0.0221359729767
1550895499.4,200,0.0236110687256
1550895499.4,200,0.0234680175781
1550895499.4,200,0.0229480266571
1550895499.4,200,0.0229361057281
1550895499.4,200,0.0218341350555
1550895499.4,200,0.0237379074097
1550895499.41,200,0.0218279361725
1550895499.4,200,0.0251729488373
1550895499.41,200,0.0243248939514
1550895499.41,200,0.0224788188934
1550895499.41,200,0.0240569114685
1550895499.41,200,0.0206310749054
1550895499.41,200,0.0231449604034
1550895499.4,200,0.0284090042114
1550895499.41,200,0.0231461524963
1550895499.4,200,0.0299470424652
1550895499.41,200,0.0265069007874
1550895499.41,200,0.0224478244781
1550895499.41,200,0.0208418369293
1550895499.41,200,0.0230569839478
1550895499.41,200,0.0216610431671
1550895499.41,200,0.0214850902557
1550895499.41,200,0.0214540958405
1550895499.41,200,0.0231189727783
1550895499.42,200,0.020012140274
1550895499.42,200,0.0213758945465
1550895499.42,200,0.0214450359344
1550895499.42,200,0.0211489200592
1550895499.42,200,0.0212700366974
1550895499.42,200,0.022125005722
1550895499.42,200,0.0200788974762
1550895499.42,200,0.0205011367798
1550895499.42,200,0.0199868679047
1550895499.42,200,0.0208380222321
1550895499.42,200,0.022421836853
1550895499.43,200,0.021516084671
1550895499.43,200,0.0228569507599
1550895499.43,200,0.0190608501434
1550895499.43,200,0.0209958553314
1550895499.43,200,0.0205261707306
1550895499.43,200,0.0212180614471
1550895499.43,200,0.0209791660309
1550895499.43,200,0.0238378047943
1550895499.43,200,0.0223119258881
1550895499.43,200,0.0228540897369
1550895499.43,200,0.0219309329987
1550895499.43,200,0.0219140052795
1550895499.43,200,0.0227859020233
1550895499.43,200,0.0219738483429
1550895499.43,200,0.0234689712524
1550895499.43,200,0.022036075592
1550895499.43,200,0.0215690135956
1550895499.45,200,0.0100929737091
1550895499.43,200,0.0231199264526
1550895499.44,200,0.0211441516876
1550895499.44,200,0.0222868919373
1550895499.44,200,0.0216341018677
1550895499.44,200,0.0216751098633
1550895499.44,200,0.022509098053
1550895499.44,200,0.0241780281067
1550895499.44,200,0.0221350193024
1550895499.44,200,0.0231251716614
1550895499.44,200,0.0214331150055
1550895499.44,200,0.0218658447266
1550895499.44,200,0.0221869945526
1550895499.43,200,0.0339109897614
1550895499.45,200,0.0220239162445
1550895499.45,200,0.0213830471039
1550895499.45,200,0.0183670520782
1550895499.45,200,0.0206100940704
1550895499.45,200,0.0217027664185
1550895499.45,200,0.0214781761169
1550895499.45,200,0.0210189819336
1550895499.45,200,0.0214948654175
1550895499.45,200,0.0209641456604
1550895499.45,200,0.0223870277405
1550895499.45,200,0.0221481323242
1550895499.45,200,0.0210399627686
1550895499.45,200,0.0216701030731
1550895499.45,200,0.0212090015411
1550895499.45,200,0.0212318897247
1550895499.46,200,0.0202288627625
1550895499.46,200,0.0210998058319
1550895499.46,200,0.0213429927826
1550895499.46,200,0.021332025528
1550895499.46,200,0.0229380130768
1550895499.46,200,0.0215458869934
1550895499.46,200,0.0229589939117
1550895499.46,200,0.021744966507
1550895499.46,200,0.0197350978851
1550895499.46,200,0.0229570865631
1550895499.46,200,0.0208320617676
1550895499.46,200,0.0217509269714
1550895499.46,200,0.0235900878906
1550895499.46,200,0.0238029956818
1550895499.47,200,0.0216548442841
1550895499.47,200,0.0234220027924
1550895499.47,200,0.0228128433228
1550895499.47,200,0.022716999054
1550895499.47,200,0.0225410461426
1550895499.47,200,0.0227382183075
1550895499.48,200,0.013365983963
1550895499.47,200,0.021290063858
1550895499.47,200,0.0205738544464
1550895499.47,200,0.0237798690796
1550895499.47,200,0.0217230319977
1550895499.47,200,0.0211329460144
1550895499.47,200,0.0226352214813
1550895499.47,200,0.0228419303894
1550895499.48,200,0.0222320556641
1550895499.48,200,0.0226860046387
1550895499.48,200,0.0225620269775
1550895499.47,200,0.0245308876038
1550895499.48,200,0.0231630802155
1550895499.48,200,0.0229058265686
1550895499.47,200,0.0310530662537
1550895499.49,200,0.0136141777039
1550895499.48,200,0.0229239463806
1550895499.48,200,0.0233561992645
1550895499.48,200,0.0222101211548
1550895499.48,200,0.0233738422394
1550895499.48,200,0.0233600139618
1550895499.48,200,0.0225310325623
1550895499.48,200,0.0232579708099
1550895499.48,200,0.0215449333191
1550895499.48,200,0.0217311382294
1550895499.49,200,0.0184049606323
1550895499.49,200,0.0180580615997
1550895499.48,200,0.0277359485626
1550895499.49,200,0.0168762207031
1550895499.49,200,0.0168969631195
1550895499.49,200,0.0165269374847
1550895499.49,200,0.0189390182495
1550895499.49,200,0.0269689559937
1550895499.51,200,0.01713514328
1550895499.5,200,0.02934217453
1550895499.5,200,0.0323641300201
1550895499.5,200,0.031623840332
1550895499.51,200,0.0230989456177
1550895499.52,200,0.0119569301605
1550895499.51,200,0.0235979557037
1550895499.5,200,0.0357298851013
1550895499.5,200,0.0346221923828
1550895499.5,200,0.0313680171967
1550895499.51,200,0.0278799533844
1550895499.5,200,0.0313811302185
1550895499.51,200,0.0293221473694
1550895499.5,200,0.0325698852539
1550895499.49,200,0.0418200492859
1550895499.51,200,0.0290329456329
1550895499.49,200,0.0445368289948
1550895499.5,200,0.0331649780273
1550895499.5,200,0.0395708084106
1550895499.5,200,0.0322849750519
1550895499.51,200,0.0317540168762
1550895499.5,200,0.0423238277435
1550895499.49,200,0.0453100204468
1550895499.5,200,0.0388720035553
1550895499.5,200,0.0423119068146
1550895499.5,200,0.0342299938202
1550895499.5,200,0.0408029556274
1550895499.5,200,0.0371220111847
1550895499.5,200,0.0364949703217
1550895499.5,200,0.0400080680847
1550895499.51,200,0.0320098400116
1550895499.51,200,0.0330250263214
1550895499.52,200,0.0185110569
1550895499.53,200,0.0133550167084
1550895499.53,200,0.0119590759277
1550895499.53,200,0.0120391845703
1550895499.53,200,0.0126359462738
1550895499.53,200,0.0121829509735
1550895499.53,200,0.0175371170044
1550895499.53,200,0.0177729129791
1550895499.53,200,0.0193948745728
1550895499.53,200,0.0197868347168
1550895499.53,200,0.0216801166534
1550895499.54,200,0.0202469825745
1550895499.54,200,0.0206160545349
1550895499.54,200,0.0223450660706
1550895499.54,200,0.0209920406342
1550895499.54,200,0.0214200019836
1550895499.54,200,0.0222270488739
1550895499.54,200,0.0229289531708
1550895499.54,200,0.0234060287476
1550895499.54,200,0.0223560333252
1550895499.54,200,0.0232999324799
1550895499.54,200,0.0220448970795
1550895499.54,200,0.0209059715271
1550895499.54,200,0.0230700969696
1550895499.54,200,0.0224049091339
1550895499.54,200,0.0231239795685
1550895499.54,200,0.023442029953
1550895499.54,200,0.020681142807
1550895499.54,200,0.0238599777222
1550895499.54,200,0.0263590812683
1550895499.54,200,0.0223319530487
1550895499.54,200,0.0242309570312
1550895499.54,200,0.0255811214447
1550895499.54,200,0.0245020389557
1550895499.54,200,0.0251531600952
1550895499.54,200,0.0249741077423
1550895499.54,200,0.0246930122375
1550895499.54,200,0.0255229473114
1550895499.55,200,0.0191810131073
1550895499.55,200,0.0196948051453
1550895499.55,200,0.0181400775909
1550895499.55,200,0.0200378894806
1550895499.55,200,0.0210199356079
