1550967195.31,200,0.00781798362732
1550967195.32,200,0.00516510009766
1550967195.31,200,0.00833415985107
1550967195.32,200,0.00603294372559
1550967195.32,200,0.00736808776855
1550967195.32,200,0.00772309303284
1550967195.32,200,0.00818705558777
1550967195.33,200,0.00217199325562
1550967195.33,200,0.00254011154175
1550967195.33,200,0.00633907318115
1550967195.33,200,0.00274610519409
1550967195.33,200,0.00369191169739
1550967195.33,200,0.00243306159973
1550967195.33,200,0.00346112251282
1550967195.33,200,0.00252294540405
1550967195.34,200,0.00360989570618
1550967195.34,200,0.00794887542725
1550967195.34,200,0.00881004333496
1550967195.34,200,0.00763893127441
1550967195.34,200,0.00732183456421
1550967195.34,200,0.00538301467896
1550967195.34,200,0.0070858001709
1550967195.34,200,0.00808000564575
1550967195.35,200,0.00753593444824
1550967195.35,200,0.00545907020569
1550967195.35,200,0.00465488433838
1550967195.35,200,0.00513696670532
1550967195.35,200,0.0051600933075
1550967195.36,200,0.00511908531189
1550967195.36,200,0.00579881668091
1550967195.36,200,0.0066819190979
1550967195.36,200,0.00824284553528
1550967195.36,200,0.00642704963684
1550967195.36,200,0.00612187385559
1550967195.37,200,0.00691485404968
1550967195.37,200,0.0060019493103
1550967195.37,200,0.0073390007019
1550967195.37,200,0.00607490539551
1550967195.37,200,0.0027928352356
1550967195.37,200,0.0034339427948
1550967195.37,200,0.00452399253845
1550967195.37,200,0.00819301605225
1550967195.38,200,0.00731801986694
1550967195.38,200,0.00898098945618
1550967195.38,200,0.00612688064575
1550967195.38,200,0.00295186042786
1550967195.38,200,0.00556111335754
1550967195.38,200,0.00676298141479
1550967195.39,200,0.00626587867737
1550967195.38,200,0.00849008560181
1550967195.39,200,0.00548911094666
1550967195.39,200,0.0069739818573
1550967195.39,200,0.00586891174316
1550967195.4,200,0.00231599807739
1550967195.39,200,0.00642704963684
1550967195.4,200,0.00293183326721
1550967195.4,200,0.00282311439514
1550967195.4,200,0.00343608856201
1550967195.4,200,0.00707697868347
1550967195.4,200,0.00653696060181
1550967195.4,200,0.00855994224548
1550967195.4,200,0.0067298412323
1550967195.41,200,0.00325298309326
1550967195.41,200,0.00522685050964
1550967195.41,200,0.00789904594421
1550967195.41,200,0.00811004638672
1550967195.41,200,0.00928401947021
1550967195.42,200,0.00242304801941
1550967195.41,200,0.00702285766602
1550967195.42,200,0.00280690193176
1550967195.42,200,0.00216388702393
1550967195.42,200,0.00536179542542
1550967195.42,200,0.00695490837097
1550967195.42,200,0.00396704673767
1550967195.42,200,0.00791501998901
1550967195.42,200,0.00952100753784
1550967195.43,200,0.00295519828796
1550967195.43,200,0.00230503082275
1550967195.43,200,0.00782918930054
1550967195.43,200,0.00852108001709
1550967195.43,200,0.00847411155701
1550967195.43,200,0.00783610343933
1550967195.44,200,0.00292897224426
1550967195.44,200,0.00527000427246
1550967195.44,200,0.00989603996277
1550967195.44,200,0.0103960037231
1550967195.44,200,0.00919485092163
1550967195.44,200,0.00589489936829
1550967195.45,200,0.00285005569458
1550967195.45,200,0.00739502906799
1550967195.45,200,0.00764393806458
1550967195.45,200,0.00725221633911
1550967195.45,200,0.00740003585815
1550967195.46,200,0.00316500663757
1550967195.46,200,0.00849008560181
1550967195.46,200,0.00876092910767
1550967195.46,200,0.00694704055786
1550967195.46,200,0.00894403457642
1550967195.46,200,0.00858306884766
1550967195.47,200,0.00884103775024
1550967195.47,200,0.00891900062561
1550967195.47,200,0.00999021530151
1550967195.47,200,0.00363278388977
1550967195.48,200,0.00799703598022
1550967195.48,200,0.00900602340698
1550967195.48,200,0.008141040802
1550967195.47,200,0.0110850334167
1550967195.48,200,0.00274395942688
1550967195.48,200,0.00262498855591
1550967195.49,200,0.0028920173645
1550967195.49,200,0.00667500495911
1550967195.49,200,0.00797915458679
1550967195.49,200,0.00732088088989
1550967195.49,200,0.00676918029785
1550967195.49,200,0.00293803215027
1550967195.49,200,0.00425100326538
1550967195.5,200,0.00829219818115
1550967195.49,200,0.0106799602509
1550967195.49,200,0.00995111465454
1550967195.5,200,0.00677990913391
1550967195.5,200,0.00468707084656
1550967195.5,200,0.00726103782654
1550967195.5,200,0.00783395767212
1550967195.51,200,0.00793480873108
1550967195.51,200,0.00543594360352
1550967195.51,200,0.00568199157715
1550967195.51,200,0.00617003440857
1550967195.51,200,0.007248878479
1550967195.51,200,0.00729393959045
1550967195.52,200,0.0059711933136
1550967195.52,200,0.00663113594055
1550967195.52,200,0.00529098510742
1550967195.52,200,0.00529408454895
1550967195.52,200,0.00502300262451
1550967195.53,200,0.00704288482666
1550967195.53,200,0.00855398178101
1550967195.53,200,0.00774002075195
1550967195.53,200,0.0061821937561
1550967195.53,200,0.00300788879395
1550967195.53,200,0.00262689590454
1550967195.53,200,0.00540614128113
1550967195.53,200,0.00584006309509
1550967195.54,200,0.00521802902222
1550967195.54,200,0.0063898563385
1550967195.54,200,0.0054030418396
1550967195.54,200,0.00808310508728
1550967195.54,200,0.00812387466431
1550967195.54,200,0.00895714759827
1550967195.55,200,0.00569200515747
1550967195.55,200,0.00284004211426
1550967195.55,200,0.00217008590698
1550967195.55,200,0.00448203086853
1550967195.55,200,0.00638914108276
1550967195.55,200,0.00756001472473
1550967195.55,200,0.00659203529358
1550967195.56,200,0.00462698936462
1550967195.56,200,0.00445699691772
1550967195.56,200,0.00527715682983
1550967195.56,200,0.00648593902588
1550967195.56,200,0.00765705108643
1550967195.56,200,0.00549292564392
1550967195.56,200,0.00761604309082
1550967195.57,200,0.00499677658081
1550967195.57,200,0.00270080566406
1550967195.57,200,0.00565910339355
1550967195.57,200,0.0030791759491
1550967195.57,200,0.00272488594055
1550967195.57,200,0.00610518455505
1550967195.57,200,0.00704002380371
1550967195.57,200,0.0062038898468
1550967195.57,200,0.00756502151489
1550967195.58,200,0.00261211395264
1550967195.58,200,0.00258803367615
1550967195.58,200,0.00206995010376
1550967195.58,200,0.00288105010986
1550967195.58,200,0.00502014160156
1550967195.59,200,0.0031909942627
1550967195.59,200,0.00419092178345
1550967195.59,200,0.00212693214417
1550967195.59,200,0.00230503082275
1550967195.59,200,0.00197100639343
1550967195.59,200,0.00221705436707
1550967195.59,200,0.00166702270508
1550967195.59,200,0.00162601470947
1550967195.6,200,0.00160598754883
1550967195.6,200,0.00600600242615
1550967195.6,200,0.0061628818512
1550967195.6,200,0.00622010231018
1550967195.6,200,0.00710296630859
1550967195.6,200,0.00322103500366
1550967195.6,200,0.00288414955139
1550967195.61,200,0.00298309326172
1550967195.61,200,0.00299596786499
1550967195.61,200,0.00608706474304
1550967195.61,200,0.00700306892395
1550967195.61,200,0.00807309150696
1550967195.61,200,0.0082049369812
1550967195.61,200,0.00353503227234
1550967195.61,200,0.00570201873779
1550967195.62,200,0.00658297538757
1550967195.62,200,0.00653219223022
1550967195.62,200,0.0078330039978
1550967195.62,200,0.00679492950439
1550967195.62,200,0.00336599349976
1550967195.62,200,0.00400495529175
1550967195.63,200,0.00680184364319
1550967195.63,200,0.00687289237976
1550967195.63,200,0.00726199150085
1550967195.63,200,0.00584721565247
1550967195.63,200,0.00471901893616
1550967195.63,200,0.00485801696777
1550967195.63,200,0.00619912147522
1550967195.63,200,0.00629186630249
1550967195.64,200,0.00646090507507
1550967195.64,200,0.00642704963684
1550967195.64,200,0.00508189201355
1550967195.64,200,0.00692892074585
1550967195.64,200,0.00739097595215
1550967195.65,200,0.00693297386169
1550967195.65,200,0.00455212593079
1550967195.64,200,0.0085711479187
1550967195.65,200,0.00306797027588
1550967195.65,200,0.00216197967529
1550967195.65,200,0.00250101089478
1550967195.65,200,0.00546097755432
1550967195.65,200,0.00438094139099
1550967195.65,200,0.00481390953064
1550967195.66,200,0.00470805168152
1550967195.66,200,0.00410795211792
1550967195.66,200,0.00499296188354
1550967195.66,200,0.00733804702759
1550967195.66,200,0.00855398178101
1550967195.66,200,0.00697898864746
1550967195.66,200,0.0060179233551
1550967195.67,200,0.00296306610107
1550967195.67,200,0.00271105766296
1550967195.67,200,0.00268578529358
1550967195.67,200,0.00500011444092
1550967195.67,200,0.00624799728394
1550967195.67,200,0.00834584236145
1550967195.67,200,0.00656485557556
1550967195.68,200,0.0063259601593
1550967195.68,200,0.00526189804077
1550967195.68,200,0.00665616989136
1550967195.68,200,0.00660800933838
1550967195.68,200,0.00327301025391
1550967195.68,200,0.00456380844116
1550967195.68,200,0.00534892082214
1550967195.69,200,0.00561809539795
1550967195.68,200,0.00740098953247
1550967195.69,200,0.00628995895386
1550967195.69,200,0.0026319026947
1550967195.69,200,0.00427079200745
1550967195.69,200,0.00235414505005
1550967195.69,200,0.00679421424866
1550967195.69,200,0.00732493400574
1550967195.69,200,0.00738096237183
1550967195.69,200,0.00897979736328
1550967195.7,200,0.00579404830933
1550967195.7,200,0.00500178337097
1550967195.7,200,0.00680899620056
1550967195.7,200,0.00739884376526
1550967195.7,200,0.00669002532959
1550967195.71,200,0.00597906112671
1550967195.71,200,0.00599789619446
1550967195.71,200,0.00659394264221
1550967195.71,200,0.0065450668335
1550967195.71,200,0.00727605819702
1550967195.71,200,0.00675678253174
1550967195.72,200,0.00563192367554
1550967195.72,200,0.00618386268616
1550967195.72,200,0.00831604003906
1550967195.72,200,0.00512504577637
1550967195.72,200,0.00591993331909
1550967195.73,200,0.00284886360168
1550967195.73,200,0.00271487236023
1550967195.73,200,0.00699305534363
1550967195.73,200,0.00806903839111
1550967195.73,200,0.0077052116394
1550967195.73,200,0.00742793083191
1550967195.73,200,0.00464582443237
1550967195.74,200,0.00748515129089
1550967195.74,200,0.00736618041992
1550967195.74,200,0.00842690467834
1550967195.74,200,0.00602793693542
1550967195.74,200,0.0030529499054
1550967195.74,200,0.00283908843994
1550967195.74,200,0.00293397903442
1550967195.75,200,0.00325012207031
1550967195.75,200,0.00292611122131
1550967195.75,200,0.00296998023987
1550967195.75,200,0.00274991989136
1550967195.75,200,0.00285196304321
1550967195.75,200,0.00706791877747
1550967195.75,200,0.00711393356323
1550967195.75,200,0.00831198692322
1550967195.75,200,0.00661396980286
1550967195.76,200,0.00306391716003
1550967195.76,200,0.00574779510498
1550967195.76,200,0.00677800178528
1550967195.76,200,0.00934505462646
1550967195.76,200,0.00937509536743
1550967195.76,200,0.00476288795471
1550967195.77,200,0.00301480293274
1550967195.77,200,0.0070469379425
1550967195.77,200,0.00807595252991
1550967195.77,200,0.00736784934998
1550967195.77,200,0.00882577896118
1550967195.77,200,0.00323891639709
1550967195.78,200,0.00276708602905
1550967195.78,200,0.00224089622498
1550967195.78,200,0.00683498382568
1550967195.78,200,0.00784397125244
1550967195.78,200,0.00835919380188
1550967195.78,200,0.0079882144928
1550967195.78,200,0.00476384162903
1550967195.79,200,0.00288701057434
1550967195.79,200,0.0027379989624
1550967195.79,200,0.00481295585632
1550967195.79,200,0.00701999664307
1550967195.79,200,0.00702595710754
1550967195.79,200,0.00749182701111
1550967195.79,200,0.00528502464294
1550967195.79,200,0.00364303588867
1550967195.8,200,0.00502300262451
1550967195.8,200,0.00878190994263
1550967195.8,200,0.00866985321045
1550967195.8,200,0.00744199752808
1550967195.8,200,0.00638794898987
1550967195.81,200,0.00221014022827
1550967195.81,200,0.00741481781006
1550967195.81,200,0.00827503204346
1550967195.81,200,0.00816082954407
1550967195.81,200,0.00826001167297
1550967195.81,200,0.00276303291321
1550967195.81,200,0.00300884246826
1550967195.82,200,0.00475597381592
1550967195.82,200,0.0072979927063
1550967195.82,200,0.00792789459229
1550967195.82,200,0.00589895248413
1550967195.82,200,0.0102949142456
1550967195.82,200,0.00403308868408
1550967195.82,200,0.00270700454712
1550967195.83,200,0.00440883636475
1550967195.83,200,0.00563812255859
1550967195.83,200,0.00679898262024
1550967195.83,200,0.00762295722961
1550967195.83,200,0.00600600242615
1550967195.83,200,0.0047459602356
1550967195.83,200,0.00277805328369
1550967195.84,200,0.00303387641907
1550967195.84,200,0.00330305099487
1550967195.84,200,0.0072648525238
1550967195.84,200,0.00736403465271
1550967195.84,200,0.00901699066162
1550967195.84,200,0.00819611549377
1550967195.84,200,0.00434994697571
1550967195.85,200,0.00335288047791
1550967195.85,200,0.00286793708801
1550967195.85,200,0.00281286239624
1550967195.85,200,0.00591492652893
1550967195.85,200,0.0071280002594
1550967195.85,200,0.0069580078125
1550967195.85,200,0.0093240737915
1550967195.86,200,0.00360417366028
1550967195.86,200,0.00312304496765
1550967195.86,200,0.00234699249268
1550967195.86,200,0.00308012962341
1550967195.86,200,0.00627899169922
1550967195.86,200,0.00825691223145
1550967195.86,200,0.00716018676758
1550967195.86,200,0.00673198699951
1550967195.87,200,0.00296306610107
1550967195.87,200,0.00216579437256
1550967195.87,200,0.00519800186157
1550967195.87,200,0.0082221031189
1550967195.87,200,0.00820899009705
1550967195.87,200,0.00567317008972
1550967195.87,200,0.0110969543457
1550967195.88,200,0.00254511833191
1550967195.88,200,0.00501298904419
1550967195.88,200,0.00755500793457
1550967195.88,200,0.00811505317688
1550967195.88,200,0.00752997398376
1550967195.88,200,0.00542593002319
1550967195.89,200,0.00275611877441
1550967195.89,200,0.00603103637695
1550967195.89,200,0.00668215751648
1550967195.89,200,0.00626802444458
1550967195.89,200,0.00802707672119
1550967195.89,200,0.00586199760437
1550967195.89,200,0.00593996047974
1550967195.89,200,0.00619316101074
1550967195.9,200,0.00696611404419
1550967195.9,200,0.00789594650269
1550967195.9,200,0.00747680664062
1550967195.9,200,0.0072660446167
1550967195.91,200,0.00236201286316
1550967195.9,200,0.00545001029968
1550967195.91,200,0.00547504425049
1550967195.91,200,0.00756311416626
1550967195.91,200,0.00695013999939
1550967195.91,200,0.00896716117859
1550967195.91,200,0.00585889816284
1550967195.92,200,0.00626993179321
1550967195.92,200,0.00659513473511
1550967195.92,200,0.00681900978088
1550967195.92,200,0.00706100463867
1550967195.92,200,0.00625085830688
1550967195.92,200,0.00674700737
1550967195.92,200,0.00648307800293
1550967195.93,200,0.00684309005737
1550967195.93,200,0.00530385971069
1550967195.93,200,0.00822710990906
1550967195.93,200,0.00696778297424
1550967195.93,200,0.00571393966675
1550967195.93,200,0.0156910419464
1550967195.94,200,0.0114941596985
1550967195.94,200,0.0113120079041
1550967195.94,200,0.0118680000305
1550967195.95,200,0.00591206550598
1550967195.95,200,0.00595593452454
1550967195.95,200,0.00690102577209
1550967195.95,200,0.00610589981079
1550967195.95,200,0.00619196891785
1550967195.96,200,0.00785279273987
1550967195.96,200,0.00874900817871
1550967195.96,200,0.00498795509338
1550967195.96,200,0.00896310806274
1550967195.96,200,0.00266003608704
1550967195.96,200,0.00236082077026
1550967195.96,200,0.00679898262024
1550967195.97,200,0.00659394264221
1550967195.97,200,0.00783014297485
1550967195.97,200,0.00678992271423
1550967195.97,200,0.00237894058228
1550967195.97,200,0.0029308795929
1550967195.97,200,0.00789213180542
1550967195.97,200,0.00906705856323
1550967195.97,200,0.00862789154053
1550967195.98,200,0.00833916664124
1550967195.98,200,0.00399398803711
1550967195.98,200,0.00682997703552
1550967195.98,200,0.00908303260803
1550967195.98,200,0.00889801979065
1550967195.99,200,0.00774002075195
1550967195.99,200,0.00457286834717
1550967195.99,200,0.00286388397217
1550967195.99,200,0.0027711391449
1550967195.99,200,0.00287199020386
1550967195.99,200,0.00672316551208
1550967195.99,200,0.00723505020142
1550967196.0,200,0.0069739818573
1550967196.0,200,0.00261688232422
1550967196.0,200,0.00745105743408
1550967196.0,200,0.00244998931885
1550967196.0,200,0.00532293319702
1550967196.0,200,0.00731897354126
1550967196.0,200,0.00924205780029
1550967196.0,200,0.00978994369507
1550967196.01,200,0.0059540271759
1550967196.01,200,0.00619196891785
1550967196.01,200,0.00767397880554
1550967196.01,200,0.00744009017944
1550967196.01,200,0.00828504562378
1550967196.02,200,0.00283598899841
1550967196.02,200,0.00311803817749
1550967196.02,200,0.00287199020386
1550967196.02,200,0.00378799438477
1550967196.02,200,0.00480198860168
1550967196.02,200,0.00535798072815
1550967196.02,200,0.0057418346405
1550967196.03,200,0.0066831111908
1550967196.03,200,0.00664401054382
1550967196.03,200,0.00453090667725
1550967196.03,200,0.00607204437256
1550967196.03,200,0.00318717956543
1550967196.03,200,0.00286793708801
1550967196.03,200,0.00280380249023
1550967196.03,200,0.00356507301331
1550967196.04,200,0.00242900848389
1550967196.04,200,0.00392007827759
1550967196.04,200,0.00858092308044
1550967196.04,200,0.00887799263
1550967196.04,200,0.00839495658875
1550967196.04,200,0.00736999511719
1550967196.05,200,0.00224184989929
1550967196.05,200,0.00765490531921
1550967196.05,200,0.00652718544006
1550967196.05,200,0.00858616828918
1550967196.05,200,0.0091860294342
1550967196.05,200,0.00515699386597
1550967196.05,200,0.0072009563446
1550967196.06,200,0.00693202018738
1550967196.06,200,0.00778102874756
1550967196.06,200,0.00510191917419
1550967196.06,200,0.0030357837677
1550967196.06,200,0.00269412994385
1550967196.06,200,0.00284695625305
1550967196.06,200,0.00644898414612
1550967196.06,200,0.00628685951233
1550967196.07,200,0.00652599334717
1550967196.07,200,0.00678086280823
1550967196.07,200,0.00246906280518
1550967196.07,200,0.00303602218628
1550967196.07,200,0.00271201133728
1550967196.07,200,0.00243997573853
1550967196.07,200,0.00419306755066
1550967196.07,200,0.00636291503906
1550967196.07,200,0.00803899765015
1550967196.08,200,0.00856590270996
1550967196.08,200,0.00434017181396
1550967196.08,200,0.00791192054749
1550967196.08,200,0.00302290916443
1550967196.08,200,0.00258183479309
1550967196.09,200,0.00513386726379
1550967196.08,200,0.00778603553772
1550967196.09,200,0.00817704200745
1550967196.09,200,0.00786590576172
1550967196.09,200,0.0042998790741
1550967196.09,200,0.00310015678406
1550967196.09,200,0.00231409072876
1550967196.09,200,0.00485181808472
1550967196.09,200,0.00543022155762
1550967196.1,200,0.00710797309875
1550967196.1,200,0.00707602500916
1550967196.1,200,0.00515198707581
1550967196.1,200,0.00524592399597
1550967196.1,200,0.00270915031433
1550967196.1,200,0.00289297103882
1550967196.1,200,0.00245094299316
1550967196.11,200,0.00235199928284
1550967196.11,200,0.00780701637268
1550967196.11,200,0.00789093971252
1550967196.11,200,0.0073127746582
1550967196.11,200,0.00908803939819
1550967196.11,200,0.00333690643311
1550967196.11,200,0.00292801856995
1550967196.11,200,0.0044949054718
1550967196.12,200,0.00600600242615
1550967196.12,200,0.00690484046936
1550967196.12,200,0.00700807571411
1550967196.12,200,0.00561904907227
1550967196.12,200,0.00850582122803
1550967196.12,200,0.00547099113464
1550967196.13,200,0.00220203399658
1550967196.12,200,0.00610303878784
1550967196.13,200,0.00431799888611
1550967196.13,200,0.00635695457458
1550967196.13,200,0.0064811706543
1550967196.13,200,0.00646710395813
1550967196.13,200,0.00482296943665
1550967196.14,200,0.00293898582458
1550967196.14,200,0.00596308708191
1550967196.14,200,0.00713396072388
1550967196.14,200,0.00722599029541
1550967196.14,200,0.00700283050537
1550967196.14,200,0.00308394432068
1550967196.14,200,0.00337409973145
1550967196.14,200,0.00633311271667
1550967196.14,200,0.00680303573608
1550967196.15,200,0.00742483139038
1550967196.15,200,0.00677800178528
1550967196.15,200,0.00388503074646
1550967196.15,200,0.00309991836548
1550967196.15,200,0.00259494781494
1550967196.15,200,0.00287485122681
1550967196.15,200,0.00250911712646
1550967196.15,200,0.00336313247681
1550967196.16,200,0.00572609901428
1550967196.16,200,0.00568890571594
1550967196.16,200,0.00548315048218
1550967196.16,200,0.00527310371399
1550967196.16,200,0.00366306304932
1550967196.16,200,0.00484204292297
1550967196.16,200,0.00552892684937
1550967196.16,200,0.00669288635254
1550967196.17,200,0.00587296485901
1550967196.17,200,0.00624704360962
1550967196.17,200,0.00714516639709
1550967196.17,200,0.006178855896
1550967196.17,200,0.0059278011322
1550967196.17,200,0.00449991226196
1550967196.18,200,0.00522804260254
1550967196.18,200,0.00659704208374
1550967196.18,200,0.00653481483459
1550967196.18,200,0.00639605522156
1550967196.18,200,0.00374102592468
1550967196.18,200,0.00415992736816
1550967196.18,200,0.00712299346924
1550967196.18,200,0.00694108009338
1550967196.18,200,0.00814414024353
1550967196.19,200,0.00627398490906
1550967196.19,200,0.00343298912048
1550967196.19,200,0.00295209884644
1550967196.19,200,0.00273299217224
1550967196.19,200,0.00284194946289
1550967196.19,200,0.00267720222473
1550967196.19,200,0.00354194641113
1550967196.19,200,0.00674390792847
1550967196.2,200,0.0063579082489
1550967196.2,200,0.00985503196716
1550967196.2,200,0.00964403152466
1550967196.2,200,0.00485110282898
1550967196.2,200,0.00340509414673
1550967196.21,200,0.00228214263916
1550967196.21,200,0.00482416152954
1550967196.21,200,0.0074200630188
1550967196.21,200,0.00665593147278
1550967196.21,200,0.00392603874207
1550967196.21,200,0.00759816169739
1550967196.21,200,0.00303816795349
1550967196.21,200,0.00297999382019
1550967196.22,200,0.00281691551208
1550967196.22,200,0.00297403335571
1550967196.22,200,0.00614500045776
1550967196.22,200,0.00640797615051
1550967196.22,200,0.00610995292664
1550967196.22,200,0.00735282897949
1550967196.22,200,0.00369215011597
1550967196.22,200,0.00321888923645
1550967196.22,200,0.00303792953491
1550967196.23,200,0.00310897827148
1550967196.23,200,0.00583004951477
1550967196.23,200,0.00599312782288
1550967196.23,200,0.00540399551392
1550967196.23,200,0.00669813156128
1550967196.23,200,0.00300717353821
1550967196.23,200,0.00305104255676
1550967196.23,200,0.00331401824951
1550967196.23,200,0.00875902175903
1550967196.24,200,0.0075511932373
1550967196.24,200,0.00963091850281
1550967196.24,200,0.00905108451843
1550967196.24,200,0.0028760433197
1550967196.24,200,0.00566792488098
1550967196.25,200,0.00641298294067
1550967196.25,200,0.00615286827087
1550967196.25,200,0.00768899917603
1550967196.25,200,0.00245809555054
1550967196.25,200,0.00382304191589
1550967196.25,200,0.00251007080078
1550967196.25,200,0.00264620780945
1550967196.25,200,0.00526690483093
1550967196.25,200,0.00704383850098
1550967196.26,200,0.00730299949646
1550967196.25,200,0.00819611549377
1550967196.26,200,0.00465393066406
1550967196.26,200,0.0028510093689
1550967196.26,200,0.00225400924683
1550967196.26,200,0.00523614883423
1550967196.26,200,0.00785398483276
1550967196.27,200,0.00791096687317
1550967196.27,200,0.00551295280457
1550967196.26,200,0.0103940963745
1550967196.27,200,0.00281500816345
1550967196.27,200,0.00285696983337
1550967196.27,200,0.00251913070679
1550967196.27,200,0.00299906730652
1550967196.27,200,0.00513696670532
1550967196.28,200,0.00618290901184
1550967196.28,200,0.00766801834106
1550967196.28,200,0.00765800476074
1550967196.28,200,0.00624799728394
1550967196.28,200,0.00647282600403
1550967196.28,200,0.0062530040741
1550967196.28,200,0.00590085983276
1550967196.29,200,0.00546813011169
1550967196.29,200,0.00813484191895
1550967196.29,200,0.00773692131042
1550967196.29,200,0.006098985672
1550967196.29,200,0.00728011131287
1550967196.3,200,0.00348711013794
1550967196.3,200,0.00822901725769
1550967196.3,200,0.00970005989075
1550967196.3,200,0.00695490837097
1550967196.3,200,0.0101981163025
1550967196.31,200,0.00311183929443
1550967196.31,200,0.00292110443115
1550967196.31,200,0.00486588478088
1550967196.31,200,0.00452399253845
1550967196.31,200,0.00561308860779
1550967196.31,200,0.00389981269836
1550967196.31,200,0.0033061504364
1550967196.32,200,0.00167107582092
1550967196.32,200,0.00577187538147
1550967196.32,200,0.00687289237976
1550967196.32,200,0.00675201416016
1550967196.33,200,0.00324702262878
1550967196.32,200,0.00767993927002
1550967196.33,200,0.00363516807556
1550967196.33,200,0.00489902496338
1550967196.33,200,0.00681400299072
1550967196.33,200,0.00759696960449
1550967196.33,200,0.00653386116028
1550967196.34,200,0.00214195251465
1550967196.33,200,0.00640797615051
1550967196.34,200,0.00285983085632
1550967196.34,200,0.00312304496765
1550967196.34,200,0.0068690776825
1550967196.34,200,0.00753593444824
1550967196.34,200,0.00862812995911
1550967196.34,200,0.00817203521729
1550967196.34,200,0.00425505638123
1550967196.35,200,0.00343203544617
1550967196.35,200,0.00275802612305
1550967196.35,200,0.00253009796143
1550967196.35,200,0.00346112251282
1550967196.35,200,0.0030529499054
1550967196.35,200,0.00337886810303
1550967196.35,200,0.00297904014587
1550967196.35,200,0.00331807136536
1550967196.35,200,0.0066089630127
1550967196.35,200,0.00693202018738
1550967196.35,200,0.0069580078125
1550967196.36,200,0.00261282920837
1550967196.36,200,0.00760197639465
1550967196.36,200,0.00299096107483
1550967196.36,200,0.00385689735413
1550967196.36,200,0.00546312332153
1550967196.36,200,0.00702810287476
1550967196.36,200,0.00760507583618
1550967196.37,200,0.00728392601013
1550967196.37,200,0.00686597824097
1550967196.37,200,0.0056631565094
1550967196.37,200,0.00642418861389
1550967196.37,200,0.00721192359924
1550967196.37,200,0.00625205039978
1550967196.38,200,0.00642704963684
1550967196.38,200,0.00641298294067
1550967196.38,200,0.00574588775635
1550967196.38,200,0.00718593597412
1550967196.38,200,0.0071280002594
1550967196.38,200,0.00696802139282
1550967196.39,200,0.00615215301514
1550967196.39,200,0.00414681434631
1550967196.39,200,0.00530910491943
1550967196.39,200,0.00604701042175
1550967196.39,200,0.0060441493988
1550967196.39,200,0.00588202476501
1550967196.39,200,0.00462603569031
1550967196.4,200,0.00284695625305
1550967196.4,200,0.0028510093689
1550967196.4,200,0.00293302536011
1550967196.4,200,0.00396084785461
1550967196.4,200,0.00620102882385
1550967196.4,200,0.00614309310913
1550967196.4,200,0.00608396530151
1550967196.4,200,0.00495719909668
1550967196.41,200,0.00369501113892
1550967196.41,200,0.00457191467285
1550967196.41,200,0.00646114349365
1550967196.41,200,0.00874209403992
1550967196.41,200,0.00677490234375
1550967196.41,200,0.0082859992981
1550967196.41,200,0.00486302375793
1550967196.42,200,0.00271391868591
1550967196.42,200,0.00461506843567
1550967196.42,200,0.00622320175171
1550967196.42,200,0.00641918182373
1550967196.42,200,0.00633502006531
1550967196.42,200,0.00457096099854
1550967196.42,200,0.0074028968811
1550967196.43,200,0.00653600692749
1550967196.42,200,0.0084080696106
1550967196.43,200,0.00691699981689
1550967196.43,200,0.00266885757446
1550967196.43,200,0.00299692153931
1550967196.43,200,0.00442790985107
1550967196.43,200,0.00620579719543
1550967196.44,200,0.00653290748596
1550967196.43,200,0.00846004486084
1550967196.44,200,0.00584888458252
1550967196.44,200,0.00627899169922
1550967196.44,200,0.00612020492554
1550967196.44,200,0.00678110122681
1550967196.44,200,0.00730395317078
1550967196.45,200,0.00601601600647
1550967196.45,200,0.00579500198364
1550967196.45,200,0.00627589225769
1550967196.45,200,0.0079140663147
1550967196.45,200,0.00686693191528
1550967196.46,200,0.00524187088013
1550967196.45,200,0.0077600479126
1550967196.46,200,0.0033540725708
1550967196.46,200,0.00294613838196
1550967196.46,200,0.00652694702148
1550967196.46,200,0.0079870223999
1550967196.46,200,0.0074291229248
1550967196.46,200,0.00717401504517
1550967196.47,200,0.00293397903442
1550967196.47,200,0.00719594955444
1550967196.47,200,0.00785803794861
1550967196.47,200,0.0091769695282
1550967196.47,200,0.00807809829712
1550967196.48,200,0.00347018241882
1550967196.48,200,0.00262904167175
1550967196.48,200,0.00224804878235
1550967196.48,200,0.00221109390259
1550967196.48,200,0.00691294670105
1550967196.48,200,0.00716209411621
1550967196.48,200,0.00732707977295
1550967196.48,200,0.00676989555359
1550967196.49,200,0.00359416007996
1550967196.49,200,0.00266599655151
1550967196.49,200,0.00449800491333
1550967196.49,200,0.0053927898407
1550967196.49,200,0.00656914710999
1550967196.49,200,0.00671482086182
1550967196.49,200,0.0055091381073
1550967196.49,200,0.00517296791077
1550967196.5,200,0.0039598941803
1550967196.5,200,0.00581383705139
1550967196.5,200,0.00535702705383
1550967196.5,200,0.00661301612854
1550967196.5,200,0.00567483901978
1550967196.5,200,0.00532078742981
1550967196.5,200,0.00577092170715
1550967196.51,200,0.00483417510986
1550967196.51,200,0.0059609413147
1550967196.51,200,0.00666999816895
1550967196.51,200,0.0051748752594
1550967196.51,200,0.00788402557373
