1550895368.35,200,0.00613713264465
1550895368.35,200,0.00519990921021
1550895368.35,200,0.00775003433228
1550895368.35,200,0.00454187393188
1550895368.35,200,0.00426816940308
1550895368.36,200,0.00422811508179
1550895368.36,200,0.00503206253052
1550895368.36,200,0.00491714477539
1550895368.36,200,0.00533103942871
1550895368.36,200,0.00535702705383
1550895368.36,200,0.00527715682983
1550895368.36,200,0.00626993179321
1550895368.36,200,0.00521087646484
1550895368.36,200,0.00502610206604
1550895368.36,200,0.00439286231995
1550895368.36,200,0.0064709186554
1550895368.36,200,0.00501298904419
1550895368.36,200,0.00536108016968
1550895368.36,200,0.00536417961121
1550895368.36,200,0.00655508041382
1550895368.37,200,0.0537390708923
1550895368.36,200,0.0584239959717
1550895368.36,200,0.0578908920288
1550895368.37,200,0.0562210083008
1550895368.37,200,0.0558359622955
1550895368.37,200,0.0569279193878
1550895368.37,200,0.0582339763641
1550895368.37,200,0.0567378997803
1550895368.42,200,0.00430202484131
1550895368.42,200,0.00472497940063
1550895368.42,200,0.00527381896973
1550895368.42,200,0.00451111793518
1550895368.42,200,0.00539207458496
1550895368.42,200,0.00497579574585
1550895368.42,200,0.00555276870728
1550895368.43,200,0.00479197502136
1550895368.42,200,0.00654006004333
1550895368.43,200,0.00428295135498
1550895368.43,200,0.00510692596436
1550895368.43,200,0.00654006004333
1550895368.43,200,0.00697708129883
1550895368.43,200,0.00633001327515
1550895368.43,200,0.00509715080261
1550895368.43,200,0.0080361366272
1550895368.43,200,0.0063910484314
1550895368.43,200,0.00536513328552
1550895368.43,200,0.00350904464722
1550895368.43,200,0.00570297241211
1550895368.44,200,0.00447297096252
1550895368.44,200,0.00424695014954
1550895368.44,200,0.00635194778442
1550895368.44,200,0.00566506385803
1550895368.44,200,0.00625085830688
1550895368.44,200,0.0059609413147
1550895368.44,200,0.00459718704224
1550895368.44,200,0.00450587272644
1550895368.44,200,0.00421380996704
1550895368.44,200,0.00484299659729
1550895368.44,200,0.00451803207397
1550895368.44,200,0.00460004806519
1550895368.44,200,0.00503396987915
1550895368.44,200,0.00559496879578
1550895368.44,200,0.00717687606812
1550895368.44,200,0.00468492507935
1550895368.45,200,0.00380492210388
1550895368.44,200,0.00538086891174
1550895368.45,200,0.00465893745422
1550895368.45,200,0.00415802001953
1550895368.45,200,0.00323390960693
1550895368.45,200,0.0036678314209
1550895368.45,200,0.00547790527344
1550895368.45,200,0.00251007080078
1550895368.45,200,0.00408387184143
1550895368.45,200,0.00452089309692
1550895368.45,200,0.00316786766052
1550895368.45,200,0.00468397140503
1550895368.45,200,0.0049569606781
1550895368.46,200,0.00207495689392
1550895368.45,200,0.00606894493103
1550895368.45,200,0.00483703613281
1550895368.45,200,0.00623798370361
1550895368.45,200,0.00587511062622
1550895368.46,200,0.00293612480164
1550895368.46,200,0.00219297409058
1550895368.46,200,0.00418591499329
1550895368.46,200,0.00296092033386
1550895368.46,200,0.00412797927856
1550895368.46,200,0.00228905677795
1550895368.46,200,0.00227499008179
1550895368.46,200,0.00272393226624
1550895368.46,200,0.00201487541199
1550895368.46,200,0.00331211090088
1550895368.47,200,0.00256109237671
1550895368.47,200,0.00176000595093
1550895368.47,200,0.00172305107117
1550895368.47,200,0.00214385986328
1550895368.47,200,0.00231885910034
1550895368.47,200,0.00334405899048
1550895368.47,200,0.00432014465332
1550895368.47,200,0.00353503227234
1550895368.47,200,0.00386619567871
1550895368.48,200,0.00337195396423
1550895368.48,200,0.00437688827515
1550895368.48,200,0.0059130191803
1550895368.48,200,0.00498008728027
1550895368.48,200,0.00590395927429
1550895368.48,200,0.0065438747406
1550895368.48,200,0.0053379535675
1550895368.48,200,0.00463199615479
1550895368.48,200,0.00598096847534
1550895368.48,200,0.00444483757019
1550895368.48,200,0.00387692451477
1550895368.48,200,0.00442910194397
1550895368.48,200,0.00468611717224
1550895368.48,200,0.00607800483704
1550895368.49,200,0.00421500205994
1550895368.48,200,0.00622391700745
1550895368.48,200,0.00679707527161
1550895368.48,200,0.00742101669312
1550895368.49,200,0.00582695007324
1550895368.49,200,0.00689101219177
1550895368.49,200,0.00495195388794
1550895368.49,200,0.0055980682373
1550895368.49,200,0.00628185272217
1550895368.49,200,0.00524282455444
1550895368.49,200,0.00566411018372
1550895368.49,200,0.00628995895386
1550895368.49,200,0.00550103187561
1550895368.49,200,0.00495100021362
1550895368.5,200,0.00526309013367
1550895368.5,200,0.00551700592041
1550895368.5,200,0.00578093528748
1550895368.5,200,0.00665283203125
1550895368.5,200,0.00444006919861
1550895368.5,200,0.00630402565002
1550895368.5,200,0.00666189193726
1550895368.5,200,0.00501799583435
1550895368.5,200,0.00382900238037
1550895368.5,200,0.00461006164551
1550895368.5,200,0.00480198860168
1550895368.5,200,0.00516414642334
1550895368.5,200,0.00473880767822
1550895368.5,200,0.00584983825684
1550895368.5,200,0.00542402267456
1550895368.5,200,0.00953102111816
1550895368.51,200,0.0038800239563
1550895368.51,200,0.00533294677734
1550895368.51,200,0.00594592094421
1550895368.51,200,0.00593900680542
1550895368.51,200,0.00400686264038
1550895368.51,200,0.00387907028198
1550895368.51,200,0.00664782524109
1550895368.51,200,0.00773501396179
1550895368.51,200,0.00484800338745
1550895368.51,200,0.00591015815735
1550895368.51,200,0.00560092926025
1550895368.51,200,0.00590014457703
1550895368.51,200,0.00729918479919
1550895368.51,200,0.0073869228363
1550895368.51,200,0.00694799423218
1550895368.52,200,0.0065381526947
1550895368.52,200,0.00835394859314
1550895368.52,200,0.00832605361938
1550895368.52,200,0.00537085533142
1550895368.52,200,0.00600409507751
1550895368.52,200,0.00503897666931
1550895368.52,200,0.00452494621277
1550895368.52,200,0.00444197654724
1550895368.52,200,0.00515699386597
1550895368.52,200,0.00464701652527
1550895368.52,200,0.00500798225403
1550895368.52,200,0.00637602806091
1550895368.53,200,0.00660610198975
1550895368.53,200,0.00609302520752
1550895368.53,200,0.00640392303467
1550895368.53,200,0.00716996192932
1550895368.53,200,0.00857090950012
1550895368.53,200,0.0039849281311
1550895368.53,200,0.00613403320312
1550895368.53,200,0.00369191169739
1550895368.53,200,0.00402998924255
1550895368.53,200,0.00386691093445
1550895368.53,200,0.00466394424438
1550895368.53,200,0.00407814979553
1550895368.53,200,0.00566720962524
1550895368.53,200,0.00594210624695
1550895368.53,200,0.00814294815063
1550895368.53,200,0.00681304931641
1550895368.54,200,0.00494408607483
1550895368.54,200,0.00453400611877
1550895368.54,200,0.00592184066772
1550895368.54,200,0.00603008270264
1550895368.54,200,0.00501203536987
1550895368.54,200,0.00691604614258
1550895368.54,200,0.00523591041565
1550895368.54,200,0.00612592697144
1550895368.54,200,0.00405192375183
1550895368.54,200,0.0059859752655
1550895368.54,200,0.00664401054382
1550895368.54,200,0.00748300552368
1550895368.55,200,0.0039918422699
1550895368.55,200,0.00558876991272
1550895368.55,200,0.0051691532135
1550895368.55,200,0.00661015510559
1550895368.55,200,0.00528383255005
1550895368.55,200,0.00886201858521
1550895368.55,200,0.00608992576599
1550895368.55,200,0.00576400756836
1550895368.55,200,0.00487494468689
1550895368.55,200,0.00344896316528
1550895368.55,200,0.00605392456055
1550895368.55,200,0.00625920295715
1550895368.56,200,0.00338506698608
1550895368.55,200,0.00664615631104
1550895368.55,200,0.00590109825134
1550895368.56,200,0.00506210327148
1550895368.55,200,0.00660300254822
1550895368.55,200,0.00677299499512
1550895368.56,200,0.00286793708801
1550895368.56,200,0.0047721862793
1550895368.56,200,0.00522303581238
1550895368.56,200,0.00578784942627
1550895368.56,200,0.00699186325073
1550895368.56,200,0.00615501403809
1550895368.56,200,0.00458407402039
1550895368.56,200,0.00713300704956
1550895368.56,200,0.00649785995483
1550895368.57,200,0.00420880317688
1550895368.56,200,0.00720596313477
1550895368.57,200,0.00572896003723
1550895368.57,200,0.00650811195374
1550895368.57,200,0.0059859752655
1550895368.57,200,0.00669312477112
1550895368.57,200,0.00649309158325
1550895368.57,200,0.00640392303467
1550895368.57,200,0.00530314445496
1550895368.57,200,0.00398898124695
1550895368.57,200,0.00345396995544
1550895368.57,200,0.00533699989319
1550895368.58,200,0.00446796417236
1550895368.57,200,0.0052330493927
1550895368.57,200,0.00792789459229
1550895368.57,200,0.00615906715393
1550895368.58,200,0.0039370059967
1550895368.57,200,0.00676083564758
1550895368.57,200,0.00751900672913
1550895368.58,200,0.00471687316895
1550895368.58,200,0.00337409973145
1550895368.58,200,0.00490999221802
1550895368.58,200,0.00599789619446
1550895368.58,200,0.00605511665344
1550895368.58,200,0.00567507743835
1550895368.58,200,0.00633811950684
1550895368.58,200,0.00635600090027
1550895368.58,200,0.00462412834167
1550895368.58,200,0.00516486167908
1550895368.59,200,0.00369381904602
1550895368.59,200,0.00380110740662
1550895368.59,200,0.00469899177551
1550895368.59,200,0.006667137146
1550895368.59,200,0.00606083869934
1550895368.59,200,0.00577688217163
1550895368.59,200,0.00674390792847
1550895368.59,200,0.0048840045929
1550895368.59,200,0.00786900520325
1550895368.59,200,0.00604891777039
1550895368.59,200,0.00401401519775
1550895368.59,200,0.00532793998718
1550895368.59,200,0.00527787208557
1550895368.59,200,0.00468897819519
1550895368.59,200,0.00534105300903
1550895368.59,200,0.00663590431213
1550895368.59,200,0.00550007820129
1550895368.6,200,0.00594997406006
1550895368.6,200,0.00587511062622
1550895368.6,200,0.00311398506165
1550895368.6,200,0.00353193283081
1550895368.6,200,0.00701117515564
1550895368.6,200,0.00554800033569
1550895368.6,200,0.00593996047974
1550895368.6,200,0.00693297386169
1550895368.6,200,0.0051372051239
1550895368.6,200,0.00603413581848
1550895368.6,200,0.00507497787476
1550895368.61,200,0.00397086143494
1550895368.61,200,0.00452089309692
1550895368.6,200,0.00571298599243
1550895368.61,200,0.00470900535583
1550895368.61,200,0.0059540271759
1550895368.61,200,0.00656414031982
1550895368.61,200,0.00509810447693
1550895368.61,200,0.00677585601807
1550895368.61,200,0.00397300720215
1550895368.61,200,0.00496387481689
1550895368.61,200,0.00596308708191
1550895368.61,200,0.00505781173706
1550895368.61,200,0.00504398345947
1550895368.61,200,0.00676918029785
1550895368.61,200,0.0082368850708
1550895368.61,200,0.00553297996521
1550895368.61,200,0.00694298744202
1550895368.62,200,0.00504302978516
1550895368.62,200,0.00416398048401
1550895368.62,200,0.0039918422699
1550895368.62,200,0.00485587120056
1550895368.62,200,0.00570392608643
1550895368.62,200,0.00386905670166
1550895368.62,200,0.00539207458496
1550895368.62,200,0.00700116157532
1550895368.62,200,0.00668501853943
1550895368.62,200,0.00593090057373
1550895368.62,200,0.00516200065613
1550895368.62,200,0.0053551197052
1550895368.62,200,0.00797581672668
1550895368.62,200,0.00539493560791
1550895368.63,200,0.00468993186951
1550895368.63,200,0.00536203384399
1550895368.63,200,0.0059130191803
1550895368.63,200,0.00414490699768
1550895368.63,200,0.00539398193359
1550895368.63,200,0.00560212135315
1550895368.63,200,0.00386786460876
1550895368.63,200,0.00610709190369
1550895368.63,200,0.00539112091064
1550895368.63,200,0.00630307197571
1550895368.63,200,0.00679183006287
1550895368.63,200,0.00496506690979
1550895368.63,200,0.00510787963867
1550895368.63,200,0.00481009483337
1550895368.64,200,0.00483202934265
1550895368.64,200,0.00620698928833
1550895368.64,200,0.00425696372986
1550895368.64,200,0.0061469078064
1550895368.64,200,0.00790500640869
1550895368.64,200,0.00703382492065
1550895368.64,200,0.00687098503113
1550895368.64,200,0.00465393066406
1550895368.64,200,0.00404691696167
1550895368.64,200,0.00561690330505
1550895368.64,200,0.00642895698547
1550895368.64,200,0.00555086135864
1550895368.64,200,0.00643587112427
1550895368.64,200,0.00522994995117
1550895368.64,200,0.0058319568634
1550895368.64,200,0.00504612922668
1550895368.64,200,0.00548696517944
1550895368.65,200,0.00333499908447
1550895368.65,200,0.00393295288086
1550895368.65,200,0.00705504417419
1550895368.65,200,0.00563907623291
1550895368.65,200,0.0054190158844
1550895368.65,200,0.00401711463928
1550895368.65,200,0.00589203834534
1550895368.65,200,0.00665998458862
1550895368.65,200,0.00788903236389
1550895368.65,200,0.00423812866211
1550895368.65,200,0.00430607795715
1550895368.65,200,0.00607895851135
1550895368.66,200,0.00538992881775
1550895368.66,200,0.00536417961121
1550895368.66,200,0.0066180229187
1550895368.66,200,0.00430798530579
1550895368.66,200,0.00710415840149
1550895368.66,200,0.00793194770813
1550895368.66,200,0.00512981414795
1550895368.66,200,0.00559210777283
1550895368.66,200,0.00427007675171
1550895368.66,200,0.00446701049805
1550895368.66,200,0.0050208568573
1550895368.66,200,0.00637316703796
1550895368.66,200,0.00568985939026
1550895368.66,200,0.004390001297
1550895368.66,200,0.00628113746643
1550895368.66,200,0.00559401512146
1550895368.66,200,0.00575995445251
1550895368.67,200,0.0048291683197
1550895368.67,200,0.00457715988159
1550895368.67,200,0.00616312026978
1550895368.67,200,0.00493812561035
1550895368.67,200,0.00468015670776
1550895368.67,200,0.00522804260254
1550895368.67,200,0.0059769153595
1550895368.67,200,0.00667715072632
1550895368.67,200,0.00495195388794
1550895368.67,200,0.00532293319702
1550895368.67,200,0.00559878349304
1550895368.67,200,0.00619697570801
1550895368.68,200,0.00513100624084
1550895368.67,200,0.00564289093018
1550895368.68,200,0.00500798225403
1550895368.68,200,0.00513887405396
1550895368.68,200,0.00528597831726
1550895368.68,200,0.00492715835571
1550895368.68,200,0.0032320022583
1550895368.68,200,0.00578594207764
1550895368.68,200,0.00633788108826
1550895368.68,200,0.00680112838745
1550895368.68,200,0.00447487831116
1550895368.68,200,0.00665903091431
1550895368.68,200,0.00417995452881
1550895368.68,200,0.00654602050781
1550895368.68,200,0.00688505172729
1550895368.68,200,0.0056619644165
1550895368.69,200,0.00337195396423
1550895368.69,200,0.00509786605835
1550895368.69,200,0.00509881973267
1550895368.69,200,0.00556516647339
1550895368.69,200,0.00730609893799
1550895368.69,200,0.00765180587769
1550895368.69,200,0.00510907173157
1550895368.69,200,0.00546002388
1550895368.69,200,0.00526404380798
1550895368.69,200,0.00517988204956
1550895368.69,200,0.00487112998962
1550895368.69,200,0.00492191314697
1550895368.7,200,0.00485897064209
1550895368.7,200,0.00535488128662
1550895368.7,200,0.00578689575195
1550895368.69,200,0.00718903541565
1550895368.7,200,0.00710487365723
1550895368.7,200,0.00549507141113
1550895368.7,200,0.00588297843933
1550895368.7,200,0.00670719146729
1550895368.7,200,0.00433206558228
1550895368.7,200,0.00515699386597
1550895368.7,200,0.00419998168945
1550895368.7,200,0.00418996810913
1550895368.7,200,0.00523900985718
1550895368.7,200,0.00655794143677
1550895368.7,200,0.00686597824097
1550895368.7,200,0.00640487670898
1550895368.71,200,0.00519990921021
1550895368.7,200,0.00666499137878
1550895368.71,200,0.00535106658936
1550895368.71,200,0.00650691986084
1550895368.71,200,0.00376009941101
1550895368.71,200,0.00404405593872
1550895368.71,200,0.00372791290283
1550895368.71,200,0.00620698928833
1550895368.71,200,0.00622892379761
1550895368.71,200,0.00544691085815
1550895368.71,200,0.00720906257629
1550895368.71,200,0.00557398796082
1550895368.71,200,0.00467109680176
1550895368.71,200,0.0068211555481
1550895368.72,200,0.00368905067444
1550895368.72,200,0.00394582748413
1550895368.72,200,0.00518107414246
1550895368.72,200,0.00624108314514
1550895368.72,200,0.00444912910461
1550895368.72,200,0.00509786605835
1550895368.72,200,0.00583600997925
1550895368.72,200,0.00590205192566
1550895368.72,200,0.00671720504761
1550895368.72,200,0.0047550201416
1550895368.72,200,0.00306391716003
1550895368.72,200,0.00421404838562
1550895368.72,200,0.00395393371582
1550895368.72,200,0.00561189651489
1550895368.72,200,0.00641798973083
1550895368.72,200,0.00736784934998
1550895368.73,200,0.00561285018921
1550895368.73,200,0.00609993934631
1550895368.73,200,0.00533294677734
1550895368.72,200,0.00774002075195
1550895368.73,200,0.00449800491333
1550895368.73,200,0.00367903709412
1550895368.73,200,0.00551795959473
1550895368.73,200,0.00664591789246
1550895368.73,200,0.00445103645325
1550895368.73,200,0.00555896759033
1550895368.73,200,0.00499606132507
1550895368.73,200,0.00587105751038
1550895368.73,200,0.00585293769836
1550895368.73,200,0.00628089904785
1550895368.74,200,0.00505495071411
1550895368.74,200,0.00643491744995
1550895368.74,200,0.00698399543762
1550895368.74,200,0.00542902946472
1550895368.74,200,0.00620603561401
1550895368.74,200,0.00673699378967
1550895368.74,200,0.00584602355957
1550895368.74,200,0.00395107269287
1550895368.74,200,0.00468587875366
1550895368.74,200,0.00420594215393
1550895368.74,200,0.0059540271759
1550895368.74,200,0.00480008125305
1550895368.74,200,0.00601506233215
1550895368.74,200,0.00652694702148
1550895368.74,200,0.0063328742981
1550895368.74,200,0.00636100769043
1550895368.75,200,0.00458598136902
1550895368.75,200,0.00475215911865
1550895368.75,200,0.00471901893616
1550895368.75,200,0.00567412376404
1550895368.75,200,0.00467300415039
1550895368.75,200,0.00607299804688
1550895368.75,200,0.00582599639893
1550895368.75,200,0.00612807273865
1550895368.75,200,0.00574398040771
1550895368.75,200,0.00694894790649
1550895368.75,200,0.00451612472534
1550895368.76,200,0.00402498245239
1550895368.75,200,0.00490999221802
1550895368.76,200,0.0036289691925
1550895368.76,200,0.00451803207397
1550895368.76,200,0.00665998458862
1550895368.76,200,0.00631594657898
1550895368.76,200,0.00752592086792
1550895368.76,200,0.00414800643921
1550895368.76,200,0.00496792793274
1550895368.76,200,0.00661396980286
1550895368.76,200,0.0060760974884
1550895368.76,200,0.00524210929871
1550895368.76,200,0.0057590007782
1550895368.76,200,0.00549411773682
1550895368.76,200,0.00591611862183
1550895368.76,200,0.0057361125946
1550895368.76,200,0.00759792327881
1550895368.77,200,0.00529408454895
1550895368.77,200,0.00524306297302
1550895368.77,200,0.00528192520142
1550895368.77,200,0.00420594215393
1550895368.77,200,0.00385403633118
1550895368.77,200,0.00588798522949
1550895368.77,200,0.00600290298462
1550895368.77,200,0.00569796562195
1550895368.77,200,0.00530600547791
1550895368.77,200,0.00562906265259
1550895368.77,200,0.00549983978271
1550895368.77,200,0.00782585144043
1550895368.78,200,0.00324606895447
1550895368.77,200,0.00625491142273
1550895368.78,200,0.00382900238037
1550895368.78,200,0.0064389705658
1550895368.78,200,0.00563788414001
1550895368.78,200,0.00667595863342
1550895368.78,200,0.00536203384399
1550895368.78,200,0.00648307800293
1550895368.78,200,0.00494599342346
1550895368.78,200,0.00620102882385
1550895368.78,200,0.00512886047363
1550895368.78,200,0.00314879417419
1550895368.78,200,0.0051600933075
1550895368.78,200,0.00552988052368
1550895368.78,200,0.00553894042969
1550895368.78,200,0.0056300163269
1550895368.78,200,0.00530099868774
1550895368.78,200,0.00612592697144
1550895368.79,200,0.00461792945862
1550895368.78,200,0.00603890419006
1550895368.79,200,0.00349998474121
1550895368.79,200,0.00576591491699
1550895368.79,200,0.00345087051392
1550895368.79,200,0.004802942276
1550895368.79,200,0.00622701644897
1550895368.79,200,0.00589990615845
1550895368.79,200,0.00555801391602
1550895368.79,200,0.00660610198975
1550895368.79,200,0.00531482696533
1550895368.79,200,0.00448489189148
1550895368.79,200,0.00428295135498
1550895368.8,200,0.00491690635681
1550895368.8,200,0.00554704666138
1550895368.8,200,0.00647282600403
1550895368.8,200,0.00697493553162
1550895368.8,200,0.0071861743927
1550895368.8,200,0.00578212738037
1550895368.8,200,0.00545501708984
1550895368.8,200,0.00550198554993
1550895368.8,200,0.00584292411804
1550895368.8,200,0.00488209724426
1550895368.8,200,0.00424814224243
1550895368.8,200,0.00494694709778
1550895368.8,200,0.00427103042603
1550895368.8,200,0.00420212745667
1550895368.8,200,0.00525593757629
1550895368.81,200,0.00275897979736
1550895368.8,200,0.00569200515747
1550895368.81,200,0.0029730796814
1550895368.81,200,0.00335597991943
1550895368.81,200,0.00250601768494
1550895368.81,200,0.00458788871765
1550895368.81,200,0.00238990783691
1550895368.81,200,0.00249409675598
1550895368.81,200,0.00262308120728
1550895368.81,200,0.002681016922
1550895368.81,200,0.00323891639709
1550895368.81,200,0.00218081474304
1550895368.82,200,0.00181198120117
1550895368.82,200,0.00234794616699
1550895368.82,200,0.00261902809143
1550895368.82,200,0.00385594367981
1550895368.82,200,0.0042679309845
1550895368.82,200,0.00437688827515
1550895368.82,200,0.00421285629272
1550895368.82,200,0.00426006317139
1550895368.82,200,0.00403094291687
1550895368.82,200,0.00378584861755
1550895368.82,200,0.00454211235046
1550895368.82,200,0.00605010986328
1550895368.82,200,0.00542116165161
1550895368.82,200,0.00617694854736
1550895368.83,200,0.00425386428833
1550895368.82,200,0.00551819801331
1550895368.83,200,0.00543403625488
1550895368.83,200,0.00398182868958
1550895368.83,200,0.00509214401245
1550895368.83,200,0.00474810600281
1550895368.83,200,0.00681900978088
1550895368.83,200,0.00601005554199
1550895368.83,200,0.00503587722778
1550895368.83,200,0.006511926651
1550895368.83,200,0.00506615638733
1550895368.83,200,0.00345087051392
1550895368.83,200,0.00460004806519
1550895368.84,200,0.00300097465515
1550895368.83,200,0.00561690330505
1550895368.83,200,0.00649380683899
1550895368.83,200,0.00602722167969
1550895368.83,200,0.00778007507324
1550895368.84,200,0.00675892829895
1550895368.84,200,0.00586795806885
1550895368.84,200,0.00383996963501
1550895368.84,200,0.00455808639526
1550895368.84,200,0.00543594360352
1550895368.84,200,0.00702905654907
1550895368.84,200,0.00434803962708
1550895368.84,200,0.0064640045166
1550895368.84,200,0.00528597831726
1550895368.84,200,0.00510501861572
1550895368.84,200,0.00665616989136
1550895368.85,200,0.00434398651123
1550895368.85,200,0.00395798683167
1550895368.84,200,0.00605297088623
1550895368.85,200,0.0057590007782
1550895368.85,200,0.00648498535156
1550895368.85,200,0.00424599647522
1550895368.85,200,0.00502490997314
1550895368.85,200,0.00704598426819
1550895368.85,200,0.00835800170898
1550895368.85,200,0.00551700592041
1550895368.85,200,0.00454211235046
1550895368.85,200,0.00623607635498
1550895368.85,200,0.00526022911072
1550895368.85,200,0.0062689781189
1550895368.85,200,0.00613117218018
1550895368.86,200,0.00505495071411
1550895368.86,200,0.00547909736633
1550895368.86,200,0.00526690483093
1550895368.86,200,0.00687479972839
1550895368.86,200,0.00610589981079
1550895368.86,200,0.00337791442871
1550895368.86,200,0.00535202026367
1550895368.86,200,0.00602889060974
1550895368.86,200,0.00710511207581
1550895368.86,200,0.00585007667542
1550895368.86,200,0.00462698936462
1550895368.86,200,0.007817029953
1550895368.86,200,0.00658488273621
1550895368.86,200,0.00577187538147
1550895368.87,200,0.00308609008789
1550895368.87,200,0.00557398796082
1550895368.87,200,0.00486612319946
1550895368.87,200,0.00573801994324
1550895368.87,200,0.00579690933228
1550895368.87,200,0.00582194328308
1550895368.87,200,0.00707697868347
1550895368.87,200,0.00624799728394
1550895368.87,200,0.00493907928467
1550895368.87,200,0.00419497489929
1550895368.87,200,0.00717091560364
1550895368.87,200,0.00627398490906
1550895368.87,200,0.00558686256409
1550895368.87,200,0.00522899627686
1550895368.87,200,0.00638699531555
1550895368.88,200,0.00581407546997
1550895368.88,200,0.00655603408813
1550895368.88,200,0.005863904953
1550895368.88,200,0.00396299362183
1550895368.88,200,0.00454807281494
1550895368.88,200,0.00453186035156
1550895368.88,200,0.00592184066772
1550895368.88,200,0.00531792640686
1550895368.88,200,0.00621294975281
1550895368.88,200,0.00534820556641
1550895368.88,200,0.00799489021301
1550895368.88,200,0.00523781776428
1550895368.88,200,0.00607204437256
1550895368.88,200,0.00718116760254
1550895368.89,200,0.00509095191956
1550895368.89,200,0.00482511520386
1550895368.88,200,0.00837397575378
1550895368.89,200,0.0040910243988
1550895368.89,200,0.00522589683533
1550895368.89,200,0.00380396842957
1550895368.89,200,0.00547695159912
1550895368.89,200,0.00716996192932
1550895368.89,200,0.00520896911621
1550895368.89,200,0.00703501701355
1550895368.89,200,0.00599813461304
1550895368.89,200,0.00720596313477
1550895368.9,200,0.00390315055847
1550895368.89,200,0.00593495368958
1550895368.9,200,0.00612115859985
1550895368.9,200,0.0044629573822
1550895368.9,200,0.00542402267456
1550895368.9,200,0.00527691841125
1550895368.9,200,0.00479793548584
1550895368.9,200,0.00731611251831
1550895368.9,200,0.00526285171509
1550895368.9,200,0.00565600395203
1550895368.9,200,0.00512099266052
1550895368.9,200,0.00588202476501
1550895368.91,200,0.0040328502655
1550895368.9,200,0.00588917732239
1550895368.9,200,0.00604510307312
1550895368.91,200,0.00392985343933
1550895368.9,200,0.00784802436829
1550895368.91,200,0.00743293762207
1550895368.91,200,0.00715303421021
1550895368.91,200,0.00784111022949
1550895368.91,200,0.00559401512146
1550895368.91,200,0.00682401657104
1550895368.91,200,0.00612497329712
1550895368.91,200,0.00554704666138
1550895368.91,200,0.00445890426636
1550895368.91,200,0.00819301605225
1550895368.91,200,0.00514912605286
1550895368.91,200,0.00459003448486
1550895368.92,200,0.00347590446472
1550895368.92,200,0.00529408454895
1550895368.92,200,0.00606298446655
1550895368.92,200,0.00577187538147
1550895368.92,200,0.00464797019958
1550895368.92,200,0.00772786140442
1550895368.92,200,0.00570607185364
1550895368.92,200,0.00546884536743
1550895368.92,200,0.00602984428406
1550895368.92,200,0.00514698028564
1550895368.92,200,0.00553393363953
1550895368.92,200,0.00553822517395
1550895368.92,200,0.00701808929443
1550895368.92,200,0.00547003746033
1550895368.92,200,0.00586700439453
1550895368.93,200,0.00555396080017
1550895368.93,200,0.00606679916382
1550895368.93,200,0.00628590583801
1550895368.93,200,0.00508999824524
1550895368.93,200,0.00520801544189
1550895368.93,200,0.00510597229004
1550895368.93,200,0.00549292564392
1550895368.93,200,0.00603413581848
1550895368.93,200,0.00700497627258
1550895368.93,200,0.00630497932434
1550895368.93,200,0.00605702400208
1550895368.93,200,0.00478100776672
1550895368.93,200,0.00571608543396
1550895368.94,200,0.00385808944702
1550895368.94,200,0.00682210922241
1550895368.94,200,0.00606918334961
1550895368.94,200,0.00585079193115
1550895368.94,200,0.00620293617249
1550895368.94,200,0.00586915016174
1550895368.94,200,0.00544500350952
1550895368.94,200,0.00451993942261
1550895368.94,200,0.00656604766846
1550895368.94,200,0.00358295440674
1550895368.94,200,0.00354099273682
1550895368.94,200,0.00549983978271
1550895368.94,200,0.00488901138306
1550895368.94,200,0.00591778755188
1550895368.94,200,0.00725483894348
1550895368.94,200,0.00704216957092
1550895368.95,200,0.00567984580994
1550895368.94,200,0.00808596611023
1550895368.95,200,0.00537109375
1550895368.95,200,0.00352883338928
1550895368.95,200,0.00521302223206
1550895368.95,200,0.00518298149109
1550895368.95,200,0.00518107414246
1550895368.95,200,0.00556015968323
1550895368.95,200,0.00653719902039
1550895368.95,200,0.00552892684937
1550895368.95,200,0.00507998466492
1550895368.95,200,0.00679492950439
1550895368.96,200,0.00340294837952
1550895368.96,200,0.00684809684753
1550895368.95,200,0.00798082351685
1550895368.96,200,0.00577306747437
1550895368.96,200,0.00679612159729
1550895368.96,200,0.00540614128113
1550895368.96,200,0.00715398788452
1550895368.96,200,0.00686097145081
1550895368.96,200,0.00524115562439
1550895368.96,200,0.00518703460693
1550895368.96,200,0.00451898574829
1550895368.96,200,0.0055239200592
1550895368.96,200,0.00534009933472
1550895368.96,200,0.0054829120636
1550895368.96,200,0.00551509857178
1550895368.96,200,0.00566601753235
1550895368.96,200,0.00574398040771
1550895368.97,200,0.00416588783264
1550895368.97,200,0.00551295280457
1550895368.97,200,0.00685000419617
1550895368.97,200,0.00457787513733
1550895368.97,200,0.00559186935425
1550895368.97,200,0.005784034729
1550895368.97,200,0.00510191917419
1550895368.97,200,0.00577998161316
1550895368.97,200,0.00494813919067
1550895368.97,200,0.00540995597839
1550895368.97,200,0.0045919418335
1550895368.97,200,0.00499701499939
1550895368.98,200,0.00461196899414
1550895368.98,200,0.00421500205994
1550895368.98,200,0.00585603713989
1550895368.97,200,0.00709319114685
1550895368.98,200,0.00561308860779
1550895368.98,200,0.00599122047424
1550895368.98,200,0.00485587120056
1550895368.98,200,0.00562787055969
1550895368.98,200,0.00532388687134
