1550894708.02,200,0.0221989154816
1550894708.02,200,0.0222129821777
1550894708.01,200,0.0263960361481
1550894708.02,200,0.0234589576721
1550894708.02,200,0.0234270095825
1550894708.02,200,0.0235321521759
1550894708.02,200,0.023188829422
1550894708.02,200,0.0216000080109
1550894708.02,200,0.0241980552673
1550894708.02,200,0.0246779918671
1550894708.02,200,0.0240550041199
1550894708.02,200,0.0223369598389
1550894708.02,200,0.0209600925446
1550894708.02,200,0.0219061374664
1550894708.02,200,0.023264169693
1550894708.02,200,0.0219659805298
1550894708.02,200,0.0237908363342
1550894708.02,200,0.0227670669556
1550894708.02,200,0.0238320827484
1550894708.02,200,0.023432970047
1550894708.03,200,0.0205678939819
1550894708.03,200,0.0203289985657
1550894708.03,200,0.0236558914185
1550894708.03,200,0.0234589576721
1550894708.03,200,0.0230920314789
1550894708.03,200,0.0237507820129
1550894708.03,200,0.0233280658722
1550894708.03,200,0.0232779979706
1550894708.04,200,0.021910905838
1550894708.03,200,0.0234711170197
1550894708.04,200,0.0212459564209
1550894708.04,200,0.0221610069275
1550894708.04,200,0.0198049545288
1550894708.04,200,0.0211338996887
1550894708.04,200,0.0210227966309
1550894708.04,200,0.0207808017731
1550894708.04,200,0.0234160423279
1550894708.04,200,0.0209910869598
1550894708.04,200,0.0248901844025
1550894708.04,200,0.0234270095825
1550894708.04,200,0.0229961872101
1550894708.04,200,0.0235948562622
1550894708.04,200,0.0220079421997
1550894708.04,200,0.0226480960846
1550894708.05,200,0.0207340717316
1550894708.05,200,0.0217580795288
1550894708.04,200,0.0239119529724
1550894708.04,200,0.0245020389557
1550894708.05,200,0.022675037384
1550894708.05,200,0.0220789909363
1550894708.05,200,0.0238530635834
1550894708.05,200,0.0238220691681
1550894708.05,200,0.0244579315186
1550894708.06,200,0.0129148960114
1550894708.05,200,0.020250082016
1550894708.05,200,0.0201568603516
1550894708.05,200,0.0262250900269
1550894708.05,200,0.0211000442505
1550894708.06,200,0.0208389759064
1550894708.06,200,0.0220220088959
1550894708.06,200,0.0224859714508
1550894708.06,200,0.0199868679047
1550894708.06,200,0.0208389759064
1550894708.06,200,0.0201690196991
1550894708.06,200,0.020801782608
1550894708.06,200,0.0215361118317
1550894708.06,200,0.0201389789581
1550894708.06,200,0.0201539993286
1550894708.06,200,0.0214710235596
1550894708.06,200,0.0209038257599
1550894708.07,200,0.0202059745789
1550894708.07,200,0.0207469463348
1550894708.07,200,0.0200231075287
1550894708.06,200,0.0239298343658
1550894708.07,200,0.0210518836975
1550894708.07,200,0.0217368602753
1550894708.07,200,0.0241940021515
1550894708.07,200,0.0219221115112
1550894708.07,200,0.0220010280609
1550894708.07,200,0.0215270519257
1550894708.07,200,0.0215520858765
1550894708.07,200,0.0208768844604
1550894708.06,200,0.0302879810333
1550894708.07,200,0.0204131603241
1550894708.07,200,0.0214960575104
1550894708.07,200,0.0204639434814
1550894708.07,200,0.0220668315887
1550894708.07,200,0.0218989849091
1550894708.08,200,0.020015001297
1550894708.07,200,0.0217981338501
1550894708.08,200,0.0185039043427
1550894708.08,200,0.0218050479889
1550894708.08,200,0.0204660892487
1550894708.08,200,0.0212020874023
1550894708.08,200,0.0211350917816
1550894708.08,200,0.0220680236816
1550894708.08,200,0.0214359760284
1550894708.08,200,0.0218241214752
1550894708.08,200,0.021812915802
1550894708.08,200,0.020938873291
1550894708.08,200,0.0241038799286
1550894708.09,200,0.0120761394501
1550894708.09,200,0.0222079753876
1550894708.09,200,0.0218961238861
1550894708.09,200,0.0228669643402
1550894708.09,200,0.0230131149292
1550894708.09,200,0.0217549800873
1550894708.09,200,0.0224800109863
1550894708.09,200,0.0212841033936
1550894708.09,200,0.0207300186157
1550894708.09,200,0.0219240188599
1550894708.09,200,0.0216598510742
1550894708.09,200,0.0246489048004
1550894708.09,200,0.0244188308716
1550894708.09,200,0.0218410491943
1550894708.1,200,0.0202522277832
1550894708.09,200,0.021735906601
1550894708.09,200,0.0235130786896
1550894708.1,200,0.0215489864349
1550894708.1,200,0.0216240882874
1550894708.1,200,0.0228171348572
1550894708.09,200,0.0289390087128
1550894708.1,200,0.0215020179749
1550894708.1,200,0.0224161148071
1550894708.1,200,0.0225059986115
1550894708.1,200,0.0214591026306
1550894708.11,200,0.0129208564758
1550894708.1,200,0.0208029747009
1550894708.1,200,0.020828962326
1550894708.1,200,0.0202050209045
1550894708.1,200,0.0211350917816
1550894708.1,200,0.0298068523407
1550894708.1,200,0.021360874176
1550894708.11,200,0.0214347839355
1550894708.11,200,0.0210239887238
1550894708.11,200,0.0228431224823
1550894708.11,200,0.0215911865234
1550894708.11,200,0.0215680599213
1550894708.11,200,0.0211360454559
1550894708.11,200,0.0221619606018
1550894708.11,200,0.0213270187378
1550894708.11,200,0.0225479602814
1550894708.11,200,0.0222210884094
1550894708.11,200,0.0228700637817
1550894708.11,200,0.0230920314789
1550894708.11,200,0.022989988327
1550894708.12,200,0.0226378440857
1550894708.12,200,0.022607088089
1550894708.11,200,0.024139881134
1550894708.12,200,0.0228440761566
1550894708.12,200,0.0226650238037
1550894708.12,200,0.0234739780426
1550894708.12,200,0.0222659111023
1550894708.12,200,0.0218930244446
1550894708.12,200,0.022399187088
1550894708.12,200,0.0238587856293
1550894708.12,200,0.0225389003754
1550894708.12,200,0.0222690105438
1550894708.12,200,0.0209939479828
1550894708.12,200,0.020956993103
1550894708.12,200,0.0224039554596
1550894708.12,200,0.0230100154877
1550894708.13,200,0.0219621658325
1550894708.13,200,0.021861076355
1550894708.13,200,0.0220170021057
1550894708.13,200,0.0225188732147
1550894708.13,200,0.0214009284973
1550894708.13,200,0.022234916687
1550894708.13,200,0.0223679542542
1550894708.13,200,0.0237610340118
1550894708.13,200,0.0228748321533
1550894708.13,200,0.0254249572754
1550894708.13,200,0.0226259231567
1550894708.13,200,0.0232839584351
1550894708.13,200,0.0254890918732
1550894708.14,200,0.0222318172455
1550894708.14,200,0.0207548141479
1550894708.14,200,0.0226690769196
1550894708.14,200,0.02228307724
1550894708.14,200,0.0223789215088
1550894708.14,200,0.0207388401031
1550894708.14,200,0.0206570625305
1550894708.14,200,0.0239939689636
1550894708.14,200,0.0239968299866
1550894708.14,200,0.0219871997833
1550894708.14,200,0.0221428871155
1550894708.14,200,0.0202670097351
1550894708.14,200,0.0210540294647
1550894708.14,200,0.0199711322784
1550894708.14,200,0.022558927536
1550894708.14,200,0.0215430259705
1550894708.14,200,0.0222129821777
1550894708.14,200,0.0217070579529
1550894708.15,200,0.0216901302338
1550894708.15,200,0.0199701786041
1550894708.15,200,0.0213899612427
1550894708.15,200,0.0213568210602
1550894708.15,200,0.0239088535309
1550894708.15,200,0.0223000049591
1550894708.15,200,0.0215489864349
1550894708.15,200,0.0240039825439
1550894708.15,200,0.0250418186188
1550894708.15,200,0.0244770050049
1550894708.16,200,0.0219008922577
1550894708.16,200,0.0214650630951
1550894708.16,200,0.0233290195465
1550894708.16,200,0.0213370323181
1550894708.16,200,0.0239951610565
1550894708.16,200,0.0234348773956
1550894708.16,200,0.0228340625763
1550894708.16,200,0.022255897522
1550894708.16,200,0.021430015564
1550894708.16,200,0.0217781066895
1550894708.16,200,0.0263719558716
1550894708.16,200,0.0228569507599
1550894708.16,200,0.0226440429688
1550894708.16,200,0.0228729248047
1550894708.16,200,0.023157119751
1550894708.16,200,0.0229740142822
1550894708.17,200,0.0202469825745
1550894708.17,200,0.0218448638916
1550894708.17,200,0.0221269130707
1550894708.16,200,0.025750875473
1550894708.16,200,0.025740146637
1550894708.16,200,0.0299978256226
1550894708.17,200,0.0235810279846
1550894708.17,200,0.0232992172241
1550894708.17,200,0.0218648910522
1550894708.17,200,0.0264871120453
1550894708.17,200,0.0229749679565
1550894708.18,200,0.0119550228119
1550894708.17,200,0.0226449966431
1550894708.17,200,0.0228049755096
1550894708.18,200,0.0190119743347
1550894708.18,200,0.0210220813751
1550894708.18,200,0.0216310024261
1550894708.18,200,0.0196630954742
1550894708.18,200,0.0227069854736
1550894708.18,200,0.019522190094
1550894708.18,200,0.0190119743347
1550894708.18,200,0.0175220966339
1550894708.18,200,0.0192451477051
1550894708.18,200,0.0189371109009
1550894708.18,200,0.0223848819733
1550894708.18,200,0.019819021225
1550894708.19,200,0.0195329189301
1550894708.19,200,0.018807888031
1550894708.19,200,0.0179979801178
1550894708.19,200,0.0187170505524
1550894708.19,200,0.0201079845428
1550894708.19,200,0.0197541713715
1550894708.19,200,0.0197951793671
1550894708.19,200,0.0194947719574
1550894708.19,200,0.017835855484
1550894708.19,200,0.0184931755066
1550894708.19,200,0.0209741592407
1550894708.19,200,0.0207641124725
1550894708.19,200,0.0210409164429
1550894708.19,200,0.0226049423218
1550894708.19,200,0.0207660198212
1550894708.2,200,0.0189461708069
1550894708.19,200,0.0200679302216
1550894708.19,200,0.0198659896851
1550894708.19,200,0.0202481746674
1550894708.2,200,0.0163640975952
1550894708.2,200,0.016382932663
1550894708.2,200,0.0173161029816
1550894708.2,200,0.0165810585022
1550894708.2,200,0.0186359882355
1550894708.2,200,0.0197179317474
1550894708.2,200,0.0181210041046
1550894708.2,200,0.019082069397
1550894708.2,200,0.0204260349274
1550894708.2,200,0.0182631015778
1550894708.2,200,0.017285823822
1550894708.2,200,0.0163700580597
1550894708.2,200,0.0194261074066
1550894708.21,200,0.0179951190948
1550894708.21,200,0.0179100036621
1550894708.21,200,0.0196959972382
1550894708.21,200,0.0185470581055
1550894708.21,200,0.0153460502625
1550894708.21,200,0.0182278156281
1550894708.21,200,0.0166370868683
1550894708.21,200,0.015251159668
1550894708.21,200,0.015233039856
1550894708.21,200,0.0162129402161
1550894708.21,200,0.0179271697998
1550894708.21,200,0.0166099071503
1550894708.21,200,0.0174608230591
1550894708.22,200,0.0151791572571
1550894708.21,200,0.0198090076447
1550894708.22,200,0.0153639316559
1550894708.22,200,0.0152101516724
1550894708.22,200,0.0157079696655
1550894708.22,200,0.0139379501343
1550894708.22,200,0.0136089324951
1550894708.22,200,0.0144169330597
1550894708.22,200,0.0139379501343
1550894708.22,200,0.0174860954285
1550894708.22,200,0.0146231651306
1550894708.22,200,0.0158021450043
1550894708.22,200,0.0125651359558
1550894708.22,200,0.0147340297699
1550894708.23,200,0.0143790245056
1550894708.23,200,0.0142509937286
1550894708.23,200,0.0147578716278
1550894708.23,200,0.0123529434204
1550894708.23,200,0.0121479034424
1550894708.23,200,0.011873960495
1550894708.23,200,0.0131089687347
1550894708.23,200,0.0122909545898
1550894708.23,200,0.0126361846924
1550894708.23,200,0.0125758647919
1550894708.23,200,0.0115888118744
1550894708.23,200,0.0132880210876
1550894708.23,200,0.012314081192
1550894708.24,200,0.0103600025177
1550894708.24,200,0.0107479095459
1550894708.24,200,0.00637602806091
1550894708.24,200,0.0116288661957
1550894708.23,200,0.013916015625
1550894708.24,200,0.0140578746796
1550894708.24,200,0.0107910633087
1550894708.24,200,0.0108089447021
1550894708.24,200,0.00979804992676
1550894708.24,200,0.00847101211548
1550894708.24,200,0.0115110874176
1550894708.24,200,0.0103430747986
1550894708.24,200,0.00994801521301
1550894708.24,200,0.0102670192719
1550894708.24,200,0.010155916214
1550894708.25,200,0.00764894485474
1550894708.25,200,0.00955891609192
1550894708.25,200,0.00943303108215
1550894708.25,200,0.00849103927612
1550894708.25,200,0.00766491889954
1550894708.25,200,0.00678610801697
1550894708.25,200,0.00622510910034
1550894708.24,200,0.0133860111237
1550894708.25,200,0.0056300163269
1550894708.26,200,0.00293493270874
1550894708.26,200,0.00312805175781
1550894708.26,200,0.00530409812927
1550894708.26,200,0.00521397590637
1550894708.26,200,0.00403618812561
1550894708.26,200,0.00542092323303
1550894708.26,200,0.00784277915955
1550894708.26,200,0.0088951587677
1550894708.26,200,0.00749611854553
1550894708.26,200,0.00881505012512
1550894708.26,200,0.00798797607422
1550894708.26,200,0.00859498977661
1550894708.26,200,0.00922417640686
1550894708.26,200,0.00909686088562
1550894708.26,200,0.00976705551147
1550894708.27,200,0.0118470191956
1550894708.27,200,0.0137948989868
1550894708.27,200,0.012501001358
1550894708.27,200,0.0123980045319
1550894708.27,200,0.0163078308105
1550894708.27,200,0.0141670703888
1550894708.27,200,0.0143978595734
1550894708.27,200,0.0175399780273
1550894708.27,200,0.0179190635681
1550894708.27,200,0.0173599720001
1550894708.27,200,0.0197968482971
1550894708.27,200,0.0195889472961
1550894708.27,200,0.0200560092926
1550894708.27,200,0.0207681655884
1550894708.27,200,0.0213420391083
1550894708.27,200,0.0213730335236
1550894708.28,200,0.0196890830994
1550894708.28,200,0.021390914917
1550894708.28,200,0.022234916687
1550894708.27,200,0.0250680446625
1550894708.27,200,0.0236260890961
1550894708.28,200,0.0213041305542
1550894708.28,200,0.0202848911285
1550894708.28,200,0.0212681293488
1550894708.28,200,0.0196628570557
1550894708.28,200,0.0206470489502
1550894708.28,200,0.0203602313995
1550894708.28,200,0.0263378620148
1550894708.28,200,0.0220859050751
1550894708.28,200,0.0238671302795
1550894708.28,200,0.0211780071259
1550894708.28,200,0.0231740474701
1550894708.29,200,0.0206167697906
1550894708.29,200,0.0201849937439
1550894708.29,200,0.0242869853973
1550894708.29,200,0.0227751731873
1550894708.29,200,0.0223050117493
1550894708.29,200,0.0216729640961
1550894708.29,200,0.0228281021118
1550894708.29,200,0.0216228961945
1550894708.29,200,0.021341085434
1550894708.29,200,0.022763967514
1550894708.29,200,0.0198378562927
1550894708.29,200,0.0238070487976
1550894708.29,200,0.022714138031
1550894708.3,200,0.02077293396
1550894708.3,200,0.0222780704498
1550894708.3,200,0.0203409194946
1550894708.3,200,0.0221660137177
1550894708.3,200,0.0203111171722
1550894708.3,200,0.0216760635376
1550894708.3,200,0.0219430923462
1550894708.3,200,0.0216398239136
1550894708.29,200,0.031347990036
1550894708.3,200,0.0209038257599
1550894708.3,200,0.0209529399872
1550894708.3,200,0.0219449996948
1550894708.31,200,0.0126080513
1550894708.3,200,0.0198400020599
1550894708.3,200,0.0211238861084
1550894708.3,200,0.0223889350891
1550894708.3,200,0.023423910141
1550894708.31,200,0.0211918354034
1550894708.31,200,0.0215899944305
1550894708.31,200,0.0206639766693
1550894708.31,200,0.0211420059204
1550894708.31,200,0.0218250751495
1550894708.31,200,0.021833896637
1550894708.31,200,0.0211679935455
1550894708.31,200,0.0220501422882
1550894708.31,200,0.0242400169373
1550894708.31,200,0.0238230228424
1550894708.31,200,0.0224878787994
1550894708.31,200,0.0221040248871
1550894708.31,200,0.0216860771179
1550894708.31,200,0.0234370231628
1550894708.32,200,0.0239460468292
1550894708.32,200,0.0231201648712
1550894708.32,200,0.0233891010284
1550894708.32,200,0.0235481262207
1550894708.32,200,0.0250880718231
1550894708.32,200,0.0242819786072
1550894708.32,200,0.0224189758301
1550894708.32,200,0.0227720737457
1550894708.32,200,0.0227339267731
1550894708.32,200,0.0222618579865
1550894708.32,200,0.0227289199829
1550894708.32,200,0.0244309902191
1550894708.32,200,0.0218648910522
1550894708.32,200,0.0216839313507
1550894708.32,200,0.0218441486359
1550894708.33,200,0.022271156311
1550894708.32,200,0.0248551368713
1550894708.33,200,0.0242960453033
1550894708.33,200,0.0220921039581
1550894708.33,200,0.0223729610443
1550894708.33,200,0.023561000824
1550894708.33,200,0.0213940143585
1550894708.33,200,0.023295879364
1550894708.33,200,0.021369934082
1550894708.33,200,0.0217840671539
1550894708.33,200,0.02485704422
1550894708.33,200,0.0254149436951
1550894708.34,200,0.0221869945526
1550894708.34,200,0.0232491493225
1550894708.34,200,0.022882938385
1550894708.34,200,0.022872209549
1550894708.34,200,0.0247149467468
1550894708.34,200,0.0208828449249
1550894708.34,200,0.0203580856323
1550894708.34,200,0.0204830169678
1550894708.34,200,0.0203490257263
1550894708.34,200,0.0218319892883
1550894708.34,200,0.0222909450531
1550894708.34,200,0.0238039493561
1550894708.34,200,0.0232539176941
1550894708.34,200,0.0229790210724
1550894708.34,200,0.0234911441803
1550894708.34,200,0.0238180160522
1550894708.35,200,0.0214159488678
1550894708.34,200,0.0233600139618
1550894708.35,200,0.0228459835052
1550894708.34,200,0.0291600227356
1550894708.35,200,0.023225069046
1550894708.35,200,0.0209698677063
1550894708.35,200,0.0238220691681
1550894708.35,200,0.0246028900146
1550894708.35,200,0.0253369808197
1550894708.35,200,0.0266561508179
1550894708.35,200,0.0258550643921
1550894708.35,200,0.026547908783
1550894708.36,200,0.0143740177155
1550894708.36,200,0.0216419696808
1550894708.36,200,0.0221750736237
1550894708.36,200,0.021623134613
1550894708.36,200,0.0209360122681
1550894708.36,200,0.0214729309082
1550894708.36,200,0.0233509540558
1550894708.36,200,0.0222129821777
1550894708.36,200,0.0223178863525
1550894708.36,200,0.0221049785614
1550894708.36,200,0.0228428840637
1550894708.36,200,0.0252380371094
1550894708.36,200,0.0232830047607
1550894708.36,200,0.0214011669159
1550894708.37,200,0.0212788581848
1550894708.37,200,0.0220429897308
1550894708.37,200,0.023472070694
1550894708.37,200,0.0231921672821
1550894708.37,200,0.023857831955
1550894708.37,200,0.0236690044403
1550894708.37,200,0.0248560905457
1550894708.37,200,0.0263140201569
1550894708.37,200,0.0241119861603
1550894708.38,200,0.0120229721069
1550894708.37,200,0.0228581428528
1550894708.37,200,0.022185087204
1550894708.37,200,0.0221719741821
1550894708.37,200,0.0205409526825
1550894708.38,200,0.0212430953979
1550894708.37,200,0.0226218700409
1550894708.38,200,0.0231509208679
1550894708.38,200,0.0228800773621
1550894708.38,200,0.0227270126343
1550894708.38,200,0.0222589969635
1550894708.38,200,0.0230650901794
1550894708.38,200,0.0216279029846
1550894708.38,200,0.0215518474579
1550894708.38,200,0.0206689834595
1550894708.38,200,0.0217869281769
1550894708.38,200,0.0216951370239
1550894708.38,200,0.0236670970917
1550894708.38,200,0.0226140022278
1550894708.38,200,0.0254929065704
1550894708.39,200,0.0220348834991
1550894708.38,200,0.0239510536194
1550894708.39,200,0.0218670368195
1550894708.39,200,0.0210258960724
1550894708.39,200,0.0192561149597
1550894708.39,200,0.0188047885895
1550894708.39,200,0.0221569538116
1550894708.39,200,0.0219709873199
1550894708.39,200,0.0220091342926
1550894708.39,200,0.0205130577087
1550894708.39,200,0.02130818367
1550894708.39,200,0.0213308334351
1550894708.4,200,0.0190789699554
1550894708.39,200,0.0219140052795
1550894708.38,200,0.0333368778229
1550894708.39,200,0.0220561027527
1550894708.39,200,0.0221240520477
1550894708.39,200,0.0223219394684
1550894708.4,200,0.0193939208984
1550894708.4,200,0.0218510627747
1550894708.4,200,0.0221710205078
1550894708.4,200,0.0246691703796
1550894708.4,200,0.0241589546204
1550894708.4,200,0.0232880115509
1550894708.4,200,0.0244400501251
1550894708.4,200,0.0239992141724
1550894708.4,200,0.0217509269714
1550894708.4,200,0.0244920253754
1550894708.4,200,0.0249578952789
1550894708.41,200,0.0187849998474
1550894708.41,200,0.0200779438019
1550894708.41,200,0.02281498909
1550894708.41,200,0.0224378108978
1550894708.41,200,0.0226302146912
1550894708.41,200,0.0214490890503
1550894708.41,200,0.0211989879608
1550894708.41,200,0.0236070156097
1550894708.41,200,0.0243768692017
1550894708.41,200,0.0190670490265
1550894708.41,200,0.0201599597931
1550894708.41,200,0.0199279785156
1550894708.42,200,0.0198330879211
1550894708.41,200,0.0213599205017
1550894708.41,200,0.0223469734192
1550894708.42,200,0.021754026413
1550894708.42,200,0.0211079120636
1550894708.42,200,0.0208721160889
1550894708.42,200,0.0198760032654
1550894708.42,200,0.0217840671539
1550894708.42,200,0.021712064743
1550894708.42,200,0.0217020511627
1550894708.42,200,0.0201489925385
1550894708.42,200,0.0225250720978
1550894708.42,200,0.0209879875183
1550894708.42,200,0.0210540294647
1550894708.42,200,0.0209550857544
1550894708.42,200,0.020280122757
1550894708.42,200,0.0210230350494
1550894708.42,200,0.0218479633331
1550894708.43,200,0.0204181671143
1550894708.43,200,0.0220880508423
1550894708.43,200,0.0200698375702
1550894708.43,200,0.0209980010986
1550894708.43,200,0.0190451145172
1550894708.43,200,0.0202918052673
1550894708.43,200,0.0197241306305
1550894708.43,200,0.0196809768677
1550894708.43,200,0.0206689834595
1550894708.43,200,0.0210590362549
1550894708.43,200,0.0217819213867
1550894708.43,200,0.0224099159241
1550894708.43,200,0.0212330818176
1550894708.43,200,0.0216619968414
1550894708.43,200,0.0212559700012
1550894708.44,200,0.0206291675568
1550894708.44,200,0.0213711261749
1550894708.44,200,0.0223360061646
1550894708.44,200,0.0215401649475
1550894708.44,200,0.0227179527283
1550894708.44,200,0.0230329036713
1550894708.44,200,0.0222520828247
1550894708.44,200,0.0208809375763
1550894708.44,200,0.0240290164948
1550894708.44,200,0.0247869491577
1550894708.44,200,0.0221800804138
1550894708.44,200,0.0228061676025
1550894708.44,200,0.022469997406
1550894708.45,200,0.0217280387878
1550894708.45,200,0.0224900245667
1550894708.45,200,0.0222148895264
1550894708.45,200,0.0215630531311
1550894708.44,200,0.0247719287872
1550894708.44,200,0.0259881019592
1550894708.45,200,0.0226988792419
1550894708.45,200,0.0227830410004
1550894708.45,200,0.0230720043182
1550894708.45,200,0.0223200321198
1550894708.45,200,0.0207211971283
1550894708.45,200,0.0205430984497
1550894708.45,200,0.0238769054413
1550894708.45,200,0.02494597435
1550894708.46,200,0.0212030410767
1550894708.46,200,0.0209429264069
1550894708.46,200,0.0217709541321
1550894708.46,200,0.0217950344086
1550894708.45,200,0.0239741802216
1550894708.46,200,0.0217499732971
1550894708.46,200,0.020359992981
1550894708.46,200,0.0202479362488
1550894708.46,200,0.0203199386597
1550894708.46,200,0.020984172821
1550894708.46,200,0.0200760364532
1550894708.46,200,0.0228638648987
1550894708.45,200,0.0330829620361
1550894708.46,200,0.0217869281769
1550894708.46,200,0.0223159790039
1550894708.47,200,0.0206379890442
1550894708.47,200,0.0217299461365
1550894708.47,200,0.0218329429626
1550894708.47,200,0.0141451358795
1550894708.47,200,0.0222609043121
1550894708.47,200,0.0211269855499
1550894708.47,200,0.0235221385956
1550894708.47,200,0.0222320556641
1550894708.47,200,0.0250470638275
1550894708.47,200,0.0254399776459
1550894708.47,200,0.022852897644
1550894708.47,200,0.0219960212708
1550894708.47,200,0.0236480236053
1550894708.47,200,0.0254881381989
1550894708.48,200,0.0165870189667
1550894708.47,200,0.0239429473877
1550894708.48,200,0.0224418640137
1550894708.48,200,0.0214490890503
1550894708.48,200,0.0221610069275
1550894708.48,200,0.0219929218292
1550894708.48,200,0.0216870307922
1550894708.48,200,0.0218200683594
1550894708.48,200,0.0214619636536
1550894708.48,200,0.0222330093384
1550894708.48,200,0.0215139389038
1550894708.47,200,0.0293860435486
1550894708.48,200,0.0211801528931
1550894708.48,200,0.0235090255737
1550894708.48,200,0.0212860107422
1550894708.48,200,0.0206718444824
1550894708.48,200,0.0217819213867
1550894708.49,200,0.0216059684753
1550894708.49,200,0.0216100215912
1550894708.49,200,0.023698091507
1550894708.49,200,0.0231530666351
1550894708.49,200,0.022439956665
1550894708.49,200,0.0233430862427
1550894708.49,200,0.0232019424438
1550894708.49,200,0.0219249725342
1550894708.49,200,0.0226109027863
1550894708.49,200,0.022264957428
1550894708.49,200,0.0235540866852
1550894708.49,200,0.0236718654633
1550894708.5,200,0.0226509571075
1550894708.5,200,0.0210227966309
1550894708.5,200,0.0222380161285
1550894708.5,200,0.0236811637878
1550894708.5,200,0.02135014534
1550894708.5,200,0.0217430591583
1550894708.5,200,0.0236310958862
1550894708.5,200,0.0214650630951
1550894708.5,200,0.0202629566193
1550894708.5,200,0.0227890014648
1550894708.5,200,0.0226521492004
1550894708.5,200,0.0220670700073
1550894708.5,200,0.0250329971313
1550894708.5,200,0.0227031707764
1550894708.5,200,0.0230669975281
1550894708.5,200,0.0228970050812
1550894708.51,200,0.0211389064789
1550894708.51,200,0.0221700668335
1550894708.5,200,0.0295128822327
1550894708.51,200,0.0223071575165
1550894708.51,200,0.0209898948669
1550894708.51,200,0.0234479904175
1550894708.52,200,0.0126891136169
1550894708.51,200,0.0216569900513
1550894708.51,200,0.0218560695648
1550894708.51,200,0.0223140716553
1550894708.51,200,0.0229570865631
1550894708.51,200,0.0250360965729
1550894708.52,200,0.0210821628571
1550894708.52,200,0.0222089290619
1550894708.52,200,0.0215787887573
1550894708.52,200,0.0216729640961
1550894708.52,200,0.0215392112732
1550894708.52,200,0.0230040550232
1550894708.52,200,0.0227310657501
1550894708.52,200,0.0224461555481
1550894708.52,200,0.0225701332092
1550894708.52,200,0.0241148471832
1550894708.52,200,0.0229780673981
1550894708.52,200,0.0231239795685
1550894708.52,200,0.0212469100952
1550894708.52,200,0.0229959487915
1550894708.52,200,0.0238370895386
1550894708.53,200,0.0227918624878
1550894708.53,200,0.0224421024323
1550894708.53,200,0.0217990875244
1550894708.53,200,0.0215179920197
1550894708.53,200,0.0225031375885
1550894708.52,200,0.0260269641876
1550894708.53,200,0.020427942276
1550894708.53,200,0.0227119922638
1550894708.53,200,0.023833990097
1550894708.53,200,0.0247337818146
1550894708.53,200,0.022068977356
1550894708.53,200,0.0210280418396
1550894708.53,200,0.0276918411255
1550894708.53,200,0.0219919681549
1550894708.53,200,0.0236790180206
1550894708.54,200,0.0215198993683
1550894708.54,200,0.0230720043182
1550894708.54,200,0.0210568904877
1550894708.54,200,0.0216870307922
1550894708.54,200,0.0233209133148
1550894708.54,200,0.0211100578308
1550894708.54,200,0.0232338905334
1550894708.54,200,0.0227079391479
1550894708.54,200,0.0225360393524
1550894708.54,200,0.0205278396606
1550894708.54,200,0.0215339660645
1550894708.54,200,0.0236678123474
1550894708.54,200,0.021653175354
1550894708.55,200,0.0208330154419
1550894708.55,200,0.0209560394287
1550894708.55,200,0.0204219818115
1550894708.55,200,0.0208339691162
1550894708.55,200,0.0193009376526
1550894708.55,200,0.0200440883636
1550894708.55,200,0.0215170383453
1550894708.55,200,0.0213301181793
1550894708.55,200,0.0221090316772
1550894708.55,200,0.0196878910065
1550894708.55,200,0.0203819274902
1550894708.55,200,0.019907951355
1550894708.55,200,0.0194110870361
1550894708.55,200,0.0183598995209
1550894708.55,200,0.0184118747711
1550894708.55,200,0.021155834198
1550894708.56,200,0.0184690952301
1550894708.56,200,0.0194330215454
1550894708.56,200,0.0188438892365
1550894708.56,200,0.0173029899597
1550894708.56,200,0.0173590183258
1550894708.56,200,0.0154650211334
1550894708.56,200,0.0178179740906
1550894708.56,200,0.0153961181641
1550894708.56,200,0.0160889625549
1550894708.57,200,0.0142359733582
1550894708.57,200,0.0144169330597
1550894708.57,200,0.0152368545532
1550894708.56,200,0.0180869102478
1550894708.57,200,0.0166490077972
1550894708.57,200,0.0157179832458
1550894708.57,200,0.0153040885925
1550894708.57,200,0.0143141746521
1550894708.57,200,0.0146799087524
1550894708.57,200,0.0147869586945
1550894708.57,200,0.0145320892334
1550894708.57,200,0.0144040584564
1550894708.57,200,0.0141940116882
1550894708.57,200,0.0147769451141
1550894708.58,200,0.0114901065826
1550894708.58,200,0.0129950046539
1550894708.58,200,0.013200044632
1550894708.58,200,0.014328956604
1550894708.58,200,0.0144858360291
1550894708.58,200,0.0142829418182
1550894708.58,200,0.0120160579681
1550894708.58,200,0.0115609169006
1550894708.58,200,0.0112028121948
1550894708.58,200,0.00990414619446
1550894708.58,200,0.010586977005
1550894708.58,200,0.0112671852112
1550894708.58,200,0.0104379653931
1550894708.58,200,0.00911402702332
1550894708.58,200,0.00918388366699
1550894708.58,200,0.00873899459839
1550894708.59,200,0.00907897949219
1550894708.59,200,0.00762701034546
1550894708.59,200,0.00557208061218
1550894708.59,200,0.00969195365906
1550894708.59,200,0.00457191467285
1550894708.59,200,0.00464797019958
1550894708.6,200,0.00190210342407
1550894708.6,200,0.0030620098114
1550894708.6,200,0.00260019302368
1550894708.6,200,0.00445699691772
1550894708.6,200,0.00469398498535
1550894708.6,200,0.00396394729614
1550894708.6,200,0.00428104400635
